timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:28:24.446293,5,5,1,2,3,11,13,12
16:28:24.461284,-1,4,2,-1,-4,-6,-3,0
16:28:24.462281,-4,0,-1,2,1,1,2,8
16:28:24.476274,7,-4,-2,-1,3,-3,12,26
16:28:24.484270,-2,-7,-2,-4,-2,-2,3,-1
16:28:24.499261,-3,-3,-1,-2,-1,-2,-3,-9
16:28:24.514251,-7,-4,-4,-3,-6,-9,-6,-8
16:28:24.521246,7,2,2,4,6,16,23,18
16:28:24.529239,-5,0,-1,-2,1,-1,-20,-2
16:28:24.536234,-14,-3,1,1,-3,-3,1,-1
16:28:24.544230,-5,-2,2,-1,0,-7,-13,-11
16:28:24.559224,-5,-1,-2,-3,-4,-4,-8,-4
16:28:24.567218,-5,-4,-2,-4,-4,-4,3,-10
16:28:24.581208,-5,0,-1,-1,-3,0,11,3
16:28:24.596201,-4,-3,-4,-4,-1,-3,1,2
16:28:24.597198,-9,-3,0,-1,0,3,-15,-5
16:28:24.604194,0,-1,0,-2,0,1,0,-1
16:28:24.620185,-4,2,0,1,-1,-7,-11,-10
16:28:24.626180,11,0,-1,-1,-2,5,25,5
16:28:24.641171,-9,0,1,2,6,12,2,-2
16:28:24.649169,-1,0,-1,-1,5,3,4,7
16:28:24.664157,2,1,-2,1,-4,-7,-6,-2
16:28:24.664157,-2,0,0,1,2,-4,15,15
16:28:24.679147,-1,-3,0,-1,-2,-1,-7,-2
16:28:24.686144,-3,-4,0,0,4,5,-5,-3
16:28:24.702135,0,-4,-2,2,-4,4,24,4
16:28:24.709132,3,0,3,-1,1,-1,-6,7
16:28:24.724119,9,0,-3,1,2,6,17,7
16:28:24.724119,-13,-2,1,2,3,1,7,-5
16:28:24.746106,3,-1,2,0,-6,-11,-7,-1
16:28:24.747105,0,1,-1,1,0,1,2,-3
16:28:24.769095,3,0,3,-1,-2,-4,7,0
16:28:24.770091,0,-1,-1,0,0,6,5,9
16:28:24.784085,-9,-3,0,0,-1,-8,-22,-26
16:28:24.785082,4,4,2,4,7,11,25,22
16:28:24.806069,-3,1,0,1,-3,1,-9,-15
16:28:24.807068,1,0,-4,-4,1,-4,-11,0
16:28:24.829058,3,1,-1,0,-3,-1,9,4
16:28:24.830054,-3,-1,-1,-1,1,0,1,-1
16:28:24.844049,-7,-2,0,1,1,-2,-6,-8
16:28:24.845045,-5,-4,-3,-1,-5,-30,-39,-9
16:28:24.859040,-5,-2,0,1,-1,5,17,0
16:28:24.867031,-5,-3,-3,-2,-3,-3,-4,-4
16:28:24.882025,-8,-3,1,-1,-1,2,7,-3
16:28:24.889021,-6,-3,-1,-2,-2,-7,-17,-5
16:28:24.904012,17,2,1,1,1,4,14,12
16:28:24.905008,2,4,3,6,4,1,-3,-2
16:28:24.919003,-4,0,0,-3,0,0,-4,-3
