timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:28:16.478204,-2971.656005859375,-4461.19482421875,-15347.4609375,-18620.26171875,-1764.1273193359375,-4045.332763671875,-17276.19921875,-21476.484375,17161.033203125,10753.8447265625,-3477.19970703125,-2912.106689453125,-44050.96484375,10905.1328125,13076.1806640625,16651.64453125,-18072.42578125,-39247.9453125,-33720.13671875,154140.703125,-7049.625,-7004.82861328125,657643.1875,658810.875,0.0,0.0,0.0
16:28:16.480197,-2970.314697265625,-4460.74755859375,-15335.8369140625,-18557.046875,-1741.237548828125,-4004.2919921875,-17242.84765625,-21467.185546875,17179.2734375,10797.3896484375,-4582.796875,-2909.60302734375,-44020.4765625,10931.419921875,13095.8515625,16681.95703125,-18064.556640625,-40822.9609375,-33661.83984375,151961.453125,-8580.7412109375,-8535.408203125,656424.625,657356.4375,-2138961408.0,0.0,0.0
16:28:16.482196,-2967.900634765625,-4456.09814453125,-15310.0859375,-18300.33984375,-1611.49853515625,-3805.168212890625,-16928.828125,-21454.310546875,17215.755859375,11013.859375,-2252.503662109375,-2899.1416015625,-43898.25,11007.421875,13152.3603515625,16795.244140625,-18034.513671875,-38338.609375,-33506.08203125,154440.59375,-6308.7451171875,-6263.14404296875,658479.1875,659764.0625,-2138633728.0,0.0,0.0
16:28:16.482196,-2963.072265625,-4456.634765625,-15298.5517578125,-18228.18359375,-1558.2081298828125,-3738.55517578125,-16785.318359375,-21452.701171875,17216.201171875,11096.298828125,309.01287841796875,-2902.0029296875,-43862.66015625,11018.8662109375,13164.1630859375,16822.513671875,-18027.80859375,-35158.53125,-33484.7109375,158235.921875,-3352.19970703125,-3304.72119140625,661280.9375,662669.375,-2138306048.0,0.0,0.0
16:28:16.484194,-2967.63232421875,-4464.41357421875,-15330.47265625,-18448.85546875,-1661.03369140625,-3900.035888671875,-17029.953125,-21464.234375,17175.33984375,10926.8603515625,-648.4263305664062,-2909.60302734375,-43973.890625,10947.693359375,13114.001953125,16725.5,-18055.794921875,-35886.17578125,-33646.4609375,157837.921875,-4024.678466796875,-3976.39501953125,660553.375,661916.4375,0.0,49917.0,0.0
16:28:16.486209,-2977.557373046875,-4473.623046875,-15351.037109375,-18631.974609375,-1765.9156494140625,-4056.151611328125,-17285.318359375,-21475.0546875,17150.482421875,10759.4775390625,-3452.521484375,-2914.07373046875,-44054.36328125,10895.296875,13072.24609375,16648.60546875,-18073.587890625,-39104.79296875,-33747.49609375,154243.640625,-7037.017578125,-6990.88037109375,657671.0625,658837.375,-2138240512.0,0.0,0.0
16:28:16.488210,-2980.23974609375,-4473.265625,-15342.0068359375,-18575.912109375,-1755.8118896484375,-4032.814697265625,-17257.421875,-21472.37109375,17165.326171875,10789.7001953125,-4629.0234375,-2911.83837890625,-44012.4296875,10921.673828125,13084.048828125,16676.32421875,-18064.646484375,-40753.7578125,-33682.8515625,151959.640625,-8637.0712890625,-8592.275390625,656386.75,657314.8125,-2138568192.0,0.0,0.0
16:28:16.489213,-2976.126708984375,-4468.88427734375,-15306.2412109375,-18322.603515625,-1631.5272216796875,-3841.20166015625,-16932.4921875,-21456.9921875,17196.53125,10999.7314453125,-2300.697509765625,-2908.530029296875,-43886.4453125,10990.34375,13132.6005859375,16784.15625,-18039.69921875,-38266.453125,-33516.80859375,154401.5625,-6366.4169921875,-6319.20654296875,658436.0,659722.8125,-2138895872.0,0.0,0.0
16:28:16.491204,-2975.232421875,-4469.3310546875,-15296.0478515625,-18250.08984375,-1575.554443359375,-3768.59814453125,-16782.189453125,-21456.1875,17191.880859375,11076.001953125,289.07366943359375,-2908.97705078125,-43848.0859375,10998.5693359375,13140.826171875,16811.427734375,-18035.408203125,-35049.265625,-33488.9140625,158201.0625,-3379.02392578125,-3332.081787109375,661269.5,662654.8125,0.0,0.0,0.0
16:28:16.493210,-2986.23046875,-4481.3125,-15325.8232421875,-18467.990234375,-1680.615234375,-3930.346923828125,-17032.279296875,-21474.337890625,17148.158203125,10902.0927734375,-637.8755493164062,-2916.845458984375,-43962.4453125,10922.92578125,13089.5029296875,16713.51953125,-18066.43359375,-35739.62890625,-33639.6640625,157835.046875,-4015.55810546875,-3969.4208984375,660575.8125,661940.125,-1605173248.0,0.0,0.0
16:28:16.495200,-2991.505859375,-4489.2705078125,-15348.4443359375,-18649.947265625,-1781.7418212890625,-4076.5380859375,-17295.69140625,-21484.443359375,17128.12890625,10744.814453125,-3444.83203125,-2918.186767578125,-44053.29296875,10872.3173828125,13052.6650390625,16640.111328125,-18082.171875,-38961.8203125,-33736.6796875,154227.34375,-7032.189453125,-6987.9296875,657677.875,658854.6875,-2101540352.0,0.0,0.0
16:28:16.497184,-2988.912841796875,-4483.369140625,-15341.73828125,-18587.625,-1763.5908203125,-4042.8291015625,-17271.369140625,-21474.96484375,17150.662109375,10776.9140625,-4631.7060546875,-2913.537353515625,-44017.61328125,10902.0927734375,13073.408203125,16673.015625,-18069.02734375,-40629.0234375,-33671.5859375,151919.8125,-8640.55859375,-8596.0302734375,656389.9375,657316.375,-2139092480.0,0.0,0.0
16:28:16.499185,-2981.491455078125,-4473.08642578125,-15307.58203125,-18319.83203125,-1629.2918701171875,-3842.811279296875,-16946.62109375,-21457.70703125,17186.517578125,10993.115234375,-2299.80322265625,-2903.70166015625,-43886.71484375,10981.6708984375,13130.72265625,16785.67578125,-18041.755859375,-38143.8671875,-33502.86328125,154345.234375,-6369.90380859375,-6323.49853515625,658447.625,659722.5625,0.0,49917.0,0.0
16:28:16.501184,-2978.00439453125,-4472.013671875,-15298.283203125,-18244.45703125,-1573.2296142578125,-3764.93212890625,-16791.578125,-21462.625,17182.046875,11080.47265625,323.2296142578125,-2905.75830078125,-43858.99609375,10989.44921875,13141.98828125,16815.18359375,-18035.498046875,-34888.32421875,-33478.453125,158181.46875,-3347.103271484375,-3300.9658203125,661308.6875,662698.0,-2101474816.0,0.0,0.0
16:28:16.503207,-2985.872802734375,-4477.4677734375,-15334.138671875,-18463.51953125,-1670.4219970703125,-3919.34912109375,-17030.22265625,-21482.564453125,17144.314453125,10914.07421875,-606.580810546875,-2912.017333984375,-43974.25,10919.9755859375,13094.95703125,16719.599609375,-18061.60546875,-35579.7578125,-33636.890625,157811.109375,-3983.369384765625,-3937.500244140625,660615.25,661981.0625,-2138502656.0,0.0,0.0
16:28:16.504179,-2992.131591796875,-4480.6865234375,-15349.0703125,-18643.150390625,-1771.369873046875,-4063.9306640625,-17290.50390625,-21491.505859375,17126.51953125,10755.4541015625,-3415.862060546875,-2911.391357421875,-44063.39453125,10877.2353515625,13061.78515625,16647.890625,-18079.310546875,-38810.98046875,-33738.9140625,154203.734375,-7002.951171875,-6958.42333984375,657699.9375,658891.125,-2137978368.0,0.0,0.0
16:28:16.505206,-2987.92919921875,-4478.63037109375,-15340.7548828125,-18578.68359375,-1754.56005859375,-4026.645263671875,-17264.6640625,-21476.57421875,17150.39453125,10793.365234375,-4600.8583984375,-2905.489990234375,-44028.1640625,10906.8310546875,13082.88671875,16680.078125,-18066.255859375,-40478.2734375,-33675.33984375,151906.734375,-8614.8076171875,-8569.474609375,656411.25,657344.1875,0.0,0.0,0.0
16:28:16.507204,-2981.22314453125,-4470.04638671875,-15309.5498046875,-18322.783203125,-1624.8211669921875,-3827.253173828125,-16944.384765625,-21458.958984375,17187.41015625,11005.9912109375,-2307.0458984375,-2901.376953125,-43894.76171875,10982.1171875,13137.25,16791.48828125,-18038.806640625,-38036.48046875,-33514.0390625,154318.546875,-6373.12255859375,-6326.44873046875,658451.4375,659718.8125,-2137912832.0,0.0,0.0
16:28:16.509179,-2980.060791015625,-4468.61572265625,-15304.005859375,-18249.552734375,-1573.319091796875,-3753.218994140625,-16798.462890625,-21468.169921875,17186.0703125,11086.015625,305.9728088378906,-2906.831298828125,-43856.1328125,10996.333984375,13150.3046875,16819.384765625,-18037.107421875,-34802.75390625,-33487.66015625,158157.0625,-3362.6611328125,-3315.71923828125,661299.875,662676.75,-2138174976.0,0.0,0.0
16:28:16.511178,-2984.531494140625,-4476.57373046875,-15330.47265625,-18467.810546875,-1673.81982421875,-3911.7490234375,-17034.78125,-21484.173828125,17151.109375,10914.5205078125,-599.6065673828125,-2910.586669921875,-43959.05078125,10931.5986328125,13103.630859375,16723.890625,-18062.052734375,-35470.13671875,-33633.2265625,157838.390625,-3971.8349609375,-3925.69775390625,660632.9375,661987.3125,-2138830336.0,0.0,0.0
16:28:16.513176,-2988.73388671875,-4480.41845703125,-15358.1015625,-18642.525390625,-1771.6380615234375,-4059.54931640625,-17296.763671875,-21491.595703125,17133.494140625,10754.560546875,-3393.77685546875,-2909.245361328125,-44038.0,10889.1279296875,13071.083984375,16653.5234375,-18075.46484375,-38681.8671875,-33732.83203125,154275.828125,-6965.93408203125,-6921.1376953125,657731.25,658923.5625,0.0,49917.0,0.0
16:28:16.515176,-2989.180908203125,-4476.841796875,-15349.0703125,-18578.05859375,-1755.0965576171875,-4027.360595703125,-17273.6953125,-21481.939453125,17153.61328125,10786.3916015625,-4611.14111328125,-2908.8876953125,-44000.71484375,10917.740234375,13086.1943359375,16684.638671875,-18063.931640625,-40379.29296875,-33673.10546875,151973.390625,-8596.5673828125,-8550.9658203125,656418.8125,657359.5625,-2138109440.0,0.0,0.0
16:28:16.517174,-2982.296142578125,-4471.3876953125,-15316.61328125,-18324.83984375,-1629.2025146484375,-3829.66748046875,-16962.982421875,-21465.0390625,17190.451171875,10997.4970703125,-2358.637451171875,-2901.555908203125,-43875.984375,10992.2216796875,13138.76953125,16793.27734375,-18033.888671875,-38000.359375,-33506.34765625,154319.625,-6412.822265625,-6365.07568359375,658405.75,659682.5,-2139026944.0,0.0,0.0
16:28:16.519173,-2978.98779296875,-4470.85107421875,-15309.4599609375,-18242.310546875,-1572.0672607421875,-3755.543701171875,-16808.744140625,-21466.560546875,17189.82421875,11086.6416015625,261.6237487792969,-2902.271240234375,-43838.4296875,11006.884765625,13152.8974609375,16824.03515625,-18028.791015625,-34770.921875,-33479.703125,158150.828125,-3404.238525390625,-3357.29638671875,661251.25,662637.8125,-1605107712.0,0.0,0.0
16:28:16.519173,-2989.896240234375,-4477.2890625,-15337.71484375,-18452.25390625,-1671.226806640625,-3909.960693359375,-17043.455078125,-21483.458984375,17149.41015625,10919.259765625,-581.4556884765625,-2909.60302734375,-43948.58984375,10940.0927734375,13107.20703125,16729.61328125,-18054.005859375,-35379.5625,-33636.98046875,157904.390625,-3951.717041015625,-3905.043212890625,660646.375,662012.1875,0.0,0.0,0.0
16:28:16.521173,-2992.310546875,-4475.94775390625,-15355.7763671875,-18627.861328125,-1768.9556884765625,-4052.03857421875,-17293.1875,-21487.572265625,17138.94921875,10762.0712890625,-3349.606689453125,-2906.920654296875,-44026.19921875,10901.82421875,13078.1474609375,16662.912109375,-18067.775390625,-38550.7890625,-33733.99609375,154408.34375,-6906.1162109375,-6860.515625,657799.75,658987.75,-2138699264.0,0.0,0.0
16:28:16.522174,-2994.098876953125,-4476.75244140625,-15351.6630859375,-18576.44921875,-1760.2825927734375,-4030.04296875,-17280.7578125,-21480.77734375,17158.798828125,10787.1064453125,-4605.6865234375,-2904.059326171875,-43988.375,10924.177734375,13090.3974609375,16688.572265625,-18061.60546875,-40283.171875,-33676.14453125,152064.1875,-8571.3525390625,-8524.947265625,656451.0,657387.4375,-2138764800.0,0.0,0.0
16:28:16.524170,-2986.588134765625,-4471.11962890625,-15316.970703125,-18324.392578125,-1632.957763671875,-3839.771240234375,-16970.583984375,-21463.787109375,17191.076171875,10993.2939453125,-2384.5673828125,-2903.52294921875,-43866.41796875,10993.6513671875,13139.8427734375,16793.634765625,-18036.033203125,-37935.890625,-33511.35546875,154341.75,-6425.96630859375,-6378.755859375,658397.5625,659667.5,-2138437120.0,0.0,0.0
16:28:16.526167,-2982.296142578125,-4469.51025390625,-15306.5986328125,-18242.04296875,-1571.6202392578125,-3759.65673828125,-16798.193359375,-21462.625,17190.271484375,11074.9287109375,290.2360534667969,-2902.449951171875,-43827.7890625,11003.21875,13154.4169921875,16826.896484375,-18030.310546875,-34643.0625,-33481.9375,158203.734375,-3367.489501953125,-3320.010986328125,661293.1875,662678.1875,0.0,49917.0,0.0
16:28:16.526167,-2992.668212890625,-4478.09375,-15341.380859375,-18459.49609375,-1669.2596435546875,-3912.732421875,-17029.865234375,-21483.90625,17150.3046875,10903.880859375,-516.3626708984375,-2906.294677734375,-43926.94921875,10930.4365234375,13103.8984375,16731.759765625,-18056.0625,-35186.16015625,-33637.51953125,157988.75,-3870.440185546875,-3822.961669921875,660732.5625,662093.625,-2114647552.0,0.0,0.0
16:28:16.528168,-3003.218994140625,-4489.53857421875,-15370.9765625,-18649.767578125,-1777.449951171875,-4061.6953125,-17300.966796875,-21496.513671875,17130.365234375,10739.44921875,-3344.86767578125,-2910.318359375,-44019.8515625,10878.755859375,13062.7685546875,16649.5,-18078.236328125,-38421.2265625,-33742.22265625,154391.03125,-6887.33935546875,-6840.93408203125,657807.6875,659006.5625,-2138043904.0,0.0,0.0
16:28:16.529171,-3000.08935546875,-4483.81640625,-15363.1083984375,-18597.908203125,-1769.4921875,-4034.42431640625,-17286.302734375,-21490.791015625,17149.052734375,10766.8994140625,-4654.685546875,-2906.56298828125,-43995.796875,10906.4736328125,13077.07421875,16673.283203125,-18067.955078125,-40226.93359375,-33682.8515625,151941.40625,-8627.6826171875,-8581.5458984375,656394.75,657321.8125,-2138371584.0,0.0,0.0
16:28:16.531166,-2991.05859375,-4473.8017578125,-15330.025390625,-18336.28515625,-1638.6802978515625,-3836.6416015625,-16968.169921875,-21476.39453125,17184.28125,10978.7197265625,-2435.97998046875,-2900.751220703125,-43869.45703125,10983.9052734375,13131.6171875,16784.15625,-18038.359375,-37887.78515625,-33517.8828125,154195.953125,-6492.7578125,-6446.888671875,658339.9375,659592.625,0.0,0.0,0.0
16:28:16.533164,-2992.846923828125,-4480.59716796875,-15316.8818359375,-18244.724609375,-1578.1473388671875,-3760.46142578125,-16815.18359375,-21474.337890625,17181.330078125,11071.44140625,258.3154602050781,-2904.32763671875,-43831.45703125,10995.7080078125,13144.134765625,16816.703125,-18033.53125,-34565.5390625,-33490.87890625,158088.734375,-3411.749267578125,-3365.61181640625,661251.6875,662623.5625,-2146959360.0,0.0,0.0
16:28:16.535163,-2998.658935546875,-4487.12451171875,-15343.884765625,-18455.47265625,-1671.58447265625,-3912.911376953125,-17039.69921875,-21485.60546875,17139.57421875,10906.294921875,-510.81903076171875,-2915.7724609375,-43941.078125,10924.892578125,13093.5263671875,16717.900390625,-18061.427734375,-35059.99609375,-33641.8984375,157948.3125,-3865.61181640625,-3818.669677734375,660738.625,662089.4375,-997425216.0,0.0,0.0
16:28:16.537163,-3003.397705078125,-4489.98583984375,-15368.5625,-18642.615234375,-1772.979248046875,-4062.142333984375,-17301.771484375,-21492.04296875,17122.048828125,10740.791015625,-3319.742431640625,-2916.30908203125,-44037.734375,10877.056640625,13054.5419921875,16637.875,-18081.09765625,-38258.76171875,-33748.30078125,154391.3125,-6856.76025390625,-6811.1591796875,657840.125,659028.0625,-997752832.0,0.0,0.0
16:28:16.539160,-2997.943603515625,-4483.10107421875,-15361.4091796875,-18589.771484375,-1763.4119873046875,-4033.79833984375,-17275.83984375,-21481.044921875,17146.19140625,10772.353515625,-4636.44482421875,-2903.70166015625,-44010.4609375,10906.4736328125,13073.85546875,16667.560546875,-18067.955078125,-40068.22265625,-33690.98828125,151935.96875,-8602.736328125,-8558.4765625,656412.8125,657340.875,-998080512.0,49917.0,0.0
16:28:16.541160,-2986.588134765625,-4473.71240234375,-15325.0185546875,-18331.09765625,-1633.583740234375,-3837.0888671875,-16959.5859375,-21463.251953125,17190.541015625,10992.66796875,-2447.782470703125,-2897.800537109375,-43876.4296875,10987.392578125,13134.6572265625,16786.033203125,-18034.513671875,-37767.52734375,-33517.61328125,154155.046875,-6506.169921875,-6459.7646484375,658313.25,659582.375,-998014976.0,0.0,0.0
16:28:16.542159,-2984.88916015625,-4475.76904296875,-15310.890625,-18242.7578125,-1566.7918701171875,-3752.14599609375,-16786.390625,-21465.30859375,17191.345703125,11089.8603515625,237.21388244628906,-2900.125244140625,-43833.3359375,11000.8046875,13148.3369140625,16821.62109375,-18025.83984375,-34474.25,-33476.93359375,158030.65625,-3451.180419921875,-3403.433837890625,661205.5625,662590.6875,-997687296.0,0.0,0.0
16:28:16.542159,-2990.96923828125,-4481.40185546875,-15342.3642578125,-18450.107421875,-1658.7088623046875,-3902.09228515625,-17021.458984375,-21485.60546875,17151.19921875,10923.9091796875,-505.36480712890625,-2907.45703125,-43944.02734375,10931.77734375,13097.7294921875,16724.875,-18054.720703125,-34945.99609375,-33620.26171875,157927.046875,-3883.047607421875,-3836.373779296875,660713.25,662079.125,-997359616.0,0.0,0.0
16:28:16.543160,-2994.5458984375,-4482.83251953125,-15362.03515625,-18638.76953125,-1758.673095703125,-4050.33984375,-17275.21484375,-21492.9375,17136.892578125,10757.779296875,-3288.537353515625,-2909.781982421875,-44038.0,10885.998046875,13059.638671875,16646.19140625,-18074.125,-38124.015625,-33721.03125,154408.546875,-6859.7109375,-6813.037109375,657827.625,659030.5625,-998211584.0,0.0,0.0
16:28:16.545157,-2995.26123046875,-4488.10791015625,-15357.921875,-18591.291015625,-1753.4871826171875,-4031.741943359375,-17273.42578125,-21484.888671875,17160.140625,10781.0263671875,-4653.70166015625,-2908.97705078125,-44009.390625,10910.318359375,13073.6767578125,16669.259765625,-18065.18359375,-39979.078125,-33666.66796875,151910.34375,-8659.3349609375,-8613.1982421875,656370.625,657299.5625,-960660096.0,0.0,0.0
16:28:16.547157,-2989.717529296875,-4482.29638671875,-15326.0908203125,-18334.5859375,-1629.828369140625,-3836.462890625,-16965.396484375,-21472.37109375,17198.765625,10991.05859375,-2502.593017578125,-2903.254638671875,-43874.46484375,10988.4658203125,13128.755859375,16782.3671875,-18035.05078125,-37717.90234375,-33500.0,154085.375,-6599.517578125,-6554.7216796875,658232.9375,659505.9375,-1001160704.0,0.0,0.0
16:28:16.549154,-2985.157470703125,-4477.37841796875,-15315.71875,-18237.302734375,-1568.4013671875,-3750.447021484375,-16795.154296875,-21472.818359375,17198.23046875,11088.966796875,202.34263610839844,-2905.84765625,-43831.90234375,11006.4375,13147.1748046875,16819.7421875,-18028.970703125,-34395.296875,-33467.36328125,157975.59375,-3517.7041015625,-3471.0302734375,661147.875,662549.75,-997097536.0,0.0,0.0
16:28:16.551153,-2991.59521484375,-4481.9384765625,-15343.5263671875,-18439.01953125,-1658.3511962890625,-3898.605224609375,-17013.76953125,-21487.482421875,17163.447265625,10932.4931640625,-482.56439208984375,-2911.927734375,-43939.19921875,10941.166015625,13107.3857421875,16728.361328125,-18053.73828125,-34802.0390625,-33618.29296875,157933.828125,-3891.363037109375,-3845.2255859375,660714.625,662096.6875,-997621760.0,49917.0,0.0
16:28:16.553154,-2999.731689453125,-4488.91259765625,-15364.7177734375,-18626.51953125,-1761.4449462890625,-4050.608154296875,-17273.60546875,-21496.15625,17142.2578125,10767.525390625,-3253.397705078125,-2910.676025390625,-44034.9609375,10894.4033203125,13070.7265625,16651.82421875,-18068.9375,-37944.20703125,-33724.16015625,154453.734375,-6834.22802734375,-6787.017578125,657856.9375,659081.75,-960594560.0,0.0,0.0
16:28:16.555150,-3001.609375,-4488.4658203125,-15359.173828125,-18584.67578125,-1760.2825927734375,-4036.21240234375,-17277.71875,-21488.912109375,17160.318359375,10783.4404296875,-4625.08935546875,-2909.156005859375,-44016.36328125,10916.6669921875,13080.2939453125,16678.55859375,-18060.353515625,-39791.7578125,-33674.1796875,151955.6875,-8622.318359375,-8576.44921875,656391.625,657348.8125,-997949440.0,0.0,0.0
16:28:16.556151,-2989.806884765625,-4478.63037109375,-15323.85546875,-18331.634765625,-1633.673095703125,-3842.006591796875,-16961.91015625,-21467.900390625,17196.44140625,10990.0751953125,-2512.965087890625,-2906.115966796875,-43897.4453125,10995.4404296875,13136.087890625,16788.537109375,-18028.970703125,-37579.22265625,-33510.28125,154064.25,-6608.1015625,-6563.037109375,658220.0625,659505.0,-997294080.0,0.0,0.0
16:28:16.558150,-2985.962158203125,-4480.23974609375,-15311.337890625,-18238.734375,-1570.9049072265625,-3746.9599609375,-16783.26171875,-21468.794921875,17195.458984375,11089.9501953125,221.8347625732422,-2907.010009765625,-43850.76953125,11013.859375,13152.5390625,16822.783203125,-18021.638671875,-34224.4296875,-33471.56640625,157985.328125,-3493.830810546875,-3448.766357421875,661164.25,662573.6875,-997032000.0,0.0,0.0
16:28:16.560147,-2996.423583984375,-4492.22119140625,-15347.013671875,-18443.669921875,-1669.34912109375,-3897.711181640625,-17005.185546875,-21488.376953125,17152.62890625,10923.8203125,-444.0271911621094,-2916.2197265625,-43946.171875,10943.22265625,13100.322265625,16729.970703125,-18050.697265625,-34601.6640625,-33616.23828125,157971.578125,-3842.006591796875,-3795.869384765625,660757.0,662145.125,-1001095168.0,0.0,0.0
16:28:16.561149,-3004.828369140625,-4498.748046875,-15373.748046875,-18642.16796875,-1778.52294921875,-4060.17529296875,-17283.26171875,-21498.123046875,17128.755859375,10746.2451171875,-3249.642333984375,-2924.80322265625,-44028.61328125,10887.697265625,13059.9072265625,16645.119140625,-18071.978515625,-37801.0546875,-33722.91015625,154433.953125,-6826.9853515625,-6781.1162109375,657855.9375,659090.75,-998146048.0,0.0,0.0
16:28:16.563146,-3002.682373046875,-4499.1953125,-15370.3505859375,-18602.916015625,-1774.409912109375,-4048.19384765625,-17283.171875,-21489.271484375,17146.19140625,10764.4853515625,-4669.52783203125,-2924.53515625,-43998.390625,10909.2451171875,13072.9619140625,16667.470703125,-18058.38671875,-39722.4609375,-33667.65234375,151851.078125,-8679.453125,-8634.92578125,656343.375,657294.875,-997228544.0,0.0,0.0
16:28:16.564143,-2998.122314453125,-4495.9765625,-15336.8203125,-18346.119140625,-1647.889892578125,-3859.978515625,-16973.802734375,-21470.76171875,17184.4609375,10973.623046875,-2556.688232421875,-2914.342041015625,-43867.3125,10988.0185546875,13127.056640625,16778.970703125,-18027.986328125,-37531.3828125,-33498.390625,153929.0625,-6684.01318359375,-6637.8759765625,658157.5625,659439.5,-997556224.0,49917.0,0.0
16:28:16.565142,-3000.71533203125,-4494.00927734375,-15326.716796875,-18246.9609375,-1582.70751953125,-3767.8828125,-16807.939453125,-21471.208984375,17180.8828125,11072.4248046875,220.76181030273438,-2920.422119140625,-43820.99609375,11004.7392578125,13143.5087890625,16816.703125,-18023.248046875,-34146.81640625,-33461.375,157875.140625,-3543.18701171875,-3494.903564453125,661125.5625,662536.3125,-997883904.0,0.0,0.0
16:28:16.566144,-3011.35546875,-4506.52734375,-15358.458984375,-18458.869140625,-1677.9327392578125,-3917.73974609375,-17025.83984375,-21489.181640625,17138.859375,10910.0498046875,-406.6523742675781,-2931.688232421875,-43924.0,10930.2578125,13097.013671875,16725.142578125,-18052.576171875,-34474.78515625,-33616.86328125,157925.3125,-3846.8349609375,-3799.89306640625,660761.625,662153.625,-997818368.0,0.0,0.0
16:28:16.568142,-3018.955810546875,-4513.68017578125,-15384.1201171875,-18649.58984375,-1784.60302734375,-4072.0673828125,-17284.3359375,-21497.048828125,17120.708984375,10739.091796875,-3217.54296875,-2931.151611328125,-44015.73828125,10880.8125,13058.4765625,16645.744140625,-18072.783203125,-37665.1484375,-33735.24609375,154405.046875,-6832.61865234375,-6787.55419921875,657868.5,659096.125,-997490688.0,0.0,0.0
16:28:16.570142,-3019.045166015625,-4513.05419921875,-15373.837890625,-18608.90625,-1781.7418212890625,-4057.0458984375,-17283.171875,-21491.7734375,17139.75390625,10755.1865234375,-4661.927734375,-2924.62451171875,-44001.25390625,10900.3935546875,13068.4912109375,16664.521484375,-18069.921875,-39594.421875,-33696.171875,151817.46875,-8700.9130859375,-8656.6533203125,656343.0,657287.3125,-997163008.0,0.0,0.0
16:28:16.572140,-3007.153076171875,-4500.53662109375,-15337.625,-18350.232421875,-1650.3040771484375,-3861.677490234375,-16973.4453125,-21473.712890625,17184.728515625,10967.6328125,-2554.89990234375,-2917.382080078125,-43884.65625,10974.875,13124.1953125,16773.248046875,-18044.6171875,-37386.35546875,-33529.6875,153913.84375,-6699.03466796875,-6654.23876953125,658156.5625,659437.5,-973766784.0,0.0,0.0
16:28:16.574139,-3001.788330078125,-4494.27783203125,-15322.24609375,-18247.765625,-1579.399169921875,-3768.0615234375,-16795.869140625,-21469.2421875,17188.484375,11071.083984375,238.55508422851562,-2924.44580078125,-43845.046875,10996.333984375,13142.2568359375,16810.890625,-18039.7890625,-33965.0390625,-33491.7734375,157904.921875,-3530.57958984375,-3484.978759765625,661150.375,662566.5625,-1008402432.0,0.0,0.0
16:28:16.575139,-3003.129638671875,-4493.83056640625,-15347.7294921875,-18445.546875,-1664.2525634765625,-3912.106689453125,-17001.69921875,-21483.81640625,17152.896484375,10918.365234375,-361.31976318359375,-2927.48583984375,-43943.7578125,10932.671875,13098.35546875,16727.111328125,-18062.58984375,-34252.05859375,-33636.98046875,157994.4375,-3804.184814453125,-3756.43798828125,660818.4375,662212.8125,0.0,0.0,0.0
16:28:16.577138,-3007.153076171875,-4496.6025390625,-15371.423828125,-18635.908203125,-1768.77685546875,-4064.288330078125,-17267.615234375,-21491.86328125,17136.802734375,10755.9912109375,-3144.223876953125,-2925.160888671875,-44033.08203125,10889.8427734375,13063.2158203125,16651.376953125,-18075.46484375,-37405.04296875,-33746.06640625,154523.8125,-6750.80517578125,-6704.93603515625,657943.125,659194.5,0.0,49917.0,0.0
16:28:16.579136,-3006.169677734375,-4494.5458984375,-15364.44921875,-18597.4609375,-1764.93212890625,-4051.502197265625,-17269.939453125,-21483.7265625,17155.400390625,10771.19140625,-4600.232421875,-2917.0244140625,-44013.94921875,10911.3916015625,13076.9853515625,16671.40625,-18065.451171875,-39357.20703125,-33699.21484375,151937.984375,-8630.90234375,-8586.10546875,656394.3125,657359.75,0.0,0.0,0.0
16:28:16.579136,-2999.8212890625,-4484.88916015625,-15333.6015625,-18343.080078125,-1639.0379638671875,-3858.9951171875,-16955.830078125,-21466.560546875,17191.880859375,10980.060546875,-2557.76123046875,-2910.9443359375,-43889.21875,10981.6708984375,13130.8125,16780.9375,-18039.69921875,-37230.77734375,-33538.26953125,153952.59375,-6700.64404296875,-6655.3115234375,658155.125,659431.625,0.0,0.0,0.0
16:28:16.581135,-2993.919921875,-4478.7197265625,-15313.6630859375,-18233.7265625,-1569.29541015625,-3760.46142578125,-16776.466796875,-21459.49609375,17196.3515625,11091.380859375,206.45565795898438,-2909.156005859375,-43843.08203125,11004.6494140625,13151.466796875,16826.1796875,-18032.994140625,-33848.53515625,-33496.24609375,157894.734375,-3566.255615234375,-3520.1181640625,661113.125,662523.8125,0.0,0.0,0.0
16:28:16.583133,-3001.609375,-4488.4658203125,-15343.6162109375,-18437.142578125,-1663.716064453125,-3908.530029296875,-17004.560546875,-21475.947265625,17154.953125,10934.1025390625,-384.29901123046875,-2916.845458984375,-43943.7578125,10935.98046875,13103.630859375,16734.083984375,-18059.19140625,-34134.12109375,-33644.671875,157988.609375,-3832.886474609375,-3786.48095703125,660785.875,662177.125,0.0,0.0,0.0
16:28:16.585131,-3009.74609375,-4495.43994140625,-15371.5126953125,-18633.494140625,-1771.1015625,-4061.337646484375,-17273.515625,-21484.62109375,17130.6328125,10762.7861328125,-3161.302001953125,-2922.746826171875,-44038.5390625,10883.3154296875,13059.9970703125,16650.9296875,-18081.3671875,-37282.90625,-33753.21875,154515.96875,-6780.04345703125,-6733.90625,657912.5625,659159.4375,0.0,0.0,0.0
