timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:23:14.933820,-1927.3963623046875,-3428.46923828125,-12695.5478515625,-15193.0439453125,-1105.9549560546875,-5772.1748046875,-14098.35546875,-18691.5234375,21111.587890625,12158.3515625,-5055.2578125,116.50572204589844,-46309.99609375,12927.1279296875,15478.7197265625,18155.400390625,-17436.875,-32963.609375,-36436.875,146939.1875,-7979.07763671875,-7933.47705078125,656592.5625,657401.5,0.0,0.0,0.0
16:23:14.935819,-1918.3656005859375,-3420.869140625,-12649.5888671875,-14848.98046875,-936.337646484375,-5507.60009765625,-13704.220703125,-18668.09765625,21154.328125,12440.71875,-2486.051513671875,119.90343475341797,-46144.58203125,13015.7373046875,15544.349609375,18278.255859375,-17409.06640625,-30358.7265625,-36233.37109375,149543.53125,-5571.62060546875,-5524.94677734375,658778.5625,659944.0625,0.0,0.0,0.0
16:23:14.937817,-1916.9349365234375,-3418.902099609375,-12639.0380859375,-14738.8232421875,-865.2539672851562,-5398.42626953125,-13511.087890625,-18666.041015625,21152.986328125,12552.5751953125,623.9270629882812,117.846923828125,-46087.89453125,13029.23828125,15559.5498046875,18308.923828125,-17410.498046875,-26874.91015625,-36203.59375,153652.296875,-2272.532470703125,-2225.858642578125,661913.75,663185.8125,0.0,0.0,0.0
16:23:14.939816,-1924.1773681640625,-3426.05517578125,-12677.486328125,-15026.82421875,-995.082275390625,-5607.83251953125,-13807.314453125,-18686.962890625,21114.091796875,12334.49609375,-242.22103881835938,111.14091491699219,-46231.046875,12953.9521484375,15505.6328125,18197.9609375,-17442.955078125,-27537.46484375,-36403.703125,153331.953125,-2844.957275390625,-2797.478759765625,661282.5625,662536.3125,0.0,0.0,0.0
16:23:14.940815,-1926.6810302734375,-3430.078857421875,-12702.96875,-15274.3203125,-1122.67529296875,-5805.615234375,-14119.3671875,-18693.1328125,21101.931640625,12127.2353515625,-3478.451416015625,109.62088775634766,-46346.92578125,12908.3515625,15468.5263671875,18114.5390625,-17459.048828125,-31002.861328125,-36527.09375,149490.5625,-6097.103515625,-6050.4296875,658134.875,659212.125,0.0,115452.0,0.0
16:23:14.942814,-1921.0479736328125,-3424.62451171875,-12687.232421875,-15205.830078125,-1101.0372314453125,-5772.89013671875,-14089.0556640625,-18679.095703125,21132.51171875,12176.3232421875,-5066.88134765625,114.18097686767578,-46305.078125,12943.4013671875,15492.0419921875,18153.34375,-17448.677734375,-32935.53515625,-36444.38671875,146914.109375,-7981.76025390625,-7937.232421875,656581.3125,657391.1875,0.0,0.0,0.0
16:23:14.944813,-1913.716064453125,-3416.2197265625,-12643.1513671875,-14864.6279296875,-926.14453125,-5504.6494140625,-13687.5,-18663.626953125,21175.966796875,12466.4697265625,-2538.984375,119.99285125732422,-46129.0234375,13037.017578125,15561.0693359375,18287.017578125,-17412.28515625,-30384.478515625,-36229.79296875,149424.234375,-5639.75341796875,-5593.34814453125,658725.3125,659871.375,0.0,0.0,0.0
16:23:14.946813,-1914.9678955078125,-3415.236083984375,-12635.193359375,-14757.421875,-851.8419189453125,-5396.19091796875,-13495.7080078125,-18665.951171875,21169.796875,12577.96875,604.256103515625,118.11516571044922,-46070.3671875,13052.2177734375,15573.2294921875,18323.318359375,-17405.04296875,-26863.9140625,-36186.78515625,153547.890625,-2320.279052734375,-2273.06884765625,661872.25,663140.5,0.0,0.0,0.0
16:23:14.948810,-1919.6173095703125,-3419.796142578125,-12668.6337890625,-15037.9111328125,-982.65380859375,-5603.45166015625,-13787.732421875,-18680.34765625,21127.4140625,12351.2158203125,-222.55007934570312,111.14091491699219,-46210.390625,12972.4609375,15513.5908203125,18211.91015625,-17434.4609375,-27480.955078125,-36371.78125,153259.203125,-2861.588134765625,-2813.84130859375,661271.8125,662516.9375,0.0,0.0,0.0
16:23:14.949810,-1928.46923828125,-3426.502197265625,-12699.8388671875,-15283.5302734375,-1120.171630859375,-5813.5732421875,-14121.1552734375,-18692.5078125,21109.978515625,12131.7958984375,-3490.79052734375,109.08441162109375,-46329.66796875,12919.6171875,15468.884765625,18119.9921875,-17453.86328125,-30975.232421875,-36493.1171875,149370.71875,-6147.26416015625,-6100.59033203125,658090.5,659160.5,0.0,0.0,0.0
16:23:14.950810,-1931.419921875,-3427.843505859375,-12692.41796875,-15210.658203125,-1107.9219970703125,-5780.6689453125,-14100.1435546875,-18686.517578125,21130.185546875,12168.544921875,-5110.69384765625,112.48211669921875,-46293.72265625,12949.392578125,15483.9951171875,18150.125,-17444.474609375,-32932.046875,-36417.91796875,146759.796875,-8066.5244140625,-8020.6552734375,656509.25,657310.8125,0.0,0.0,0.0
16:23:14.952809,-1927.0386962890625,-3420.600830078125,-12653.7021484375,-14867.0419921875,-941.7024536132812,-5517.61474609375,-13701.5380859375,-18671.40625,21164.7890625,12444.474609375,-2601.842041015625,115.07511138916016,-46119.27734375,13032.2783203125,15542.5615234375,18274.767578125,-17417.11328125,-30396.90625,-36213.1640625,149252.421875,-5740.61181640625,-5694.474609375,658629.8125,659779.3125,0.0,0.0,0.0
16:23:14.954808,-1922.5679931640625,-3420.15380859375,-12643.77734375,-14747.4970703125,-862.3032836914062,-5405.84765625,-13498.837890625,-18670.51171875,21160.05078125,12554.453125,562.142333984375,117.3104476928711,-46051.859375,13044.70703125,15556.3310546875,18311.517578125,-17414.87890625,-26857.296875,-36181.51171875,153400.09375,-2403.701904296875,-2356.223388671875,661796.4375,663070.3125,0.0,115452.0,0.0
16:23:14.956806,-1935.8011474609375,-3435.2646484375,-12679.453125,-15029.685546875,-989.9857177734375,-5616.505859375,-13790.5048828125,-18684.908203125,21117.578125,12332.08203125,-196.3519287109375,111.14091491699219,-46189.55859375,12970.494140625,15499.1064453125,18203.05859375,-17444.02734375,-27414.69921875,-36375.53515625,153208.5,-2879.02392578125,-2829.935791015625,661263.5,662515.5,0.0,0.0,0.0
16:23:14.958805,-1941.25537109375,-3443.222412109375,-12706.0087890625,-15281.0263671875,-1124.8211669921875,-5823.05078125,-14118.5625,-18690.271484375,21104.078125,12119.0986328125,-3403.43359375,108.90557861328125,-46311.16015625,12922.92578125,15459.853515625,18119.45703125,-17461.015625,-30853.18359375,-36504.828125,149426.046875,-6100.322265625,-6053.38037109375,658142.4375,659224.375,0.0,0.0,0.0
16:23:14.960805,-1934.5494384765625,-3434.37060546875,-12693.669921875,-15213.7880859375,-1105.686767578125,-5784.9609375,-14102.4677734375,-18679.453125,21130.275390625,12161.927734375,-5056.2412109375,114.35980224609375,-46280.3125,12953.2373046875,15484.3525390625,18156.02734375,-17449.03515625,-32841.203125,-36425.33984375,146814.859375,-8041.3095703125,-7995.4404296875,656545.3125,657346.0625,0.0,0.0,0.0
16:23:14.962802,-1925.071533203125,-3425.697509765625,-12650.4833984375,-14878.1298828125,-935.5328979492188,-5511.9814453125,-13715.93359375,-18661.837890625,21170.51171875,12444.1171875,-2643.240478515625,120.97639465332031,-46115.96875,13045.2431640625,15548.4619140625,18286.212890625,-17415.236328125,-30403.43359375,-36219.2421875,149215.0,-5804.98974609375,-5757.51123046875,658573.75,659727.9375,0.0,0.0,0.0
16:23:14.963801,-1922.031494140625,-3424.356201171875,-12636.2666015625,-14758.8525390625,-852.9149169921875,-5387.33935546875,-13504.560546875,-18662.017578125,21166.66796875,12568.0439453125,515.9155883789062,119.0093002319336,-46056.77734375,13058.119140625,15565.451171875,18328.7734375,-17405.7578125,-26884.8359375,-36174.625,153339.796875,-2482.832763671875,-2435.0859375,661726.25,663002.0,0.0,0.0,0.0
16:23:14.965801,-1922.478515625,-3426.85986328125,-12669.6171875,-15024.6787109375,-976.0372314453125,-5584.58544921875,-13782.546875,-18683.298828125,21123.390625,12353.8984375,-183.38697814941406,114.44921875,-46199.5703125,12972.013671875,15510.0146484375,18220.046875,-17432.939453125,-27381.4375,-36358.546875,153209.90625,-2894.045166015625,-2846.8349609375,661254.125,662511.25,0.0,0.0,0.0
16:23:14.966801,-1928.826904296875,-3428.201171875,-12700.3759765625,-15276.82421875,-1107.3856201171875,-5789.69970703125,-14107.3857421875,-18697.3359375,21100.859375,12135.7294921875,-3361.23046875,111.23033142089844,-46332.6171875,12916.041015625,15465.0400390625,18132.064453125,-17452.611328125,-30771.37109375,-36489.00390625,149477.546875,-6065.1826171875,-6020.65478515625,658171.3125,659269.6875,0.0,0.0,0.0
16:23:14.968799,-1928.5587158203125,-3425.5185546875,-12695.4580078125,-15222.9970703125,-1096.745361328125,-5765.55810546875,-14105.5078125,-18680.16796875,21121.513671875,12160.408203125,-5055.615234375,114.09156036376953,-46305.52734375,12944.5634765625,15480.955078125,18158.798828125,-17442.955078125,-32797.65625,-36430.97265625,146819.75,-8038.8955078125,-7995.4404296875,656537.625,657359.4375,0.0,115452.0,0.0
16:23:14.970797,-1922.836181640625,-3420.869140625,-12656.65234375,-14880.365234375,-932.4928588867188,-5507.1533203125,-13719.689453125,-18660.498046875,21160.67578125,12435.443359375,-2653.075927734375,120.08226013183594,-46131.4375,13027.181640625,15541.755859375,18284.423828125,-17412.107421875,-30389.306640625,-36224.33984375,149175.171875,-5822.42529296875,-5777.0927734375,658553.375,659722.125,0.0,0.0,0.0
16:23:14.972796,-1921.673828125,-3419.885498046875,-12641.2734375,-14742.8466796875,-851.7525024414062,-5381.2587890625,-13511.802734375,-18659.87109375,21158.9765625,12558.38671875,576.7167358398438,116.77396392822266,-46062.6796875,13044.7958984375,15560.533203125,18322.513671875,-17408.44140625,-26795.51171875,-36175.96484375,153389.625,-2418.455078125,-2372.049560546875,661786.125,663084.875,0.0,0.0,0.0
16:23:14.974795,-1927.5751953125,-3425.876220703125,-12677.2177734375,-15013.76953125,-976.216064453125,-5575.01806640625,-13795.2431640625,-18678.55859375,21116.1484375,12343.9736328125,-52.84334945678711,110.78326416015625,-46196.3515625,12965.6650390625,15506.169921875,18212.53515625,-17437.857421875,-27208.154296875,-36367.578125,153364.140625,-2749.73193359375,-2703.86279296875,661393.6875,662671.875,0.0,0.0,0.0
16:23:14.976795,-1933.029296875,-3438.3046875,-12709.853515625,-15278.43359375,-1115.611572265625,-5791.845703125,-14134.9248046875,-18688.931640625,21093.4375,12121.2451171875,-3282.2783203125,109.88912963867188,-46319.7421875,12905.580078125,15457.88671875,18119.904296875,-17457.88671875,-30637.33984375,-36501.33984375,149585.046875,-5965.3974609375,-5918.7236328125,658268.6875,659384.125,0.0,0.0,0.0
16:23:14.978793,-1929.631591796875,-3440.003662109375,-12701.4482421875,-15231.6708984375,-1110.7833251953125,-5775.03564453125,-14143.240234375,-18682.76171875,21115.34375,12148.4267578125,-5065.27197265625,115.16452026367188,-46291.30859375,12936.6064453125,15474.0703125,18146.99609375,-17445.189453125,-32757.779296875,-36437.859375,146807.21875,-8030.84814453125,-7985.78369140625,656553.375,657367.75,0.0,0.0,0.0
16:23:14.978793,-1929.09521484375,-3431.598876953125,-12658.9775390625,-14885.0146484375,-944.8319091796875,-5508.94140625,-13755.8125,-18666.130859375,21157.279296875,12429.1845703125,-2696.799072265625,118.65164947509766,-46128.12890625,13024.41015625,15538.7158203125,18275.482421875,-17413.359375,-30391.720703125,-36230.23828125,149089.609375,-5859.97900390625,-5814.3779296875,658530.875,659685.75,0.0,0.0,0.0
16:23:14.980790,-1932.4034423828125,-3428.29052734375,-12646.548828125,-14750.2685546875,-859.7997436523438,-5381.884765625,-13538.0908203125,-18666.220703125,21157.099609375,12561.9638671875,541.6666870117188,116.41631317138672,-46061.25,13044.259765625,15554.900390625,18317.865234375,-17408.083984375,-26796.048828125,-36182.76171875,153277.640625,-2463.251220703125,-2416.845703125,661749.5,663040.625,0.0,0.0,0.0
16:23:14.982789,-1933.2081298828125,-3429.542236328125,-12676.14453125,-15015.55859375,-977.6466674804688,-5573.498046875,-13802.1279296875,-18680.078125,21117.578125,12351.6630859375,-53.20100402832031,113.46566772460938,-46196.171875,12970.76171875,15500.9833984375,18213.876953125,-17432.4921875,-27158.171875,-36373.390625,153286.421875,-2759.120361328125,-2712.446533203125,661393.4375,662660.875,0.0,115452.0,0.0
16:23:14.983791,-1939.288330078125,-3438.1259765625,-12704.3994140625,-15272.443359375,-1119.366943359375,-5791.48779296875,-14135.7294921875,-18689.736328125,21099.875,12123.390625,-3284.156005859375,112.39270782470703,-46335.2109375,12915.146484375,15455.47265625,18120.9765625,-17455.5625,-30585.658203125,-36518.77734375,149509.328125,-5978.8095703125,-5932.40380859375,658263.0,659371.0625,0.0,0.0,0.0
16:23:14.985788,-1937.142333984375,-3435.80126953125,-12700.2861328125,-15225.8583984375,-1118.562255859375,-5782.904296875,-14135.103515625,-18685.890625,21118.294921875,12141.630859375,-5101.841796875,116.32689666748047,-46314.01953125,12939.4677734375,15469.5107421875,18148.068359375,-17444.294921875,-32747.765625,-36458.9609375,146713.0625,-8085.30078125,-8038.626953125,656506.875,657322.8125,0.0,0.0,0.0
16:23:14.986788,-1929.0057373046875,-3429.09521484375,-12655.6689453125,-14882.5107421875,-949.8390502929688,-5520.296875,-13744.814453125,-18666.666015625,21157.099609375,12421.8525390625,-2771.7275390625,120.79756927490234,-46141.00390625,13028.3447265625,15538.984375,18278.255859375,-17408.26171875,-30431.77734375,-36238.01953125,148984.25,-5952.7900390625,-5906.65283203125,658444.8125,659608.3125,0.0,0.0,0.0
16:23:14.988786,-1931.2410888671875,-3433.833984375,-12641.5419921875,-14741.6845703125,-860.5150146484375,-5389.216796875,-13522.263671875,-18665.416015625,21163.984375,12561.1591796875,497.9435119628906,116.77396392822266,-46067.1484375,13049.53515625,15559.8173828125,18323.498046875,-17400.482421875,-26799.892578125,-36175.609375,153238.75,-2522.800537109375,-2476.39501953125,661697.375,663000.1875,0.0,0.0,0.0
16:23:14.990784,-1938.1259765625,-3445.0107421875,-12675.8759765625,-15004.91796875,-976.6630859375,-5577.7001953125,-13797.3896484375,-18683.923828125,21127.59375,12356.5810546875,-24.678112030029297,108.01144409179688,-46195.19140625,12974.427734375,15508.0478515625,18217.6328125,-17429.2734375,-27090.21875,-36358.81640625,153359.1875,-2743.83056640625,-2696.083984375,661415.8125,662698.4375,0.0,0.0,0.0
16:23:14.992783,-1940.182373046875,-3447.24609375,-12703.5048828125,-15268.5087890625,-1109.3526611328125,-5782.099609375,-14126.8779296875,-18689.01953125,21109.173828125,12134.388671875,-3204.66748046875,105.06080627441406,-46321.53125,12921.40625,15464.8603515625,18120.3515625,-17450.734375,-30478.2734375,-36496.9609375,149657.53125,-5915.5048828125,-5869.90380859375,658322.0,659452.1875,0.0,0.0,0.0
16:23:14.994782,-1938.572998046875,-3441.702392578125,-12700.46484375,-15236.0517578125,-1107.7431640625,-5773.515625,-14138.1435546875,-18684.103515625,21125.984375,12147.9794921875,-5055.2578125,104.7031478881836,-46295.69140625,12942.5078125,15474.0703125,18135.640625,-17446.44140625,-32673.8203125,-36448.41015625,146826.59375,-8052.3076171875,-8006.169921875,656537.0,657361.0,0.0,0.0,0.0
16:23:14.996780,-1931.419921875,-3435.17529296875,-12663.26953125,-14911.8388671875,-948.1401977539062,-5521.90625,-13754.828125,-18665.146484375,21162.28515625,12420.2431640625,-2825.554443359375,107.20672607421875,-46135.1953125,13024.9462890625,15531.65234375,18255.0078125,-17422.03125,-30456.09765625,-36240.07421875,148967.21875,-6025.21484375,-5978.8095703125,658390.6875,659535.3125,0.0,115452.0,0.0
16:23:14.997782,-1929.542236328125,-3434.28125,-12646.19140625,-14764.57421875,-857.8326416015625,-5391.36279296875,-13526.466796875,-18662.912109375,21158.9765625,12553.916015625,413.8948669433594,104.79256439208984,-46075.19921875,13045.958984375,15549.2666015625,18300.607421875,-17414.96875,-26867.220703125,-36176.859375,153159.28125,-2639.217041015625,-2592.27490234375,661590.5625,662884.3125,0.0,0.0,0.0
16:23:14.999780,-1940.6295166015625,-3446.083740234375,-12677.0390625,-15021.1015625,-975.9478149414062,-5580.65087890625,-13789.7001953125,-18680.4375,21119.904296875,12349.3388671875,-55.525753021240234,94.86766815185547,-46210.5703125,12967.990234375,15494.5458984375,18196.3515625,-17442.328125,-27108.01171875,-36353.18359375,153334.78125,-2816.255615234375,-2768.777099609375,661351.5625,662626.625,0.0,0.0,0.0
16:23:15.001779,-1946.3519287109375,-3451.716796875,-12713.072265625,-15278.1650390625,-1114.5386962890625,-5797.03173828125,-14117.66796875,-18690.271484375,21101.037109375,12129.6494140625,-3200.465087890625,97.5500717163086,-46336.375,12910.2294921875,15452.7900390625,18106.3125,-17461.1953125,-30447.24609375,-36491.41796875,149687.71875,-5942.32861328125,-5896.99609375,658303.6875,659426.5,0.0,0.0,0.0
16:23:15.003778,-1948.1402587890625,-3448.408447265625,-12707.529296875,-15245.619140625,-1112.571533203125,-5788.89501953125,-14128.3974609375,-18680.615234375,21118.919921875,12139.3955078125,-5076.62744140625,104.34549713134766,-46316.2578125,12932.8505859375,15467.8115234375,18131.794921875,-17452.87890625,-32656.294921875,-36438.484375,146836.515625,-8091.470703125,-8046.94287109375,656510.9375,657327.375,0.0,0.0,0.0
16:23:15.005776,-1940.808349609375,-3440.718994140625,-12663.984375,-14910.67578125,-944.29541015625,-5528.2548828125,-13750.6259765625,-18656.65234375,21159.603515625,12415.3251953125,-2858.27978515625,107.47496795654297,-46149.76953125,13023.3369140625,15533.798828125,18262.787109375,-17420.6015625,-30450.017578125,-36223.71484375,148941.875,-6072.42529296875,-6025.4833984375,658351.125,659500.75,0.0,0.0,0.0
16:23:15.007775,-1935.17529296875,-3441.07666015625,-12647.6220703125,-14755.0078125,-848.623046875,-5388.2333984375,-13525.0361328125,-18652.00390625,21162.46484375,12564.2880859375,459.04864501953125,106.04434967041016,-46077.7890625,13050.2509765625,15555.97265625,18313.931640625,-17413.89453125,-26771.01171875,-36164.609375,153198.984375,-2599.517333984375,-2550.429443359375,661640.1875,662940.625,0.0,0.0,0.0
16:23:15.008775,-1941.88134765625,-3451.180419921875,-12679.810546875,-15006.974609375,-961.4628295898438,-5565.45068359375,-13782.6357421875,-18675.607421875,21123.48046875,12363.734375,64.73533630371094,101.57367706298828,-46200.64453125,12978.451171875,15506.4384765625,18218.705078125,-17439.109375,-26908.798828125,-36353.09375,153444.953125,-2678.648193359375,-2630.364990234375,661497.75,662775.75,0.0,0.0,0.0
16:23:15.008775,-1945.9942626953125,-3456.09814453125,-12713.3408203125,-15270.833984375,-1099.427734375,-5776.91357421875,-14128.755859375,-18692.685546875,21101.484375,12131.884765625,-3098.71240234375,101.30543518066406,-46330.11328125,12923.015625,15459.6748046875,18126.69921875,-17457.88671875,-30256.974609375,-36501.7890625,149775.765625,-5806.3310546875,-5760.72998046875,658437.3125,659575.625,0.0,115452.0,0.0
16:23:15.010774,-1943.043701171875,-3446.799072265625,-12705.830078125,-15241.05859375,-1103.540771484375,-5776.6455078125,-14157.009765625,-18683.029296875,21119.27734375,12138.1435546875,-5038.1796875,107.47496795654297,-46311.16015625,12943.4013671875,15473.4443359375,18145.38671875,-17445.7265625,-32539.87890625,-36451.80859375,146838.859375,-8023.60595703125,-7977.2001953125,656571.1875,657390.9375,0.0,0.0,0.0
16:23:15.012772,-1933.9234619140625,-3433.923583984375,-12662.017578125,-14902.0029296875,-935.17529296875,-5518.330078125,-13770.654296875,-18661.5703125,21162.822265625,12421.0478515625,-2868.562255859375,118.65164947509766,-46138.76953125,13034.3349609375,15541.3095703125,18274.41015625,-17408.53125,-30388.412109375,-36241.953125,148878.90625,-6060.62255859375,-6013.6806640625,658362.3125,659497.875,0.0,0.0,0.0
16:23:15.014777,-1931.419921875,-3428.201171875,-12642.7041015625,-14748.48046875,-837.8934326171875,-5373.47998046875,-13521.548828125,-18656.919921875,21164.87890625,12571.888671875,472.4606628417969,119.63519287109375,-46063.21484375,13061.1591796875,15563.39453125,18324.482421875,-17400.125,-26680.4375,-36171.49609375,153169.203125,-2574.83935546875,-2527.360595703125,661663.625,662942.0,0.0,0.0,0.0
16:23:15.016771,-1934.5494384765625,-3432.76123046875,-12679.095703125,-15007.6005859375,-953.5050048828125,-5555.07861328125,-13772.5322265625,-18676.412109375,21123.658203125,12371.78125,110.60443878173828,114.2703857421875,-46185.53515625,12986.587890625,15511.802734375,18225.6796875,-17425.4296875,-26789.07421875,-36340.3984375,153483.921875,-2630.9013671875,-2583.691162109375,661543.125,662806.9375,0.0,0.0,0.0
16:23:15.017783,-1945.8154296875,-3441.166015625,-12717.3642578125,-15276.9140625,-1097.10302734375,-5775.21484375,-14120.529296875,-18691.076171875,21097.37109375,12135.908203125,-3092.006591796875,110.69384765625,-46313.39453125,12926.8603515625,15463.6982421875,18130.990234375,-17442.41796875,-30182.314453125,-36480.328125,149777.234375,-5808.7451171875,-5761.80322265625,658432.6875,659557.3125,0.0,0.0,0.0
16:23:15.019770,-1950.4649658203125,-3446.709716796875,-12713.51953125,-15252.2353515625,-1101.4842529296875,-5781.38427734375,-14145.744140625,-18688.39453125,21110.42578125,12137.96484375,-5072.4248046875,112.03504943847656,-46296.67578125,12946.798828125,15472.818359375,18148.962890625,-17433.833984375,-32512.876953125,-36434.81640625,146783.875,-8068.40185546875,-8023.0693359375,656527.0,657347.0,0.0,0.0,0.0
16:23:15.021768,-1938.21533203125,-3440.361328125,-12671.31640625,-14917.29296875,-938.3047485351562,-5527.4501953125,-13773.3369140625,-18663.89453125,21148.158203125,12410.4970703125,-2906.115966796875,115.25393676757812,-46132.8671875,13030.3115234375,15534.3349609375,18274.767578125,-17400.39453125,-30369.3671875,-36225.14453125,148815.65625,-6110.2470703125,-6064.646484375,658327.375,659452.0625,0.0,0.0,0.0
16:23:15.023766,-1935.532958984375,-3439.914306640625,-12652.3603515625,-14758.0478515625,-839.59228515625,-5386.5341796875,-13532.45703125,-18660.318359375,21151.109375,12555.97265625,446.7095947265625,115.52217864990234,-46060.0859375,13051.234375,15556.419921875,18328.505859375,-17387.4296875,-26651.556640625,-36159.42578125,153129.5,-2607.832763671875,-2560.890625,661636.8125,662916.9375,0.0,115453.0,0.0
16:23:15.023766,-1939.8248291015625,-3447.78271484375,-12683.7451171875,-15002.3251953125,-951.2697143554688,-5568.13330078125,-13779.595703125,-18680.2578125,21114.896484375,12356.9384765625,111.05150604248047,109.7103042602539,-46186.4296875,12973.8916015625,15508.0478515625,18230.240234375,-17414.251953125,-26728.720703125,-36342.90234375,153496.390625,-2634.925048828125,-2588.787841796875,661545.875,662807.875,0.0,0.0,0.0
16:23:15.023766,-1942.5965576171875,-3445.10009765625,-12714.234375,-15260.103515625,-1090.3076171875,-5781.4736328125,-14124.0166015625,-18690.62890625,21101.751953125,12131.2587890625,-3030.2216796875,112.75035858154297,-46312.5,12921.40625,15470.8515625,18142.705078125,-17429.6328125,-30058.4765625,-36488.9140625,149900.6875,-5747.58642578125,-5701.1806640625,658491.5,659622.3125,0.0,0.0,0.0
16:23:15.025767,-1941.25537109375,-3444.563720703125,-12712.1787109375,-15239.3603515625,-1098.623046875,-5785.58642578125,-14157.2783203125,-18681.77734375,21121.69140625,12129.91796875,-5039.9677734375,116.95278930664062,-46300.96484375,12942.060546875,15482.2958984375,18157.546875,-17421.49609375,-32421.853515625,-36442.77734375,146916.453125,-8035.408203125,-7989.27099609375,656554.375,657377.25,0.0,0.0,0.0
16:23:15.027764,-1928.9163818359375,-3435.622314453125,-12668.455078125,-14903.9697265625,-935.3540649414062,-5531.11572265625,-13778.2548828125,-18660.67578125,21163.359375,12403.076171875,-2963.876953125,122.5858383178711,-46140.828125,13030.1328125,15544.259765625,18282.45703125,-17391.810546875,-30368.919921875,-36233.63671875,148855.03125,-6170.06494140625,-6124.4638671875,658260.125,659400.125,0.0,0.0,0.0
16:23:15.029763,-1925.42919921875,-3430.70458984375,-12647.8896484375,-14741.7744140625,-836.55224609375,-5382.779296875,-13528.7021484375,-18655.580078125,21164.251953125,12553.6484375,365.7904357910156,121.06581115722656,-46063.125,13052.0390625,15566.703125,18332.259765625,-17382.51171875,-26667.025390625,-36168.27734375,153126.421875,-2697.425048828125,-2650.751220703125,661542.3125,662847.1875,0.0,0.0,0.0
16:23:15.031759,-1934.906982421875,-3440.987060546875,-12679.2744140625,-14992.7578125,-948.3190307617188,-5556.68798828125,-13770.9228515625,-18679.2734375,21117.400390625,12353.7197265625,66.97067260742188,111.4091567993164,-46188.484375,12970.494140625,15507.6005859375,18227.111328125,-17414.521484375,-26696.978515625,-36358.37109375,153508.859375,-2696.35205078125,-2649.141845703125,661482.125,662764.9375,0.0,0.0,0.0
16:23:15.032760,-1937.41064453125,-3445.279052734375,-12713.162109375,-15259.388671875,-1088.2510986328125,-5773.7841796875,-14104.6142578125,-18693.759765625,21091.828125,12118.5625,-3058.6552734375,111.4091567993164,-46318.7578125,12910.408203125,15454.7568359375,18129.380859375,-17442.865234375,-30007.421875,-36508.046875,149907.328125,-5799.89306640625,-5753.4873046875,658435.25,659588.0625,0.0,0.0,0.0
16:23:15.034759,-1933.8341064453125,-3436.6953125,-12709.853515625,-15240.8798828125,-1095.4041748046875,-5778.791015625,-14136.7138671875,-18680.8828125,21106.849609375,12114.2705078125,-5077.3427734375,117.75751495361328,-46311.60546875,12930.7939453125,15460.5693359375,18145.833984375,-17434.638671875,-32360.962890625,-36458.87109375,146884.0,-8096.298828125,-8052.3076171875,656499.125,657332.375,0.0,115453.0,0.0
16:23:15.036757,-1925.876220703125,-3426.05517578125,-12669.7958984375,-14909.9609375,-933.6552124023438,-5527.71826171875,-13771.99609375,-18662.375,21144.044921875,12383.583984375,-3042.91845703125,119.81401824951172,-46153.078125,13017.7041015625,15518.0615234375,18265.6484375,-17405.7578125,-30343.705078125,-36250.53515625,148741.359375,-6277.0927734375,-6231.76025390625,658168.375,659309.625,0.0,0.0,0.0
16:23:15.038756,-1924.266845703125,-3425.697509765625,-12647.6220703125,-14744.45703125,-832.08154296875,-5378.666015625,-13522.7109375,-18658.9765625,21154.060546875,12542.3818359375,328.8626708984375,116.32689666748047,-46058.65625,13048.1943359375,15546.40625,18316.79296875,-17399.767578125,-26606.134765625,-36175.875,153021.40625,-2776.555908203125,-2730.418701171875,661469.1875,662781.3125,0.0,0.0,0.0
16:23:15.038756,-1937.768310546875,-3440.718994140625,-12679.1845703125,-14989.6279296875,-942.328369140625,-5556.68798828125,-13761.892578125,-18676.32421875,21117.84765625,12349.6064453125,103.18312072753906,102.19956970214844,-46174.4453125,12976.57421875,15494.724609375,18212.0,-17433.744140625,-26554.6328125,-36352.2890625,153479.953125,-2698.498046875,-2651.82421875,661483.3125,662777.9375,0.0,0.0,0.0
16:23:15.039756,-1951.359130859375,-3447.514404296875,-12715.3076171875,-15262.16015625,-1088.072265625,-5775.48291015625,-14103.2724609375,-18684.818359375,21092.810546875,12116.953125,-3022.979248046875,95.76180267333984,-46307.40234375,12915.236328125,15445.3681640625,18112.482421875,-17460.390625,-29836.28515625,-36501.1640625,149882.59375,-5785.94482421875,-5740.34375,658455.5,659615.1875,0.0,0.0,0.0
16:23:15.041755,-1948.1402587890625,-3441.25537109375,-12711.552734375,-15254.6494140625,-1100.590087890625,-5785.1396484375,-14153.43359375,-18681.0625,21107.02734375,12111.0517578125,-5105.955078125,98.62303161621094,-46303.828125,12931.77734375,15452.3427734375,18123.837890625,-17456.27734375,-32249.375,-36460.03125,146768.3125,-8141.36328125,-8096.56689453125,656465.25,657295.6875,0.0,0.0,0.0
