timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:23:21.863556,-1,-1,0,-3,-1,1,-2,-1
16:23:21.864556,-3,1,0,0,-4,4,-1,-1
16:23:21.878546,1,0,-2,-4,-1,0,-1,-1
16:23:21.886544,0,-1,-1,-3,-1,-5,-1,-3
16:23:21.901534,-1,-1,-2,0,1,-1,0,1
16:23:21.908526,4,-2,-2,-3,0,-2,-2,0
16:23:21.923518,-1,-1,1,-2,3,-1,1,0
16:23:21.924517,1,1,2,0,7,1,-1,1
16:23:21.939508,0,-1,0,-1,-4,-2,-1,-2
16:23:21.946506,1,1,1,-3,5,-1,-3,0
16:23:21.961497,2,1,-1,-1,0,-1,0,-4
16:23:21.969492,-1,-3,-1,-1,-2,1,-1,-1
16:23:21.991479,0,-1,0,0,-3,0,-5,-1
16:23:21.991479,0,1,2,2,0,1,-2,-1
16:23:22.006470,-2,-2,0,0,2,2,1,1
16:23:22.007469,0,-1,-1,-3,-2,0,-1,1
16:23:22.021460,-3,0,0,0,1,-3,-1,0
16:23:22.028456,-1,0,3,2,5,1,-1,-2
16:23:22.043445,-1,0,-5,0,-3,0,1,-3
16:23:22.044443,-1,-3,-2,-2,0,-1,0,-2
16:23:22.059435,2,0,0,-1,-2,-5,-1,3
16:23:22.066430,-3,-1,0,1,0,3,-2,-3
16:23:22.081423,0,-2,-3,-2,-3,0,-3,0
16:23:22.089415,0,0,1,1,0,-3,-2,-3
16:23:22.104406,-2,-1,-2,-3,-2,-2,0,-2
16:23:22.104406,0,-1,1,2,1,-1,0,-1
16:23:22.119398,-2,0,0,-3,-2,-2,2,-1
16:23:22.126396,1,1,-1,1,2,1,-2,2
16:23:22.141386,0,-1,3,3,3,0,0,0
16:23:22.149379,-1,3,4,2,3,2,-1,0
16:23:22.164371,-1,1,-4,0,0,-3,1,-3
16:23:22.171368,0,1,2,1,5,7,0,2
16:23:22.179361,1,0,-1,0,0,-2,0,0
16:23:22.186359,-2,1,-1,-3,-3,0,0,1
16:23:22.201350,1,-3,0,3,0,-1,0,-1
16:23:22.209341,2,0,1,-1,-2,-1,-3,-1
16:23:22.224332,-2,-2,1,-1,-1,0,0,0
16:23:22.224332,1,1,-2,-2,3,-1,1,0
16:23:22.239323,-3,-2,-2,2,-1,0,1,-4
16:23:22.246322,-2,0,0,-3,-3,0,1,-2
16:23:22.261313,-2,-2,-4,1,-3,-3,-5,0
16:23:22.269304,0,0,0,0,0,-2,0,-2
16:23:22.284296,-5,-1,0,1,-2,-4,0,-1
16:23:22.284296,0,-2,-1,1,0,2,-1,1
