timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:48:52.091630,-1,1,-3,-7,-3,-2,-1,-1
18:48:52.113615,1,1,-2,4,-2,0,1,1
18:48:52.114615,-3,0,0,0,-2,2,-1,-1
18:48:52.128608,-2,-2,-2,-3,2,-2,-1,0
18:48:52.136603,-1,-1,0,1,1,0,2,3
18:48:52.152592,1,1,0,1,0,-5,1,-2
18:48:52.152592,-4,-1,-2,-2,-1,0,0,-2
18:48:52.173588,2,2,-1,0,1,0,0,2
18:48:52.174578,-3,0,-1,-1,-3,-3,1,2
18:48:52.188571,-2,1,0,0,0,2,0,1
18:48:52.196565,-1,-2,2,-1,-1,1,0,0
18:48:52.211556,-2,2,-1,-2,-4,0,1,1
18:48:52.211556,-2,0,0,2,0,1,-2,0
18:48:52.233578,0,0,-1,-1,-2,2,-2,0
18:48:52.234540,-1,-3,-3,0,-3,0,2,-1
18:48:52.248532,-1,0,0,-2,3,-1,-1,-1
18:48:52.256528,-1,0,-2,-1,0,1,-1,-2
18:48:52.271518,-1,1,0,0,-2,-2,-3,-2
18:48:52.271518,-2,-2,-3,0,-2,-1,0,-1
18:48:52.293508,-1,-2,-3,0,-1,1,-1,2
18:48:52.294503,0,1,1,2,2,1,-2,-2
18:48:52.308497,-3,0,2,2,2,0,-3,-3
18:48:52.323489,1,-2,-1,-3,-4,1,-1,-2
18:48:52.338482,1,1,1,-1,-1,-3,-1,0
18:48:52.339476,3,-1,0,2,0,0,1,0
18:48:52.354468,2,0,0,0,3,0,0,-1
18:48:52.354468,1,-3,2,1,0,3,0,1
18:48:52.369460,-2,1,-2,1,-2,-1,1,0
18:48:52.376456,-6,-3,3,0,0,-2,0,1
18:48:52.391446,-2,-1,-3,-3,-1,1,0,0
18:48:52.392443,-3,-2,-3,-2,-1,-1,-1,1
18:48:52.414430,-1,1,-4,-1,-1,-1,1,-1
18:48:52.414430,-1,-3,2,0,0,0,-4,1
18:48:52.429424,-3,-2,1,-2,-2,-2,0,-2
18:48:52.436418,-4,-3,-3,-2,-2,1,-1,-3
18:48:52.451408,1,0,0,0,3,1,-1,0
18:48:52.452408,1,-1,-3,0,-3,0,-1,-1
18:48:52.481391,-1,0,-1,-2,-4,-5,-2,-3
18:48:52.482388,-1,0,-2,-2,0,0,-2,-4
18:48:52.489386,0,-1,1,-3,0,-2,-1,-1
18:48:52.496380,0,-3,1,1,-2,-3,0,-1
18:48:52.511372,-3,-4,0,-1,1,1,-1,-1
18:48:52.512372,2,-2,0,-3,-3,-1,-3,1
18:48:52.534358,-3,1,2,-2,-1,0,1,-2
18:48:52.534358,-1,2,1,2,3,-2,0,1
18:48:52.549346,-1,-1,1,2,0,0,-3,-4
18:48:52.556342,1,-1,-4,-2,1,-1,0,-2
18:48:52.572335,0,1,-1,0,-3,-2,-1,-4
18:48:52.579328,1,-1,-1,-2,1,-3,-1,-1
18:48:52.594318,-1,-2,-1,0,-2,0,-1,0
18:48:52.594318,2,1,-1,2,0,2,0,1
