timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:48:48.768717,-24191.345703125,-22553.73828125,-20578.505859375,-19811.517578125,-27990.076171875,-20049.357421875,-15248.748046875,-30507.421875,1268.419189453125,-48675.33984375,5776.82421875,-36512.609375,-37236.41015625,27870.619140625,-20979.703125,-3038.000732421875,-70652.1796875,-63375.0,-74848.4453125,120116.359375,-8239.2705078125,-8193.9384765625,656773.875,657832.0,0.0,16696056.0,0.0
18:48:48.770717,-24190.451171875,-22550.4296875,-20576.1796875,-19792.203125,-27969.15234375,-19976.841796875,-15240.25390625,-30507.421875,1284.3348388671875,-48888.0546875,5819.56396484375,-36506.796875,-37233.7265625,27870.619140625,-20968.52734375,-3016.094482421875,-70588.4296875,-63134.03125,-74590.6640625,119379.5,-8186.427734375,-8142.43603515625,656841.375,657999.375,0.0,0.0,0.0
18:48:48.772690,-24181.2421875,-22542.560546875,-20575.375,-19742.9375,-27916.578125,-19818.669921875,-15227.5576171875,-30509.12109375,1315.7188720703125,-47694.20703125,5896.63818359375,-36501.96875,-37227.82421875,27872.408203125,-20937.232421875,-2972.90771484375,-70485.6953125,-62526.01953125,-73891.453125,120851.7421875,-7146.72802734375,-7101.3955078125,657706.125,659095.4375,0.0,0.0,0.0
18:48:48.774689,-24183.833984375,-22543.09765625,-20574.83984375,-19742.04296875,-27908.708984375,-19812.767578125,-15235.783203125,-30510.4609375,1310.2646484375,-46805.078125,5892.61474609375,-36501.609375,-37233.4609375,27869.27734375,-20937.142578125,-2974.874755859375,-70498.5703125,-62464.32421875,-73786.8359375,122449.3125,-6628.48779296875,-6583.69140625,658158.4375,659551.625,0.0,0.0,0.0
18:48:48.776688,-24188.21484375,-22545.869140625,-20577.521484375,-19780.669921875,-27952.611328125,-19964.951171875,-15243.2939453125,-30516.810546875,1276.28759765625,-47523.3359375,5817.5966796875,-36505.3671875,-37244.81640625,27865.25390625,-20965.755859375,-3013.143798828125,-70606.3125,-63048.73046875,-74424.8046875,121842.28125,-7389.21728515625,-7344.95751953125,657412.0,658721.9375,0.0,0.0,0.0
18:48:48.778686,-24192.41796875,-22544.796875,-20583.958984375,-19813.841796875,-27980.330078125,-20052.396484375,-15242.5791015625,-30518.77734375,1265.468505859375,-48681.2421875,5783.5302734375,-36507.69140625,-37246.6015625,27866.685546875,-20977.46875,-3027.89697265625,-70655.9375,-63401.64453125,-74855.5078125,120126.6875,-8240.076171875,-8195.01171875,656778.6875,657824.375,0.0,0.0,0.0
18:48:48.779687,-24192.685546875,-22548.015625,-20584.763671875,-19802.75390625,-27961.28515625,-19983.01171875,-15242.4892578125,-30513.14453125,1284.6923828125,-48885.1953125,5820.54736328125,-36509.8359375,-37240.25390625,27868.384765625,-20964.681640625,-3005.81201171875,-70608.3671875,-63138.14453125,-74605.6015625,119401.5,-8181.86767578125,-8136.2666015625,656857.375,658008.125,0.0,0.0,0.0
18:48:48.781685,-24185.353515625,-22546.673828125,-20574.125,-19751.7890625,-27908.171875,-19821.978515625,-15233.7265625,-30506.70703125,1318.3118896484375,-47686.33984375,5896.1015625,-36501.7890625,-37224.33984375,27876.07421875,-20930.078125,-2966.380615234375,-70505.9921875,-62516.54296875,-73898.3359375,120885.734375,-7142.43603515625,-7096.56689453125,657718.5625,659096.9375,0.0,0.0,0.0
18:48:48.783683,-24187.142578125,-22546.943359375,-20573.765625,-19743.294921875,-27902.62890625,-19817.5078125,-15229.0771484375,-30506.6171875,1315.093017578125,-46824.125,5890.28955078125,-36498.03515625,-37227.46875,27877.146484375,-20930.2578125,-2969.420654296875,-70513.59375,-62462.625,-73786.75,122451.3203125,-6643.24072265625,-6597.37158203125,658150.0625,659532.9375,0.0,16696056.0,0.0
18:48:48.783683,-24192.060546875,-22551.234375,-20578.595703125,-19785.408203125,-27945.63671875,-19966.0234375,-15234.0849609375,-30513.501953125,1288.5372314453125,-47535.765625,5820.189453125,-36502.32421875,-37234.44140625,27877.32421875,-20958.244140625,-3008.04736328125,-70616.6875,-63032.63671875,-74416.9375,121837.453125,-7396.99609375,-7350.85888671875,657409.875,658711.9375,0.0,0.0,0.0
18:48:48.784683,-24187.857421875,-22547.8359375,-20582.171875,-19813.841796875,-27969.95703125,-20043.09765625,-15234.173828125,-30516.005859375,1281.205322265625,-48684.99609375,5790.32568359375,-36501.4296875,-37231.8515625,27882.33203125,-20966.91796875,-3023.605224609375,-70657.8125,-63368.47265625,-74841.6484375,120129.5703125,-8245.9765625,-8200.107421875,656776.0,657814.375,0.0,0.0,0.0
18:48:48.786681,-24184.28125,-22545.064453125,-20585.748046875,-19799.267578125,-27951.181640625,-19971.388671875,-15230.6865234375,-30517.79296875,1299.266845703125,-48865.25390625,5833.33349609375,-36501.609375,-37228.71875,27885.015625,-20953.236328125,-3001.52001953125,-70594.0625,-63087.1796875,-74580.6484375,119434.15625,-8168.45556640625,-8122.318359375,656856.875,658022.875,0.0,0.0,0.0
18:48:48.788681,-24185.712890625,-22545.6015625,-20582.08203125,-19755.54296875,-27907.009765625,-19820.279296875,-15223.17578125,-30527.5390625,1322.0672607421875,-47668.1875,5903.16552734375,-36497.5859375,-37221.2109375,27884.298828125,-20926.859375,-2967.095947265625,-70493.65625,-62485.78515625,-73885.90625,120911.3515625,-7134.92529296875,-7089.5927734375,657716.0625,659106.3125,0.0,0.0,0.0
18:48:48.790679,-24192.775390625,-22547.12109375,-20584.228515625,-19751.07421875,-27904.060546875,-19817.5078125,-15224.78515625,-30516.720703125,1307.6717529296875,-46816.078125,5894.044921875,-36500.984375,-37221.30078125,27880.275390625,-20931.599609375,-2976.57373046875,-70511.5390625,-62440.453125,-73780.671875,122461.8515625,-6644.04541015625,-6598.44482421875,658142.4375,659534.375,0.0,0.0,0.0
18:48:48.792678,-24195.369140625,-22548.73046875,-20585.92578125,-19792.11328125,-27948.05078125,-19966.470703125,-15229.703125,-30520.029296875,1275.214599609375,-47532.27734375,5826.26953125,-36505.27734375,-37227.46875,27880.72265625,-20960.837890625,-3015.11083984375,-70615.5234375,-63008.94140625,-74413.8046875,121846.640625,-7398.33740234375,-7352.2001953125,657401.1875,658712.5625,0.0,0.0,0.0
18:48:48.793683,-24199.392578125,-22552.0390625,-20589.32421875,-19821.3515625,-27976.6640625,-20051.501953125,-15232.8330078125,-30513.14453125,1266.6309814453125,-48680.70703125,5792.4716796875,-36503.21875,-37224.6953125,27882.51171875,-20968.884765625,-3026.28759765625,-70657.90625,-63363.01953125,-74834.046875,120137.2109375,-8245.9765625,-8200.3759765625,656769.6875,657814.1875,0.0,0.0,0.0
18:48:48.795678,-24199.482421875,-22552.93359375,-20589.4140625,-19808.029296875,-27960.390625,-19975.142578125,-15224.6064453125,-30512.4296875,1283.2618408203125,-48865.25390625,5832.796875,-36499.015625,-37224.0703125,27879.0234375,-20950.107421875,-3001.967041015625,-70588.25,-63096.4765625,-74568.046875,119455.1484375,-8165.5048828125,-8119.36767578125,656854.0625,658016.9375,0.0,16696056.0,0.0
18:48:48.797675,-24195.01171875,-22552.486328125,-20588.162109375,-19764.75390625,-27914.431640625,-19825.375,-15219.15234375,-30511.35546875,1307.492919921875,-47673.015625,5900.48291015625,-36497.05078125,-37220.4921875,27877.59375,-20924.625,-2966.64892578125,-70480.421875,-62497.140625,-73883.40625,120953.5390625,-7124.4638671875,-7078.32666015625,657720.25,659106.875,0.0,0.0,0.0
18:48:48.799673,-24198.85546875,-22554.990234375,-20589.591796875,-19758.763671875,-27910.67578125,-19828.416015625,-15224.96484375,-30516.720703125,1295.064453125,-46841.6484375,5892.61474609375,-36498.30078125,-37223.35546875,27875.8046875,-20928.916015625,-2973.176025390625,-70496.9609375,-62453.41796875,-73801.328125,122481.96875,-6652.0927734375,-6607.29638671875,658127.875,659516.4375,0.0,0.0,0.0
18:48:48.801672,-24205.650390625,-22557.671875,-20594.509765625,-19801.591796875,-27954.578125,-19976.751953125,-15234.0849609375,-30523.427734375,1264.0379638671875,-47588.96875,5822.24609375,-36498.92578125,-37228.2734375,27871.9609375,-20958.78125,-3014.8427734375,-70598.359375,-63025.03515625,-74431.9609375,121826.7890625,-7426.50244140625,-7381.70654296875,657379.125,658673.625,0.0,0.0,0.0
18:48:48.803671,-24210.2109375,-22561.60546875,-20598.0859375,-19832.529296875,-27986.9453125,-20063.841796875,-15240.701171875,-30520.56640625,1245.886962890625,-48739.00390625,5782.2783203125,-36504.91796875,-37240.34375,27862.392578125,-20980.060546875,-3039.07373046875,-70649.859375,-63370.62109375,-74853.9921875,120113.8125,-8267.4365234375,-8221.8349609375,656757.4375,657791.4375,0.0,0.0,0.0
18:48:48.804671,-24207.529296875,-22561.78515625,-20596.74609375,-19814.109375,-27970.404296875,-19984.44140625,-15236.8564453125,-30521.37109375,1263.7696533203125,-48902.5390625,5823.14013671875,-36503.48828125,-37237.83984375,27859.263671875,-20969.2421875,-3021.995849609375,-70596.5703125,-63093.6171875,-74589.234375,119433.6171875,-8180.79443359375,-8134.6572265625,656855.25,658015.5,0.0,0.0,0.0
18:48:48.805671,-24204.7578125,-22561.517578125,-20593.52734375,-19768.0625,-27926.14453125,-19832.349609375,-15231.5810546875,-30517.435546875,1291.6666259765625,-47686.875,5890.28955078125,-36502.7734375,-37228.54296875,27861.3203125,-20941.076171875,-2984.71044921875,-70500.8046875,-62482.20703125,-73887.4296875,120947.90625,-7136.80322265625,-7089.86083984375,657722.8125,659111.3125,0.0,0.0,0.0
18:48:48.806666,-24207.08203125,-22562.232421875,-20593.974609375,-19762.517578125,-27922.8359375,-19836.462890625,-15232.0283203125,-30518.6875,1286.480712890625,-46847.8203125,5879.73876953125,-36504.73828125,-37231.046875,27863.287109375,-20942.060546875,-2987.03515625,-70513.953125,-62445.63671875,-73799.0859375,122498.9375,-6660.14013671875,-6614.00244140625,658130.9375,659521.1875,0.0,0.0,0.0
18:48:48.807667,-24210.48046875,-22560.98046875,-20588.162109375,-19802.486328125,-27963.072265625,-19982.20703125,-15239.986328125,-30519.224609375,1260.9979248046875,-47592.0078125,5811.24853515625,-36506.08203125,-37241.1484375,27863.64453125,-20969.2421875,-3024.1416015625,-70617.3125,-63025.9296875,-74432.671875,121836.5859375,-7435.89111328125,-7389.4853515625,657368.5,658680.375,0.0,16696057.0,0.0
18:48:48.808668,-24214.32421875,-22563.126953125,-20592.275390625,-19834.853515625,-27988.734375,-20061.427734375,-15243.8310546875,-30521.638671875,1255.0072021484375,-48740.703125,5778.52294921875,-36507.6015625,-37240.43359375,27866.953125,-20983.458984375,-3042.73974609375,-70661.6640625,-63376.1640625,-74849.0703125,120096.7734375,-8281.6533203125,-8236.0517578125,656738.5625,657784.6875,0.0,0.0,0.0
18:48:48.809668,-24217.990234375,-22567.865234375,-20591.201171875,-19819.564453125,-27971.8359375,-19978.80859375,-15241.4169921875,-30519.134765625,1275.48291015625,-48877.05859375,5821.6201171875,-36508.13671875,-37235.6953125,27868.65234375,-20966.201171875,-3024.320556640625,-70599.609375,-63084.05078125,-74565.6328125,119454.203125,-8172.2109375,-8127.68310546875,656865.625,658019.875,0.0,0.0,0.0
18:48:48.811668,-24220.404296875,-22573.587890625,-20595.404296875,-19778.880859375,-27933.56640625,-19839.146484375,-15240.6123046875,-30526.109375,1296.316162109375,-47651.82421875,5885.55078125,-36506.88671875,-37233.546875,27866.953125,-20943.490234375,-2987.30322265625,-70501.609375,-62470.94140625,-73872.2265625,121007.515625,-7120.70849609375,-7074.5712890625,657740.375,659116.5,0.0,0.0,0.0
18:48:48.813665,-24214.32421875,-22568.1328125,-20596.119140625,-19773.248046875,-27931.15234375,-19844.2421875,-15238.64453125,-30531.02734375,1286.3018798828125,-46834.40625,5872.31787109375,-36504.11328125,-37235.15625,27869.099609375,-20949.03515625,-2988.55517578125,-70519.1328125,-62448.765625,-73801.7734375,122523.140625,-6671.67431640625,-6625.2685546875,658121.5,659501.0625,0.0,0.0,0.0
18:48:48.815664,-24220.046875,-22571.173828125,-20596.56640625,-19815.09375,-27974.0703125,-19984.083984375,-15243.115234375,-30518.419921875,1257.153076171875,-47593.08203125,5807.31396484375,-36502.953125,-37239.44921875,27870.171875,-20974.697265625,-3022.979248046875,-70624.9140625,-63024.3203125,-74437.3203125,121830.8828125,-7459.49609375,-7414.431640625,657351.875,658643.0625,0.0,0.0,0.0
18:48:48.817661,-24224.697265625,-22574.302734375,-20597.640625,-19842.275390625,-28002.4140625,-20066.880859375,-15246.87109375,-30519.76171875,1249.1953125,-48735.875,5777.53955078125,-36502.7734375,-37244.09765625,27869.546875,-20987.662109375,-3036.83837890625,-70668.1015625,-63351.12890625,-74839.953125,120116.9609375,-8289.96875,-8245.4404296875,656739.0,657776.125,0.0,0.0,0.0
18:48:48.818662,-24220.8515625,-22571.173828125,-20598.0859375,-19819.83203125,-27980.6875,-19983.548828125,-15236.587890625,-30514.126953125,1278.4334716796875,-48871.42578125,5821.79931640625,-36506.52734375,-37238.5546875,27872.228515625,-20970.314453125,-3014.663818359375,-70601.21875,-63060.7109375,-74554.6328125,119495.1796875,-8168.9921875,-8123.6591796875,656869.75,658045.8125,0.0,0.0,0.0
18:48:48.820661,-24222.013671875,-22573.765625,-20591.91796875,-19773.158203125,-27932.58203125,-19832.08203125,-15236.1416015625,-30506.6171875,1311.248291015625,-47654.1484375,5884.65673828125,-36506.9765625,-37229.43359375,27874.1953125,-20942.955078125,-2977.646728515625,-70507.78125,-62454.3984375,-73871.6953125,121031.859375,-7121.51318359375,-7075.64404296875,657742.5625,659140.3125,0.0,16696057.0,0.0
18:48:48.821661,-24222.908203125,-22575.107421875,-20593.34765625,-19766.095703125,-27926.32421875,-19840.12890625,-15238.9130859375,-30513.501953125,1299.5350341796875,-46851.84375,5871.42333984375,-36503.84375,-37233.7265625,27871.87109375,-20947.9609375,-2980.5078125,-70525.3046875,-62443.84765625,-73806.421875,122529.046875,-6674.89306640625,-6630.09716796875,658123.3125,659521.5625,0.0,0.0,0.0
18:48:48.822656,-24223.4453125,-22574.482421875,-20597.193359375,-19805.615234375,-27967.6328125,-19989.986328125,-15246.5126953125,-30522.0859375,1273.1580810546875,-47624.015625,5804.72119140625,-36506.796875,-37238.109375,27871.513671875,-20971.208984375,-3015.468505859375,-70623.3046875,-63018.95703125,-74435.53125,121836.921875,-7458.1552734375,-7414.16357421875,657364.4375,658670.0,0.0,0.0,0.0
18:48:48.823659,-24225.322265625,-22573.9453125,-20598.802734375,-19834.943359375,-27994.189453125,-20078.1484375,-15252.146484375,-30522.263671875,1265.2896728515625,-48758.13671875,5772.1748046875,-36507.15234375,-37238.19921875,27871.15625,-20981.4921875,-3031.115966796875,-70666.9375,-63342.09765625,-74829.9375,120129.5,-8283.5302734375,-8237.9296875,656759.0625,657794.6875,0.0,0.0,0.0
18:48:48.825658,-24221.56640625,-22570.7265625,-20596.56640625,-19816.61328125,-27971.65625,-19995.9765625,-15246.06640625,-30521.638671875,1285.40771484375,-48865.61328125,5812.41064453125,-36504.5625,-37230.328125,27871.9609375,-20965.12890625,-3008.22607421875,-70602.828125,-63039.96875,-74528.5234375,119533.40625,-8152.361328125,-8107.296875,656888.5,658039.875,0.0,0.0,0.0
18:48:48.827657,-24221.298828125,-22576.5390625,-20594.33203125,-19771.90625,-27931.330078125,-19841.201171875,-15241.6845703125,-30517.79296875,1301.7703857421875,-47650.6640625,5871.78125,-36502.234375,-37217.1875,27871.87109375,-20941.703125,-2973.623046875,-70510.28125,-62450.19921875,-73853.8984375,121060.8984375,-7118.5625,-7073.22998046875,657747.625,659116.5,0.0,0.0,0.0
18:48:48.829655,-24224.0703125,-22581.009765625,-20602.646484375,-19771.1015625,-27933.208984375,-19850.322265625,-15252.3251953125,-30527.00390625,1283.8876953125,-46858.37109375,5853.09375,-36506.70703125,-37221.74609375,27866.505859375,-20948.3203125,-2984.352783203125,-70534.421875,-62443.58203125,-73798.4609375,122539.375,-6686.1591796875,-6639.4853515625,658115.4375,659483.625,0.0,0.0,0.0
18:48:48.831654,-24228.720703125,-22579.7578125,-20605.865234375,-19816.076171875,-27977.111328125,-19998.48046875,-15260.998046875,-30528.5234375,1252.3248291015625,-47623.66015625,5784.06640625,-36511.0859375,-37232.7421875,27861.9453125,-20976.306640625,-3022.889892578125,-70635.90625,-63017.4375,-74442.2421875,121828.9375,-7473.712890625,-7428.9169921875,657352.8125,658628.75,0.0,0.0,0.0
18:48:48.833653,-24227.646484375,-22574.03515625,-20607.474609375,-19846.298828125,-27998.837890625,-20082.439453125,-15257.8681640625,-30525.841796875,1243.20458984375,-48744.81640625,5759.9248046875,-36508.76171875,-37232.20703125,27865.1640625,-20985.068359375,-3035.9443359375,-70662.8203125,-63342.0078125,-74831.546875,120125.4765625,-8288.626953125,-8243.294921875,656758.75,657768.8125,0.0,16696056.0,0.0
18:48:48.835652,-24222.908203125,-22572.873046875,-20602.736328125,-19828.86328125,-27975.412109375,-19996.333984375,-15248.748046875,-30524.58984375,1260.908447265625,-48848.625,5810.443359375,-36506.171875,-37225.6796875,27867.66796875,-20966.6484375,-3006.61669921875,-70585.4765625,-63040.4140625,-74527.453125,119533.875,-8151.82470703125,-8105.95556640625,656895.8125,658037.5625,0.0,0.0,0.0
18:48:48.836653,-24220.404296875,-22573.498046875,-20599.16015625,-19788.716796875,-27927.576171875,-19840.576171875,-15241.05859375,-30524.232421875,1288.805419921875,-47622.40625,5879.91796875,-36504.6484375,-37230.6875,27864.62890625,-20940.541015625,-2969.7783203125,-70490.5234375,-62439.37890625,-73847.90625,121106.1015625,-7098.712890625,-7052.57568359375,657775.0625,659134.25,0.0,0.0,0.0
18:48:48.838652,-24214.234375,-22565.09375,-20589.32421875,-19771.99609375,-27918.09765625,-19848.35546875,-15243.7412109375,-30521.01171875,1288.8948974609375,-46836.73046875,5870.26123046875,-36500.53515625,-37226.12890625,27870.619140625,-20934.818359375,-2969.331298828125,-70513.4140625,-62436.875,-73802.3984375,122594.2265625,-6667.1142578125,-6621.78173828125,658141.0,659499.5,0.0,0.0,0.0
18:48:48.840648,-24218.52734375,-22566.345703125,-20593.4375,-19813.21484375,-27965.396484375,-19990.34375,-15247.8544921875,-30521.90625,1262.8756103515625,-47627.7734375,5800.87646484375,-36504.91796875,-37236.05078125,27870.171875,-20963.787109375,-3010.46142578125,-70627.6796875,-63024.5,-74448.40625,121855.9609375,-7470.76220703125,-7425.69775390625,657367.75,658627.3125,0.0,0.0,0.0
18:48:48.842647,-24225.412109375,-22572.3359375,-20594.95703125,-19842.095703125,-27993.025390625,-20059.548828125,-15245.08203125,-30527.181640625,1255.8118896484375,-48774.41015625,5773.69482421875,-36506.2578125,-37241.68359375,27874.732421875,-20972.28125,-3026.28759765625,-70669.3515625,-63351.75390625,-74841.5625,120114.28125,-8303.1123046875,-8258.31640625,656755.1875,657759.75,0.0,0.0,0.0
18:48:48.844646,-24220.94140625,-22571.173828125,-20588.787109375,-19818.1328125,-27963.072265625,-19966.73828125,-15238.734375,-30525.39453125,1284.4241943359375,-48848.71484375,5822.0673828125,-36503.578125,-37234.53125,27882.064453125,-20944.1171875,-2996.06591796875,-70595.2265625,-63040.4140625,-74511.7109375,119552.6484375,-8138.94921875,-8094.689453125,656907.125,658069.125,0.0,0.0,0.0
18:48:48.844646,-24213.4296875,-22567.865234375,-20585.2109375,-19773.873046875,-27916.66796875,-19823.318359375,-15239.001953125,-30505.365234375,1308.9234619140625,-47603.00390625,5888.50146484375,-36502.234375,-37230.15234375,27883.2265625,-20916.30859375,-2963.78759765625,-70495.4375,-62431.6875,-73818.1328125,121154.5859375,-7075.91259765625,-7031.1162109375,657798.3125,659170.5,0.0,0.0,0.0
18:48:48.846645,-24214.146484375,-22569.7421875,-20591.91796875,-19773.6953125,-27917.830078125,-19835.837890625,-15242.400390625,-30511.53515625,1293.6337890625,-46833.9609375,5872.7646484375,-36501.7890625,-37239.26953125,27876.966796875,-20925.607421875,-2974.2490234375,-70519.9375,-62440.8984375,-73784.0703125,122626.5546875,-6666.3095703125,-6621.51318359375,658145.0625,659515.75,0.0,16696056.0,0.0
18:48:48.847645,-24217.275390625,-22571.888671875,-20592.365234375,-19817.5078125,-27965.12890625,-19986.498046875,-15250.2685546875,-30512.25,1266.2733154296875,-47646.28125,5799.7138671875,-36504.11328125,-37252.1484375,27869.189453125,-20957.171875,-3013.054443359375,-70623.65625,-63037.1953125,-74444.1171875,121853.4140625,-7489.5390625,-7445.279296875,657347.625,658623.6875,0.0,0.0,0.0
18:48:48.849645,-24229.8828125,-22582.171875,-20605.330078125,-19855.41796875,-27997.318359375,-20074.75,-15260.7294921875,-30517.79296875,1258.1365966796875,-48787.375,5765.55810546875,-36511.0,-37255.09765625,27862.83984375,-20977.021484375,-3035.765380859375,-70668.8125,-63359.890625,-74832.0859375,120117.6328125,-8311.9638671875,-8266.6318359375,656743.5,657769.4375,0.0,0.0,0.0
18:48:48.851645,-24227.111328125,-22582.349609375,-20603.720703125,-19831.814453125,-27971.478515625,-19982.921875,-15253.3974609375,-30517.97265625,1282.9935302734375,-48852.0234375,5817.06005859375,-36506.796875,-37241.7734375,27868.65234375,-20958.244140625,-3010.103759765625,-70595.140625,-63036.125,-74500.359375,119584.03125,-8139.21728515625,-8093.884765625,656898.8125,658087.875,0.0,0.0,0.0
18:48:48.853645,-24221.388671875,-22578.236328125,-20593.974609375,-19781.205078125,-27923.73046875,-19833.423828125,-15243.205078125,-30513.591796875,1305.346923828125,-47612.39453125,5883.7626953125,-36503.30859375,-37231.8515625,27869.27734375,-20928.55859375,-2972.460693359375,-70493.5625,-62441.5234375,-73812.3203125,121186.03125,-7082.08203125,-7035.94482421875,657786.0625,659183.5,0.0,0.0,0.0
18:48:48.855639,-24229.16796875,-22581.724609375,-20606.40234375,-19786.033203125,-27929.2734375,-19852.46875,-15249.552734375,-30518.330078125,1286.927734375,-46863.01953125,5864.091796875,-36508.8515625,-37235.42578125,27862.662109375,-20937.58984375,-2985.69384765625,-70520.65625,-62454.48828125,-73782.0078125,122617.09375,-6692.59716796875,-6646.72802734375,658115.1875,659506.0625,0.0,0.0,0.0
18:48:48.856639,-24235.248046875,-22580.3828125,-20611.857421875,-19830.29296875,-27973.802734375,-20002.236328125,-15254.0234375,-30523.515625,1256.6165771484375,-47678.55859375,5792.4716796875,-36511.625,-37241.86328125,27858.458984375,-20967.6328125,-3024.499267578125,-70630.0078125,-63029.6875,-74433.5703125,121832.4921875,-7511.80322265625,-7465.93408203125,657334.0625,658621.5,0.0,0.0,0.0
18:48:48.858637,-24235.248046875,-22580.650390625,-20613.734375,-19860.068359375,-27999.28515625,-20079.578125,-15255.275390625,-30524.677734375,1244.00927734375,-48791.3984375,5762.16015625,-36511.0859375,-37245.171875,27857.296875,-20979.61328125,-3040.68310546875,-70671.40625,-63340.578125,-74816.8828125,120119.3046875,-8311.9638671875,-8267.97265625,656753.0625,657781.5625,0.0,0.0,0.0
18:48:48.860637,-24229.79296875,-22581.724609375,-20609.353515625,-19837.89453125,-27972.55078125,-19982.654296875,-15244.27734375,-30523.337890625,1267.8826904296875,-48846.65625,5812.23193359375,-36506.9765625,-37240.7890625,27858.458984375,-20958.423828125,-3014.8427734375,-70599.875,-63021.37109375,-74485.4296875,119601.671875,-8129.560546875,-8086.10595703125,656911.875,658104.0625,0.0,16696056.0,0.0
18:48:48.862634,-24226.126953125,-22580.115234375,-20603.541015625,-19787.017578125,-27925.162109375,-19829.310546875,-15239.44921875,-30520.4765625,1298.8197021484375,-47607.38671875,5883.3154296875,-36505.90234375,-37242.578125,27859.7109375,-20933.029296875,-2982.02783203125,-70514.7578125,-62432.671875,-73803.7421875,121200.3203125,-7077.52197265625,-7033.798828125,657794.5625,659193.875,0.0,0.0,0.0
18:48:48.863635,-24220.94140625,-22575.197265625,-20595.314453125,-19777.896484375,-27920.421875,-19837.357421875,-15245.4404296875,-30519.134765625,1297.746826171875,-46863.734375,5872.943359375,-36507.2421875,-37244.45703125,27864.091796875,-20933.4765625,-2985.6044921875,-70537.734375,-62451.80859375,-73778.2578125,122628.359375,-6686.427734375,-6642.7041015625,658125.25,659521.0,0.0,0.0,0.0
18:48:48.865634,-24220.671875,-22571.62109375,-20597.818359375,-19816.255859375,-27964.4140625,-19979.166015625,-15246.9599609375,-30522.533203125,1273.0687255859375,-47670.69140625,5807.4033203125,-36508.13671875,-37248.66015625,27865.880859375,-20959.048828125,-3019.223876953125,-70634.2109375,-63023.515625,-74422.5703125,121852.140625,-7497.8544921875,-7452.25390625,657340.0625,658643.9375,0.0,0.0,0.0
18:48:48.866633,-24225.412109375,-22573.05078125,-20600.76953125,-19843.52734375,-27993.5625,-20056.599609375,-15245.7080078125,-30524.41015625,1264.216796875,-48779.6875,5778.70166015625,-36508.2265625,-37250.8046875,27866.7734375,-20969.779296875,-3033.97705078125,-70672.390625,-63321.26171875,-74800.5234375,120153.171875,-8296.40625,-8250.8056640625,656759.875,657798.75,0.0,0.0,0.0
18:48:48.867630,-24224.78515625,-22570.994140625,-20602.37890625,-19828.05859375,-27972.4609375,-19966.73828125,-15240.6123046875,-30519.939453125,1290.0572509765625,-48830.11328125,5823.85546875,-36508.046875,-37245.53125,27866.685546875,-20952.1640625,-3008.94140625,-70596.65625,-63001.96875,-74478.1875,119634.125,-8118.8310546875,-8074.03466796875,656935.75,658104.1875,0.0,0.0,0.0
18:48:48.868632,-24223.98046875,-22575.375,-20597.908203125,-19786.48046875,-27929.005859375,-19814.646484375,-15236.3203125,-30517.8828125,1312.052978515625,-47587.8046875,5889.6640625,-36508.13671875,-37237.21484375,27869.009765625,-20924.625,-2974.696044921875,-70494.1875,-62418.8125,-73804.8984375,121243.703125,-7063.037109375,-7017.43603515625,657818.4375,659198.875,0.0,0.0,0.0
18:48:48.870631,-24229.79296875,-22580.740234375,-20599.697265625,-19783.708984375,-27927.576171875,-19832.171875,-15241.86328125,-30533.083984375,1301.7703857421875,-46861.58984375,5874.73193359375,-36505.90234375,-37235.42578125,27869.45703125,-20931.330078125,-2982.47509765625,-70511.984375,-62446.53125,-73787.9140625,122664.9765625,-6684.81787109375,-6637.33935546875,658134.6875,659514.3125,0.0,0.0,0.0
18:48:48.871631,-24230.330078125,-22578.326171875,-20609.083984375,-19828.416015625,-27970.76171875,-19982.744140625,-15251.8779296875,-30537.46484375,1276.9134521484375,-47681.421875,5805.52587890625,-36509.390625,-37240.703125,27867.7578125,-20961.73046875,-3018.8662109375,-70610.875,-63033.08203125,-74437.9453125,121865.421875,-7509.6572265625,-7464.5927734375,657339.8125,658620.6875,0.0,16696056.0,0.0
18:48:48.873626,-24228.720703125,-22577.521484375,-20607.1171875,-19850.412109375,-27994.994140625,-20058.744140625,-15250.7158203125,-30523.962890625,1272.7110595703125,-48804.90234375,5776.6455078125,-36509.2109375,-37239.8984375,27870.08203125,-20968.705078125,-3032.099365234375,-70645.296875,-63346.92578125,-74823.5,120133.4609375,-8316.255859375,-8272.2646484375,656749.9375,657771.5,0.0,0.0,0.0
18:48:48.874627,-24221.298828125,-22572.3359375,-20600.58984375,-19821.978515625,-27966.203125,-19962.982421875,-15240.701171875,-30518.95703125,1300.2503662109375,-48823.67578125,5828.7734375,-36505.54296875,-37226.39453125,27875.447265625,-20944.384765625,-3007.063720703125,-70572.3359375,-63009.12109375,-74476.578125,119646.0,-8107.8330078125,-8064.37841796875,656931.625,658111.3125,0.0,0.0,0.0
