timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:56:25.889189,-5,-2,-2,-3,0,2,4,-7
18:56:25.911174,-3,-1,2,-1,1,3,7,10
18:56:25.911174,-5,-3,-3,0,1,-2,-9,-15
18:56:25.926166,6,3,-1,1,0,-1,-12,-4
18:56:25.933163,3,-2,1,0,-1,0,4,3
18:56:25.948154,-7,-7,-4,-4,2,-2,-1,-4
18:56:25.949150,-1,-2,-2,-4,-1,-1,-2,-7
18:56:25.971136,-1,2,0,3,3,0,-1,1
18:56:25.978135,-3,-2,-1,-2,-2,1,12,-1
18:56:25.985131,0,-1,-2,-2,-2,-1,-11,-6
18:56:25.993125,-8,-6,-3,0,-1,0,0,-4
18:56:26.008116,0,-2,-3,2,-2,-7,-3,1
18:56:26.009119,-3,-2,0,-2,-1,1,0,-1
18:56:26.031099,1,0,-1,1,-1,4,1,2
18:56:26.031099,-1,-4,-1,-5,-3,-2,-3,-6
18:56:26.046089,1,-1,-3,1,0,-2,-1,0
18:56:26.053088,5,-3,-1,-1,1,-1,1,3
18:56:26.068079,-4,-3,1,0,-3,0,0,-1
18:56:26.069075,-8,-1,-2,0,0,-3,-2,-2
18:56:26.091065,6,2,-3,-3,-3,-6,-23,-7
18:56:26.091065,-3,-2,-1,-2,-6,-7,3,-2
18:56:26.106053,-1,-4,-3,-1,1,-4,2,-4
18:56:26.113051,3,-2,0,2,2,1,3,1
18:56:26.128039,0,-2,-5,-4,1,0,-4,-2
18:56:26.129043,-1,1,2,-1,-4,0,0,-3
18:56:26.151025,-2,-2,0,-4,1,3,2,3
18:56:26.151025,-10,-4,0,-2,-3,2,2,1
18:56:26.173015,21,13,6,2,4,5,12,16
18:56:26.174010,-3,-1,0,0,1,1,-1,-4
18:56:26.188005,-2,-3,-2,-1,-1,0,16,-1
18:56:26.189002,-1,-1,2,-1,3,1,-1,-7
18:56:26.210988,0,3,-3,-2,0,2,-13,-2
18:56:26.211987,2,2,2,-1,-2,3,6,2
18:56:26.232977,3,0,-3,-3,-2,0,3,4
18:56:26.233975,-3,-3,1,-3,-4,-2,-4,-3
18:56:26.247967,-1,2,0,1,1,-1,0,-3
18:56:26.248967,-5,-4,0,-2,0,3,1,-2
18:56:26.270955,-4,-5,-4,-4,1,2,-3,-4
18:56:26.270955,-4,-3,1,0,1,0,-2,-1
18:56:26.292939,-4,0,1,0,0,-1,0,4
18:56:26.293937,-2,4,2,3,1,-4,-6,-8
18:56:26.307930,3,-3,-4,-2,-6,-2,-2,6
18:56:26.308927,4,3,-1,-1,-1,3,1,-2
18:56:26.330914,9,6,-1,-2,0,-1,7,13
18:56:26.330914,-5,-1,-1,-3,-4,1,11,-1
18:56:26.360894,-2,2,0,1,-1,1,17,2
18:56:26.361896,2,0,-1,2,2,-2,2,4
18:56:26.367893,8,3,-3,-1,1,5,4,12
18:56:26.368892,-4,1,-2,1,-1,0,-1,-1
18:56:26.390876,0,-2,0,-1,4,-1,1,-1
18:56:26.390876,3,-2,-1,0,-2,2,11,7
