timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:56:19.528132,-25671.583984375,-23973.4453125,-22321.978515625,-21194.654296875,-28489.001953125,-27133.31640625,-19313.662109375,-34339.859375,-28.96995735168457,-42356.58203125,5008.85205078125,-40185.265625,-38309.4609375,25856.40234375,-24152.271484375,-5374.10595703125,-63290.4140625,-50144.3125,-73264.3984375,130154.3828125,-7311.9638671875,-7267.16796875,657799.125,659129.5625,0.0,0.0,0.0
18:56:19.528132,-25678.111328125,-23977.2890625,-22330.3828125,-21196.888671875,-28494.724609375,-27157.546875,-19327.96875,-34344.15234375,-48.104434967041016,-42288.71484375,4986.8564453125,-40186.33984375,-38312.859375,25854.79296875,-24161.392578125,-5387.69677734375,-63316.79296875,-50217.36328125,-73327.078125,131482.96875,-6986.0517578125,-6940.71923828125,658067.4375,659388.3125,0.0,0.0,0.0
18:56:19.529132,-25677.6640625,-23973.892578125,-22335.12109375,-21234.7109375,-28526.466796875,-27261.802734375,-19334.048828125,-34349.60546875,-81.27682495117188,-42781.5625,4928.11181640625,-40182.76171875,-38318.40234375,25851.751953125,-24186.0703125,-5420.869140625,-63384.12109375,-50413.44921875,-73626.96875,130553.65625,-7824.30322265625,-7778.166015625,657264.125,658483.1875,0.0,0.0,0.0
18:56:19.530133,-25675.966796875,-23971.03125,-22332.70703125,-21259.208984375,-28545.779296875,-27307.134765625,-19334.048828125,-34349.16015625,-88.42990112304688,-43151.5546875,4903.880859375,-40177.3984375,-38316.8828125,25851.751953125,-24194.7421875,-5429.45263671875,-63400.6640625,-50464.14453125,-73747.5,128766.1015625,-8631.169921875,-8584.7646484375,656675.0,657648.8125,0.0,0.0,0.0
18:56:19.532132,-25681.95703125,-23976.216796875,-22331.09765625,-21239.806640625,-28528.43359375,-27230.060546875,-19325.107421875,-34343.6171875,-60.26466369628906,-42930.4375,4950.01806640625,-40176.76953125,-38309.99609375,25853.541015625,-24177.0390625,-5401.376953125,-63342.36328125,-50303.203125,-73533.0859375,128372.2578125,-8397.80078125,-8353.2734375,656880.8125,658023.4375,0.0,0.0,0.0
18:56:19.534131,-25685.353515625,-23985.068359375,-22332.08203125,-21203.68359375,-28498.123046875,-27131.70703125,-19319.20703125,-34340.6640625,-34.15593719482422,-42361.58984375,5002.14599609375,-40177.84375,-38305.97265625,25854.703125,-24157.814453125,-5368.5625,-63285.41015625,-50133.40625,-73243.4765625,130101.8046875,-7334.49609375,-7288.35888671875,657777.375,659106.875,0.0,49915.0,0.0
18:56:19.536131,-25685.0859375,-23989.271484375,-22333.333984375,-21202.701171875,-28502.68359375,-27157.904296875,-19330.47265625,-34342.8125,-45.69027328491211,-42287.375,4978.541015625,-40180.4375,-38310.53515625,25852.19921875,-24164.521484375,-5378.8447265625,-63308.56640625,-50201.5390625,-73300.5234375,131430.328125,-7007.51123046875,-6961.64208984375,658045.25,659367.125,0.0,0.0,0.0
18:56:19.538128,-25688.751953125,-23993.919921875,-22340.30859375,-21243.025390625,-28541.041015625,-27266.720703125,-19343.794921875,-34344.6875,-75.6437759399414,-42786.75,4918.99169921875,-40184.28125,-38322.515625,25846.8359375,-24186.96484375,-5413.8056640625,-63379.828125,-50395.1171875,-73600.59375,130498.1328125,-7852.46826171875,-7806.06298828125,657238.5625,658456.125,0.0,0.0,0.0
18:56:19.539129,-25694.384765625,-23996.87109375,-22347.998046875,-21270.20703125,-28566.970703125,-27319.564453125,-19347.908203125,-34347.28125,-89.9499282836914,-43163.89453125,4900.12548828125,-40187.23046875,-38329.48828125,25842.8125,-24199.482421875,-5428.3798828125,-63401.9140625,-50458.51171875,-73734.53125,128681.203125,-8675.9658203125,-8629.560546875,656635.625,657605.6875,0.0,0.0,0.0
18:56:19.541127,-25693.580078125,-23994.009765625,-22348.533203125,-21248.212890625,-28545.154296875,-27241.505859375,-19343.34765625,-34344.6875,-62.32117462158203,-42935.53515625,4940.80859375,-40189.82421875,-38325.109375,25842.900390625,-24182.494140625,-5404.77490234375,-63341.91796875,-50302.12890625,-73529.953125,128303.453125,-8416.578125,-8370.171875,656871.1875,658012.5,0.0,0.0,0.0
18:56:19.543126,-25689.736328125,-23992.220703125,-22341.828125,-21206.455078125,-28502.861328125,-27132.33203125,-19332.88671875,-34341.828125,-38.626609802246094,-42367.40234375,4992.1318359375,-40188.125,-38317.59765625,25844.509765625,-24159.78125,-5373.92724609375,-63279.05859375,-50138.50390625,-73241.0625,130077.6640625,-7326.9853515625,-7280.84814453125,657790.6875,659121.4375,0.0,0.0,0.0
18:56:19.545125,-25694.02734375,-23993.294921875,-22341.6484375,-21212.177734375,-28508.2265625,-27157.3671875,-19336.91015625,-34346.74609375,-56.41988754272461,-42302.0390625,4970.31494140625,-40187.859375,-38321.3515625,25840.21875,-24168.455078125,-5387.07080078125,-63304.8125,-50212.26953125,-73300.34375,131419.875,-7002.146484375,-6955.20458984375,658056.8125,659379.9375,0.0,0.0,0.0
18:56:19.547122,-25696.3515625,-23992.66796875,-22344.15234375,-21257.064453125,-28544.349609375,-27269.40234375,-19340.666015625,-34351.484375,-90.3969955444336,-42794.796875,4909.42431640625,-40191.43359375,-38326.5390625,25837.71484375,-24192.775390625,-5425.42919921875,-63375.08984375,-50411.48046875,-73606.8515625,130484.25,-7847.908203125,-7802.57568359375,657249.0,658464.6875,0.0,0.0,0.0
18:56:19.549122,-25693.1328125,-23991.953125,-22346.923828125,-21281.384765625,-28563.3046875,-27318.669921875,-19340.486328125,-34350.6796875,-100.05364990234375,-43169.08203125,4891.18408203125,-40186.78515625,-38323.41015625,25840.84375,-24195.904296875,-5435.7119140625,-63394.2265625,-50472.015625,-73735.4296875,128660.4140625,-8669.796875,-8625.0009765625,656644.5625,657622.4375,0.0,16761595.0,0.0
18:56:19.551121,-25690.09375,-23993.025390625,-22344.33203125,-21251.87890625,-28539.07421875,-27242.490234375,-19332.70703125,-34346.65625,-74.48139953613281,-42937.58984375,4941.61328125,-40188.125,-38316.2578125,25843.52734375,-24175.33984375,-5411.03369140625,-63340.75390625,-50311.6953125,-73527.6328125,128282.3359375,-8413.626953125,-8369.099609375,656877.0625,658029.8125,0.0,0.0,0.0
18:56:19.553116,-25689.2890625,-23995.3515625,-22342.72265625,-21206.09765625,-28502.146484375,-27141.36328125,-19335.12109375,-34344.95703125,-48.73033142089844,-42366.23828125,4995.171875,-40190.98828125,-38313.57421875,25846.208984375,-24156.02734375,-5382.33203125,-63276.2890625,-50142.8828125,-73244.1015625,130049.3671875,-7330.74072265625,-7285.14013671875,657790.6875,659132.625,0.0,0.0,0.0
18:56:19.555124,-25686.517578125,-23991.328125,-22340.30859375,-21203.236328125,-28501.609375,-27159.87109375,-19332.88671875,-34346.4765625,-55.257511138916016,-42288.1796875,4975.76904296875,-40190.5390625,-38315.18359375,25847.728515625,-24163.26953125,-5390.91552734375,-63298.015625,-50207.796875,-73307.5859375,131390.4375,-7000.00048828125,-6954.66796875,658060.75,659396.125,0.0,0.0,0.0
18:56:19.557116,-25686.78515625,-23990.880859375,-22343.884765625,-21242.578125,-28534.603515625,-27262.697265625,-19336.552734375,-34352.55859375,-78.86266326904297,-42782.99609375,4917.11376953125,-40191.5234375,-38322.6953125,25845.314453125,-24187.142578125,-5425.1611328125,-63368.7421875,-50397.62109375,-73614.0,130449.9140625,-7845.76220703125,-7802.3076171875,657252.875,658483.625,0.0,0.0,0.0
18:56:19.558117,-25684.728515625,-23985.873046875,-22344.599609375,-21270.029296875,-28553.916015625,-27311.517578125,-19336.015625,-34352.37890625,-84.58512115478516,-43160.765625,4896.45947265625,-40191.703125,-38325.01953125,25843.884765625,-24192.685546875,-5437.5,-63388.94921875,-50458.87109375,-73739.359375,128646.734375,-8657.189453125,-8614.0029296875,656659.6875,657644.75,0.0,0.0,0.0
18:56:19.558117,-25682.404296875,-23981.044921875,-22338.4296875,-21242.220703125,-28530.490234375,-27231.3125,-19331.634765625,-34346.296875,-57.314022064208984,-42926.859375,4942.41796875,-40183.8359375,-38314.6484375,25847.283203125,-24170.69140625,-5409.6923828125,-63329.48828125,-50297.92578125,-73526.109375,128270.9296875,-8398.60546875,-8354.345703125,656880.75,658041.0625,0.0,0.0,0.0
18:56:19.559113,-25684.99609375,-23984.263671875,-22338.609375,-21196.978515625,-28493.5625,-27133.13671875,-19326.44921875,-34342.72265625,-31.92060089111328,-42362.39453125,4989.98583984375,-40183.65625,-38305.16796875,25847.908203125,-24149.677734375,-5377.056640625,-63269.76171875,-50128.7578125,-73241.4140625,130021.0625,-7321.88916015625,-7276.82470703125,657794.25,659132.9375,0.0,0.0,0.0
18:56:19.560115,-25684.19140625,-23988.01953125,-22341.291015625,-21196.53125,-28495.708984375,-27159.423828125,-19329.7578125,-34342.6328125,-43.45493698120117,-42295.33203125,4965.7548828125,-40189.46875,-38308.74609375,25845.583984375,-24156.83203125,-5388.412109375,-63299.984375,-50201.80859375,-73307.9375,131336.71875,-7004.560546875,-6960.03271484375,658054.5625,659383.125,0.0,16761595.0,0.0
18:56:19.562111,-25684.99609375,-23992.66796875,-22339.861328125,-21238.466796875,-28530.9375,-27270.296875,-19342.005859375,-34346.296875,-71.44134521484375,-42792.65234375,4907.7255859375,-40199.21484375,-38322.6953125,25839.146484375,-24181.15234375,-5427.30712890625,-63370.44140625,-50400.3046875,-73610.875,130399.953125,-7843.34814453125,-7798.8203125,657260.9375,658477.5625,0.0,0.0,0.0
18:56:19.563113,-25688.39453125,-23996.15625,-22342.810546875,-21266.630859375,-28554.810546875,-27323.587890625,-19348.17578125,-34347.99609375,-85.30043029785156,-43165.23828125,4887.87548828125,-40204.30859375,-38324.5703125,25837.0,-24193.490234375,-5439.3779296875,-63390.73828125,-50456.546875,-73744.8125,128615.953125,-8644.0458984375,-8598.712890625,656678.9375,657648.6875,0.0,0.0,0.0
18:56:19.565112,-25679.720703125,-23990.880859375,-22339.861328125,-21239.896484375,-28531.1171875,-27245.3515625,-19335.48046875,-34344.51171875,-62.678829193115234,-42934.28125,4937.23193359375,-40200.82421875,-38314.6484375,25841.470703125,-24175.25,-5411.03369140625,-63329.66796875,-50295.15625,-73540.5078125,128255.109375,-8385.998046875,-8341.2021484375,656889.5,658048.375,0.0,0.0,0.0
18:56:19.566114,-25677.75390625,-23988.466796875,-22339.681640625,-21197.068359375,-28492.84765625,-27136.892578125,-19332.08203125,-34341.6484375,-39.69956970214844,-42373.2109375,4990.0751953125,-40196.9765625,-38306.6875,25844.599609375,-24152.896484375,-5379.91796875,-63264.75390625,-50127.32421875,-73260.5546875,129999.7421875,-7315.71923828125,-7270.38671875,657800.375,659135.75,0.0,0.0,0.0
18:56:19.568110,-25681.95703125,-23987.572265625,-22342.005859375,-21196.978515625,-28494.994140625,-27156.83203125,-19336.015625,-34341.46875,-47.120887756347656,-42299.89453125,4971.208984375,-40197.24609375,-38306.95703125,25846.388671875,-24156.474609375,-5387.96484375,-63292.29296875,-50197.78515625,-73328.0625,131331.359375,-6989.27099609375,-6943.669921875,658070.5625,659396.5625,0.0,0.0,0.0
18:56:19.570110,-25681.509765625,-23985.783203125,-22337.71484375,-21230.955078125,-28528.880859375,-27256.884765625,-19336.1953125,-34341.828125,-67.2389144897461,-42801.32421875,4915.7724609375,-40196.80078125,-38309.28125,25851.037109375,-24176.591796875,-5417.3818359375,-63360.96484375,-50383.76171875,-73620.7109375,130387.078125,-7841.2021484375,-7795.86962890625,657252.6875,658476.875,0.0,0.0,0.0
18:56:19.571110,-25686.96484375,-23996.513671875,-22339.146484375,-21256.6171875,-28550.4296875,-27312.857421875,-19345.671875,-34341.29296875,-75.6437759399414,-43176.0546875,4887.96484375,-40198.85546875,-38309.99609375,25853.2734375,-24186.0703125,-5430.52587890625,-63381.171875,-50432.4921875,-73743.1171875,128593.21875,-8647.2646484375,-8602.46875,656663.1875,657655.75,0.0,0.0,0.0
18:56:19.572110,-25685.623046875,-23996.603515625,-22336.015625,-21236.23046875,-28530.04296875,-27242.9375,-19341.6484375,-34334.40625,-54.81044387817383,-42945.1015625,4931.50927734375,-40202.1640625,-38305.79296875,25853.720703125,-24171.31640625,-5408.97705078125,-63331.7265625,-50272.98046875,-73543.1015625,128220.8359375,-8393.5087890625,-8348.1767578125,656890.5,658067.1875,0.0,16761595.0,0.0
18:56:19.573108,-25680.884765625,-23992.9375,-22329.48828125,-21192.23828125,-28488.82421875,-27136.4453125,-19333.78125,-34329.1328125,-31.38412094116211,-42375.1796875,4992.310546875,-40191.2578125,-38302.21875,25856.849609375,-24147.80078125,-5377.861328125,-63271.81640625,-50105.6875,-73258.9453125,129980.6953125,-7313.037109375,-7267.16796875,657804.75,659165.8125,0.0,0.0,0.0
18:56:19.574107,-25687.76953125,-23995.3515625,-22338.69921875,-21196.53125,-28492.400390625,-27163.1796875,-19334.943359375,-34336.73046875,-54.00572204589844,-42314.19921875,4969.51025390625,-40193.1328125,-38312.0546875,25852.2890625,-24156.65234375,-5392.2568359375,-63300.51953125,-50191.16796875,-73320.3671875,131315.0625,-6990.88037109375,-6946.3525390625,658068.5,659420.6875,0.0,0.0,0.0
18:56:19.576105,-25689.37890625,-23993.025390625,-22340.666015625,-21238.734375,-28528.34375,-27268.95703125,-19346.119140625,-34344.95703125,-85.1216049194336,-42819.38671875,4910.4970703125,-40195.01171875,-38322.78125,25847.55078125,-24177.396484375,-5423.9091796875,-63370.62109375,-50394.2265625,-73619.9921875,130370.1171875,-7840.3974609375,-7796.1376953125,657258.25,658505.4375,0.0,0.0,0.0
18:56:19.578104,-25688.484375,-23990.5234375,-22342.095703125,-21263.94921875,-28550.25,-27321.3515625,-19346.4765625,-34345.58203125,-96.11946105957031,-43199.75,4888.76953125,-40194.921875,-38332.88671875,25841.560546875,-24188.931640625,-5436.8740234375,-63398.16015625,-50456.9921875,-73741.8671875,128556.7421875,-8655.3115234375,-8610.515625,656661.25,657662.5625,0.0,0.0,0.0
18:56:19.580102,-25685.623046875,-23990.791015625,-22340.486328125,-21236.767578125,-28531.474609375,-27244.634765625,-19336.28515625,-34343.34765625,-70.45779418945312,-42952.07421875,4937.05322265625,-40193.9375,-38333.06640625,25840.84375,-24170.6015625,-5410.67626953125,-63342.1875,-50300.33984375,-73531.1171875,128205.75,-8386.53515625,-8342.0068359375,656889.75,658067.0,0.0,0.0,0.0
18:56:19.582101,-25677.576171875,-23987.9296875,-22329.66796875,-21190.98828125,-28492.400390625,-27142.615234375,-19328.86328125,-34338.96875,-34.066524505615234,-42370.53125,4996.333984375,-40190.5390625,-38326.71875,25843.169921875,-24145.296875,-5376.0732421875,-63277.80859375,-50142.16796875,-73249.734375,130001.6875,-7290.5048828125,-7245.4404296875,657821.75,659176.125,0.0,0.0,0.0
18:56:19.583109,-25677.84375,-23989.62890625,-22325.822265625,-21188.21484375,-28491.595703125,-27164.611328125,-19332.08203125,-34337.89453125,-38.447784423828125,-42310.80078125,4971.208984375,-40189.734375,-38331.45703125,25843.52734375,-24151.287109375,-5387.607421875,-63302.21875,-50231.671875,-73324.3046875,131326.390625,-6979.07763671875,-6932.67236328125,658076.625,659422.375,0.0,0.0,0.0
18:56:19.585105,-25683.923828125,-23990.611328125,-22327.521484375,-21228.720703125,-28528.43359375,-27267.8828125,-19339.056640625,-34336.640625,-64.28826904296875,-42819.5625,4911.39111328125,-40192.328125,-38338.4296875,25842.72265625,-24174.53515625,-5422.56787109375,-63371.06640625,-50434.01171875,-73629.6484375,130346.4453125,-7845.22607421875,-7799.625,657254.8125,658488.5625,0.0,16761595.0,0.0
18:56:19.586107,-25691.345703125,-23994.27734375,-22329.220703125,-21255.455078125,-28555.705078125,-27322.24609375,-19344.2421875,-34339.50390625,-74.3919906616211,-43191.5234375,4884.9248046875,-40196.3515625,-38340.21875,25840.12890625,-24185.353515625,-5436.0693359375,-63394.2265625,-50492.48828125,-73761.984375,128536.4921875,-8655.0439453125,-8609.7109375,656664.1875,657652.8125,0.0,0.0,0.0
18:56:19.588099,-25697.15625,-24002.50390625,-22336.73046875,-21240.791015625,-28542.47265625,-27245.26171875,-19339.771484375,-34340.93359375,-53.91630935668945,-42953.953125,4930.615234375,-40193.22265625,-38335.66015625,25837.625,-24173.91015625,-5409.42431640625,-63335.92578125,-50326.359375,-73553.9140625,128192.46875,-8384.388671875,-8338.51953125,656902.625,658068.75,0.0,0.0,0.0
18:56:19.589101,-25694.654296875,-24004.560546875,-22339.861328125,-21207.619140625,-28512.517578125,-27149.58984375,-19336.462890625,-34340.75390625,-34.51359176635742,-42393.6875,4976.484375,-40193.1328125,-38330.02734375,25834.49609375,-24158.888671875,-5382.1533203125,-63274.94921875,-50155.22265625,-73274.6796875,129955.2109375,-7312.7685546875,-7267.43603515625,657809.1875,659154.1875,0.0,0.0,0.0
18:56:19.591107,-25696.62109375,-24009.8359375,-22340.486328125,-21209.228515625,-28518.95703125,-27183.208984375,-19350.0546875,-34343.16796875,-50.25035858154297,-42336.28515625,4951.359375,-40196.890625,-38326.00390625,25833.06640625,-24170.421875,-5396.548828125,-63293.0078125,-50232.921875,-73344.6875,131259.0,-7009.6572265625,-6964.5927734375,658055.5625,659390.8125,0.0,0.0,0.0
18:56:19.593105,-25704.220703125,-24014.306640625,-22347.193359375,-21251.251953125,-28558.38671875,-27299.357421875,-19363.466796875,-34351.0390625,-80.20386505126953,-42827.69921875,4889.12744140625,-40202.43359375,-38325.375,25829.66796875,-24197.24609375,-5434.28125,-63360.515625,-50427.0390625,-73646.4609375,130297.625,-7862.9296875,-7817.865234375,657248.3125,658468.6875,0.0,0.0,0.0
18:56:19.595091,-25710.568359375,-24016.2734375,-22354.79296875,-21282.189453125,-28581.9921875,-27355.060546875,-19363.5546875,-34350.94921875,-86.8204574584961,-43200.9140625,4865.16455078125,-40201.08984375,-38321.44140625,25829.220703125,-24207.70703125,-5445.36865234375,-63375.26953125,-50480.0625,-73771.640625,128496.25,-8675.4296875,-8630.09765625,656656.9375,657632.1875,0.0,0.0,0.0
18:56:19.596092,-25708.06640625,-24015.111328125,-22351.6640625,-21255.72265625,-28561.60546875,-27276.556640625,-19354.61328125,-34346.12109375,-59.99642562866211,-42965.48828125,4908.61962890625,-40197.9609375,-38312.859375,25831.27734375,-24192.5078125,-5416.845703125,-63312.94921875,-50317.0625,-73562.6796875,128152.234375,-8408.2626953125,-8362.9296875,656892.6875,658041.3125,0.0,0.0,0.0
18:56:19.596092,-25699.125,-24009.03125,-22348.0859375,-21205.025390625,-28521.90625,-27171.49609375,-19345.583984375,-34342.72265625,-35.4077262878418,-42391.8984375,4959.76416015625,-40194.20703125,-38307.94140625,25834.138671875,-24171.49609375,-5383.94140625,-63250.8046875,-50150.39453125,-73275.3984375,129921.078125,-7325.3759765625,-7280.04345703125,657809.625,659136.125,0.0,16761595.0,0.0
18:56:19.597092,-25700.46484375,-24010.015625,-22346.388671875,-21205.47265625,-28525.572265625,-27200.107421875,-19353.361328125,-34348.4453125,-49.98211669921875,-42333.3359375,4940.361328125,-40197.15625,-38311.96484375,25830.830078125,-24181.15234375,-5397.9794921875,-63278.97265625,-50234.3515625,-73343.078125,131215.671875,-7021.72802734375,-6976.66357421875,658054.0,659372.6875,0.0,0.0,0.0
18:56:19.599089,-25709.853515625,-24011.265625,-22349.0703125,-21247.318359375,-28560.890625,-27304.720703125,-19358.81640625,-34350.32421875,-76.89556884765625,-42829.578125,4885.90869140625,-40198.23046875,-38320.1015625,25828.86328125,-24204.845703125,-5434.19189453125,-63345.671875,-50427.57421875,-73644.8515625,130256.4453125,-7870.70849609375,-7825.64453125,657243.9375,658455.75,0.0,0.0,0.0
18:56:19.600099,-25714.771484375,-24012.33984375,-22351.931640625,-21272.890625,-28578.05859375,-27350.322265625,-19359.083984375,-34348.890625,-82.88626861572266,-43191.79296875,4869.0986328125,-40199.5703125,-38322.24609375,25830.29296875,-24211.462890625,-5444.2060546875,-63367.40234375,-50485.6953125,-73775.6640625,128471.5078125,-8674.0888671875,-8628.2197265625,656659.4375,657629.9375,0.0,0.0,0.0
18:56:19.601105,-25706.544921875,-24008.673828125,-22346.298828125,-21247.943359375,-28550.966796875,-27272.98046875,-19347.37109375,-34344.0625,-56.062232971191406,-42946.9765625,4921.40576171875,-40194.83203125,-38313.3046875,25834.048828125,-24188.751953125,-5413.0009765625,-63306.6015625,-50323.3203125,-73560.53125,128144.59375,-8397.533203125,-8351.6640625,656898.4375,658051.9375,0.0,0.0,0.0
18:56:19.602108,-25705.205078125,-24009.298828125,-22343.080078125,-21204.130859375,-28513.681640625,-27171.853515625,-19341.470703125,-34343.8828125,-31.473533630371094,-42375.89453125,4978.36181640625,-40190.00390625,-38307.4921875,25837.0,-24164.07421875,-5379.20263671875,-63248.48046875,-50155.22265625,-73283.796875,129927.921875,-7313.30517578125,-7268.24072265625,657817.8125,659153.8125,0.0,0.0,0.0
18:56:19.604090,-25706.814453125,-24008.673828125,-22345.494140625,-21208.064453125,-28519.671875,-27198.587890625,-19345.94140625,-34347.19140625,-42.47138977050781,-42318.671875,4952.7001953125,-40193.22265625,-38314.2890625,25836.73046875,-24172.12109375,-5394.4921875,-63285.41015625,-50242.7578125,-73354.8828125,131227.671875,-7014.75390625,-6969.4208984375,658059.375,659384.5,0.0,0.0,0.0
18:56:19.606100,-25709.67578125,-24010.640625,-22350.232421875,-21255.990234375,-28555.705078125,-27304.2734375,-19352.46875,-34349.0703125,-69.653076171875,-42820.01171875,4890.73681640625,-40195.7265625,-38323.5859375,25836.10546875,-24196.53125,-5429.72119140625,-63363.37890625,-50445.01171875,-73656.8359375,130250.75,-7873.927734375,-7828.86328125,657238.8125,658460.3125,0.0,0.0,0.0
18:56:19.608085,-25710.48046875,-24006.259765625,-22352.19921875,-21278.880859375,-28576.626953125,-27347.283203125,-19351.39453125,-34347.4609375,-73.14019775390625,-43183.20703125,4872.85400390625,-40199.125,-38322.06640625,25838.341796875,-24199.392578125,-5439.64599609375,-63383.13671875,-50499.1953125,-73776.6484375,128444.6171875,-8677.3076171875,-8632.779296875,656650.0625,657632.0625,0.0,16761595.0,0.0
18:56:19.610082,-25700.64453125,-24004.0234375,-22347.103515625,-21246.333984375,-28551.681640625,-27269.671875,-19352.021484375,-34341.3828125,-44.25965881347656,-42922.5703125,4927.1279296875,-40195.28125,-38314.01953125,25839.056640625,-24176.234375,-5407.18896484375,-63320.45703125,-50327.5234375,-73554.453125,128130.578125,-8383.583984375,-8337.9833984375,656904.875,658071.1875,0.0,0.0,0.0
18:56:19.611083,-25694.20703125,-24003.3984375,-22347.37109375,-21199.392578125,-28509.74609375,-27164.96875,-19346.298828125,-34340.84375,-19.939199447631836,-42345.94140625,4983.45849609375,-40192.8671875,-38310.265625,25838.162109375,-24153.61328125,-5374.28466796875,-63252.953125,-50152.09375,-73267.078125,129953.40625,-7285.94482421875,-7239.27099609375,657839.4375,659185.75,0.0,0.0,0.0
18:56:19.611083,-25692.150390625,-24002.056640625,-22345.583984375,-21200.017578125,-28511.712890625,-27184.99609375,-19340.755859375,-34343.4375,-30.75822639465332,-42296.94140625,4960.0322265625,-40193.7578125,-38314.46875,25837.625,-24159.693359375,-5386.08740234375,-63280.66796875,-50234.44140625,-73350.3203125,131246.796875,-7001.60986328125,-6956.00927734375,658065.4375,659404.0,0.0,0.0,0.0
18:56:19.613081,-25698.408203125,-24003.845703125,-22346.65625,-21237.83984375,-28548.10546875,-27284.693359375,-19349.337890625,-34346.74609375,-57.76108932495117,-42798.10546875,4899.67822265625,-40196.7109375,-38323.85546875,25836.28515625,-24182.8515625,-5422.56787109375,-63354.16796875,-50438.484375,-73656.8359375,130240.5546875,-7878.755859375,-7832.3505859375,657234.8125,658459.3125,0.0,0.0,0.0
18:56:19.615079,-25702.07421875,-24002.68359375,-22346.8359375,-21259.298828125,-28565.98828125,-27330.740234375,-19351.751953125,-34346.92578125,-62.32117462158203,-43164.51953125,4874.91064453125,-40201.359375,-38327.61328125,25838.072265625,-24192.955078125,-5434.01318359375,-63381.70703125,-50490.79296875,-73783.4453125,128422.421875,-8679.7216796875,-8634.388671875,656651.3125,657635.75,0.0,0.0,0.0
18:56:19.616082,-25696.173828125,-23999.642578125,-22338.876953125,-21226.751953125,-28538.89453125,-27251.162109375,-19346.4765625,-34337.625,-29.59585189819336,-42913.62890625,4920.6904296875,-40200.19921875,-38322.78125,25843.884765625,-24169.52734375,-5406.11572265625,-63331.0078125,-50317.59765625,-73565.984375,128117.296875,-8377.6826171875,-8333.69140625,656905.0625,658081.9375,0.0,0.0,0.0
18:56:19.618081,-25684.548828125,-23992.84765625,-22330.205078125,-21178.46875,-28497.49609375,-27146.28125,-19337.177734375,-34327.25390625,3.7553648948669434,-42341.203125,4973.71240234375,-40196.62109375,-38314.19921875,25850.76953125,-24144.4921875,-5375.35791015625,-63279.5078125,-50147.265625,-73283.3515625,129912.0234375,-7293.99169921875,-7249.19580078125,657828.6875,659177.5,0.0,0.0,0.0
18:56:19.620077,-25683.65625,-23991.595703125,-22329.66796875,-21179.185546875,-28498.48046875,-27171.40625,-19334.943359375,-34330.02734375,-3.3977110385894775,-42287.734375,4951.359375,-40200.01953125,-38316.078125,25852.55859375,-24152.091796875,-5388.859375,-63310.53515625,-50228.8984375,-73350.234375,131195.421875,-7002.146484375,-6957.08203125,658064.9375,659402.125,0.0,16761595.0,0.0
18:56:19.621080,-25685.98046875,-23990.43359375,-22333.87109375,-21221.4765625,-28531.7421875,-27279.41796875,-19342.275390625,-34339.0546875,-29.685264587402344,-42787.82421875,4895.02880859375,-40203.86328125,-38322.24609375,25851.751953125,-24175.25,-5423.64111328125,-63381.6171875,-50421.5859375,-73648.9609375,130221.2421875,-7854.6142578125,-7809.013671875,657246.0,658482.5,0.0,0.0,0.0
18:56:19.623075,-25683.4765625,-23988.466796875,-22332.9765625,-21246.244140625,-28547.2109375,-27327.34375,-19339.234375,-34340.21875,-34.603004455566406,-43141.80859375,4878.4873046875,-40201.00390625,-38319.7421875,25852.646484375,-24180.34765625,-5430.97314453125,-63405.22265625,-50468.796875,-73769.7578125,128442.1328125,-8640.0224609375,-8594.4208984375,656678.0625,657674.25,0.0,0.0,0.0
18:56:19.624076,-25681.8671875,-23987.482421875,-22334.67578125,-21223.802734375,-28526.646484375,-27256.4375,-19336.015625,-34336.73046875,-14.2167387008667,-42903.25390625,4923.73046875,-40197.24609375,-38318.04296875,25851.306640625,-24166.041015625,-5405.6689453125,-63348.53515625,-50303.29296875,-73560.984375,128124.7421875,-8359.9794921875,-8314.1103515625,656933.6875,658099.1875,0.0,0.0,0.0
18:56:19.626075,-25685.265625,-23990.43359375,-22342.275390625,-21186.158203125,-28494.099609375,-27162.5546875,-19338.072265625,-34335.390625,-2.5035765171051025,-42335.30078125,4973.53369140625,-40194.38671875,-38312.859375,25851.57421875,-24147.17578125,-5376.251953125,-63284.3359375,-50139.21875,-73276.734375,129904.1796875,-7283.26220703125,-7237.66162109375,657844.0625,659188.0625,0.0,0.0,0.0
18:56:19.628073,-25693.490234375,-23995.9765625,-22347.908203125,-21194.20703125,-28502.50390625,-27189.37890625,-19344.15234375,-34342.6328125,-27.628755569458008,-42291.12890625,4944.47412109375,-40196.26171875,-38318.1328125,25847.818359375,-24157.814453125,-5390.73681640625,-63309.28125,-50220.94140625,-73351.578125,131172.421875,-6999.4638671875,-6953.86328125,658069.6875,659404.1875,0.0,0.0,0.0
