timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:24:22.934420,855.1502075195312,351.93133544921875,-23717.275390625,1374.552978515625,218374.28125,61715.66796875,-12636.892578125,-12194.83203125,44070.1015625,5649.67822265625,36442.0625,-21876.7890625,-34461.28515625,-343.9735412597656,-4319.47412109375,-13447.24609375,-33580.29296875,-9849.2490234375,146468.796875,100242.359375,-40065.98828125,-40032.99609375,654796.4375,656550.0625,0.0,0.0,0.0
15:24:22.937414,814.8247680664062,308.5658264160156,-23740.34375,1058.8341064453125,222078.515625,65619.0078125,-12655.9375,-12231.4912109375,44004.3828125,5738.4658203125,36354.078125,-21915.59375,-34552.21875,-522.4428100585938,-1917.8291015625,-10462.1787109375,-33738.82421875,-6657.01025390625,149695.015625,104003.0234375,-36715.1328125,-36681.6015625,658060.25,659841.125,0.0,0.0,0.0
15:24:22.940413,768.0615234375,267.4356384277344,-23768.77734375,-2239.2705078125,215888.859375,59173.55078125,-12676.501953125,-12263.859375,43952.1640625,1592.8111572265625,36196.9765625,-21953.86328125,-34763.6796875,-1058.386962890625,-7912.1962890625,-16675.162109375,-34035.67578125,-12678.4697265625,143513.5,97674.296875,-42640.29296875,-42608.91015625,652112.3125,653843.1875,0.0,49667.0,0.0
15:24:22.945412,771.7274780273438,274.5887145996094,-23771.548828125,-4205.65087890625,208256.359375,51181.8671875,-12671.31640625,-12257.6005859375,43969.69140625,-1287.285400390625,36160.49609375,-21951.806640625,-34830.203125,-1267.34619140625,-14183.38671875,-23631.4375,-34106.22265625,-19694.564453125,136372.671875,89933.1484375,-49752.41796875,-49724.7890625,645290.625,646687.5,0.0,0.0,0.0
15:24:22.946409,833.2439575195312,329.8462219238281,-23740.5234375,-2072.0673828125,209434.109375,52361.6796875,-12641.720703125,-12216.380859375,44049.625,1055.70458984375,36314.2890625,-21902.62890625,-34647.35546875,-832.7074584960938,-12324.212890625,-22021.28125,-33822.9609375,-18273.158203125,137871.6875,91216.875,-48499.734375,-48470.49609375,646564.5625,648052.875,0.0,0.0,0.0
15:24:22.949410,864.8963012695312,351.93133544921875,-23720.671875,1382.153076171875,218402.09375,61728.36328125,-12631.169921875,-12201.4482421875,44071.62109375,5632.689453125,36436.25,-21880.0078125,-34466.11328125,-344.3312072753906,-4411.03369140625,-13498.2119140625,-33590.48828125,-9800.9658203125,146562.5,100425.90625,-40046.9453125,-40015.0234375,654742.3125,656516.75,0.0,0.0,0.0
15:24:22.959404,820.4578247070312,308.2975769042969,-23742.84765625,1035.1395263671875,222038.0,65558.921875,-12655.400390625,-12239.5390625,43997.140625,5678.3798828125,36337.8046875,-21923.8203125,-34562.14453125,-536.3912963867188,-2069.474365234375,-10577.611328125,-33756.796875,-6665.95166015625,149758.859375,104153.2421875,-36768.2421875,-36734.98046875,657935.875,659734.75,0.0,0.0,0.0
15:24:22.961404,771.0121459960938,263.5908508300781,-23774.142578125,-2270.20751953125,215791.21875,59062.41015625,-12677.5751953125,-12274.052734375,43941.97265625,1529.5958251953125,36174.4453125,-21965.666015625,-34770.74609375,-1071.799072265625,-8096.29833984375,-16842.453125,-34053.73828125,-12731.044921875,143572.34375,97822.3671875,-42747.3203125,-42715.1328125,651937.4375,653686.1875,0.0,0.0,0.0
15:24:22.964401,769.939208984375,266.8991394042969,-23780.9375,-4221.47705078125,208151.109375,51073.5,-12673.640625,-12268.5087890625,43962.1796875,-1323.2296142578125,36138.58984375,-21959.5859375,-34833.78125,-1279.685302734375,-14352.5576171875,-23788.359375,-34120.53125,-19738.64453125,136499.109375,90121.5859375,-49863.73828125,-49834.765625,645130.4375,646525.6875,0.0,0.0,0.0
15:24:22.970397,826.8955688476562,321.62017822265625,-23750.626953125,-2069.83203125,209351.671875,52284.42578125,-12643.6875,-12222.5498046875,44046.2265625,1031.65234375,36296.046875,-21906.65234375,-34646.99609375,-841.469970703125,-12459.2275390625,-22147.443359375,-33839.59375,-18288.89453125,138077.796875,91426.84375,-48589.05859375,-48559.8203125,646435.0,647912.8125,0.0,0.0,0.0
15:24:22.973395,854.256103515625,343.7052917480469,-23733.19140625,1353.451416015625,218228.1875,61559.8203125,-12634.298828125,-12202.96875,44070.19140625,5564.556640625,36422.30078125,-21880.185546875,-34464.859375,-352.9148864746094,-4623.837890625,-13712.71484375,-33603.54296875,-9902.5390625,146716.203125,100503.6953125,-40223.71484375,-40191.52734375,654515.75,656291.5,0.0,115202.0,0.0
15:24:22.976390,807.3140258789062,297.0314636230469,-23755.09765625,987.7503662109375,221755.71875,65291.578125,-12660.408203125,-12243.205078125,43993.921875,5580.02490234375,36326.26953125,-21921.31640625,-34566.43359375,-548.9091796875,-2348.623046875,-10878.5771484375,-33770.65625,-6856.759765625,149854.796875,104070.0859375,-37039.1640625,-37004.29296875,657614.1875,659413.875,0.0,0.0,0.0
15:24:22.982389,759.2095947265625,258.4048767089844,-23777.62890625,-2290.951416015625,215514.75,58805.4375,-12677.1279296875,-12277.4501953125,43943.4921875,1457.796875,36174.4453125,-21959.138671875,-34777.00390625,-1080.2933349609375,-8345.9404296875,-17120.796875,-34061.78515625,-12914.341796875,143702.4375,97680.1328125,-43009.390625,-42976.12890625,651627.875,653374.0,0.0,0.0,0.0
15:24:22.983386,762.8755493164062,266.27325439453125,-23777.896484375,-4203.05810546875,207974.078125,50913.1796875,-12669.5283203125,-12266.5419921875,43967.54296875,-1345.8511962890625,36145.4765625,-21949.125,-34835.12109375,-1278.3441162109375,-14509.5673828125,-23978.2734375,-34121.15625,-19836.552734375,136714.859375,90044.0,-50041.84765625,-50011.5390625,644924.1875,646296.75,0.0,0.0,0.0
15:24:22.987386,820.72607421875,322.6037292480469,-23748.5703125,-2080.203857421875,209165.59375,52113.46484375,-12637.96484375,-12224.517578125,44046.765625,1001.6988525390625,36304.8125,-21895.833984375,-34651.19921875,-843.34765625,-12612.482421875,-22341.470703125,-33845.4921875,-18408.3515625,138264.75,91351.1328125,-48774.4140625,-48744.63671875,646224.375,647680.0,0.0,0.0,0.0
15:24:22.995381,849.0701293945312,342.5429382324219,-23729.525390625,1307.224609375,217992.40625,61335.5703125,-12631.7958984375,-12208.8701171875,44066.2578125,5524.5888671875,36430.078125,-21870.9765625,-34471.03125,-364.0021667480469,-4801.85986328125,-13940.361328125,-33610.60546875,-10092.3642578125,146808.203125,100413.5703125,-40453.0625,-40420.87109375,654253.3125,656016.1875,0.0,0.0,0.0
15:24:22.998378,806.7775268554688,297.0314636230469,-23745.439453125,954.7568359375,221523.96875,65061.33984375,-12656.65234375,-12245.3505859375,43991.953125,5557.224609375,36333.87109375,-21913.26953125,-34562.859375,-554.9892578125,-2517.97216796875,-11098.3544921875,-33774.0546875,-7071.35205078125,149877.78125,104028.4375,-37264.48828125,-37231.4921875,657353.0,659145.0625,0.0,0.0,0.0
15:24:22.999379,761.4449462890625,255.633056640625,-23774.5,-2287.822021484375,215360.15625,58644.046875,-12672.12109375,-12280.7587890625,43937.859375,1475.6795654296875,36174.71484375,-21956.544921875,-34772.62109375,-1083.0650634765625,-8442.328125,-17267.8828125,-34061.78515625,-13082.9755859375,143718.53125,97766.703125,-43163.36328125,-43132.515625,651437.9375,653174.0,0.0,0.0,0.0
15:24:23.011371,773.1580810546875,268.15093994140625,-23767.97265625,-4177.75390625,207917.296875,50845.13671875,-12661.0341796875,-12268.1513671875,43966.91796875,-1288.1795654296875,36150.6640625,-21948.05078125,-34822.87109375,-1269.134521484375,-14506.7958984375,-24026.109375,-34111.05078125,-19938.662109375,136751.078125,90252.7578125,-50095.23046875,-50066.52734375,644835.5625,646204.6875,0.0,115202.0,0.0
15:24:23.013370,831.1874389648438,319.653076171875,-23738.01953125,-2021.9957275390625,209242.578125,52176.76953125,-12634.8359375,-12221.208984375,44048.8203125,1096.29833984375,36311.16015625,-21895.296875,-34639.6640625,-829.7568359375,-12501.162109375,-22276.109375,-33830.65234375,-18409.24609375,138355.6875,91686.3671875,-48702.79296875,-48674.08984375,646262.25,647718.6875,0.0,0.0,0.0
15:24:23.014370,858.5479125976562,339.234619140625,-23725.0546875,1397.7110595703125,218222.375,61557.31640625,-12624.1953125,-12204.66796875,44068.84765625,5647.5322265625,36432.13671875,-21871.603515625,-34459.05078125,-345.9406433105469,-4577.1640625,-13743.3837890625,-33599.875,-9955.1142578125,146986.859375,100880.7734375,-40237.12890625,-40205.7421875,654433.375,656201.375,0.0,0.0,0.0
15:24:23.024381,814.1094360351562,296.1373291015625,-23744.27734375,1021.6380615234375,221795.25,65328.328125,-12644.2236328125,-12241.505859375,43995.53125,5656.8310546875,36337.0,-21912.197265625,-34555.34765625,-539.6995849609375,-2283.26171875,-10873.033203125,-33762.16015625,-6893.8662109375,150056.25,104510.203125,-37008.85546875,-36975.32421875,657574.3125,659369.0,0.0,0.0,0.0
15:24:23.027361,768.1509399414062,258.1366271972656,-23769.224609375,-2289.1630859375,215502.234375,58787.5546875,-12662.28515625,-12273.0693359375,43944.296875,1493.0257568359375,36181.15234375,-21954.7578125,-34764.12890625,-1077.3426513671875,-8333.5126953125,-17162.5546875,-34049.265625,-13015.826171875,143759.75,98095.703125,-43020.65625,-42988.19921875,651550.6875,653286.5,0.0,0.0,0.0
15:24:23.028358,765.4685668945312,264.39556884765625,-23776.01953125,-4219.15234375,207903.171875,50828.59375,-12657.099609375,-12265.2001953125,43964.14453125,-1330.0250244140625,36145.921875,-21954.310546875,-34823.23046875,-1277.360595703125,-14540.68359375,-24071.62109375,-34111.41015625,-20009.298828125,136636.53125,90410.8203125,-50100.32421875,-50071.625,644812.9375,646166.0625,0.0,0.0,0.0
15:24:23.031379,823.9449462890625,319.92132568359375,-23744.099609375,-2019.134521484375,209259.578125,52197.42578125,-12627.951171875,-12219.599609375,44046.765625,1099.696044921875,36303.46875,-21903.34375,-34636.17578125,-831.6344604492188,-12500.8046875,-22284.9609375,-33823.85546875,-18430.615234375,138286.21875,91870.046875,-48680.52734375,-48651.0234375,646258.4375,647708.1875,0.0,0.0,0.0
15:24:23.036355,853.540771484375,338.5193176269531,-23727.916015625,1416.1302490234375,218291.765625,61637.96484375,-12624.9111328125,-12202.2529296875,44072.3359375,5674.7138671875,36429.8125,-21876.69921875,-34460.390625,-348.9806823730469,-4535.4970703125,-13703.68359375,-33585.5703125,-9915.8623046875,146996.0625,101119.0390625,-40163.8984375,-40131.70703125,654477.9375,656243.3125,0.0,0.0,0.0
15:24:23.038376,806.5987548828125,292.91845703125,-23751.966796875,988.1080322265625,221755.09375,65295.78125,-12650.0361328125,-12241.1484375,43998.390625,5631.080078125,36333.87109375,-21912.822265625,-34560.265625,-551.1444702148438,-2340.754638671875,-10939.2880859375,-33753.30859375,-6947.96142578125,149993.390625,104641.703125,-37047.21484375,-37012.33984375,657509.75,659300.0,0.0,115202.0,0.0
15:24:23.041353,757.868408203125,252.5035858154297,-23780.1328125,-2351.931396484375,215335.921875,58620.796875,-12666.2197265625,-12270.744140625,43946.53125,1421.4949951171875,36178.73828125,-21960.033203125,-34773.24609375,-1088.876953125,-8489.6279296875,-17344.0625,-34049.89453125,-13174.3564453125,143613.375,98082.0859375,-43184.55078125,-43151.55859375,651364.5625,653092.9375,0.0,0.0,0.0
15:24:23.044351,762.6967163085938,259.29901123046875,-23778.701171875,-4257.42138671875,207687.328125,50616.41796875,-12659.06640625,-12260.640625,43970.2265625,-1391.094482421875,36150.9296875,-21959.5859375,-34826.08984375,-1280.84765625,-14718.080078125,-24283.9765625,-34106.58203125,-20189.9140625,136483.640625,90315.390625,-50311.69921875,-50281.92578125,644599.0,645927.4375,0.0,0.0,0.0
15:24:23.050347,822.0672607421875,314.64593505859375,-23750.447265625,-2036.7489013671875,209077.4375,52017.8828125,-12634.298828125,-12219.95703125,44049.4453125,1074.7496337890625,36308.4765625,-21903.880859375,-34636.0,-828.0579223632812,-12641.4521484375,-22461.91015625,-33824.21484375,-18567.685546875,138196.796875,91782.8671875,-48861.859375,-48832.62109375,646081.125,647508.5,0.0,0.0,0.0
15:24:23.051343,854.3455200195312,338.3404846191406,-23727.37890625,1369.5457763671875,218024.5,61368.47265625,-12626.9677734375,-12205.47265625,44070.7265625,5606.04443359375,36432.2265625,-21875.8046875,-34457.26171875,-343.7947082519531,-4748.748046875,-13961.462890625,-33591.46875,-10122.49609375,146854.796875,100924.5,-40436.16015625,-40404.5078125,654204.9375,655956.8125,0.0,0.0,0.0
15:24:23.052343,806.419921875,291.5772705078125,-23749.1953125,920.3326416015625,221364.28125,64900.57421875,-12651.1982421875,-12246.78125,43992.84765625,5514.3955078125,36330.02734375,-21918.72265625,-34561.875,-552.8433837890625,-2644.58154296875,-11301.4130859375,-33764.30859375,-7251.16259765625,149772.984375,104317.875,-37430.796875,-37397.0,657120.4375,658903.1875,0.0,0.0,0.0
15:24:23.054344,760.2825317382812,251.78826904296875,-23775.841796875,-2360.06787109375,214993.390625,58279.59765625,-12672.2109375,-12276.109375,43939.55859375,1361.31982421875,36169.3515625,-21957.796875,-34773.16015625,-1089.145263671875,-8722.818359375,-17651.734375,-34055.6171875,-13409.7822265625,143484.71875,97825.8515625,-43515.828125,-43484.98046875,651033.0625,652746.0,0.0,0.0,0.0
15:24:23.057340,765.2003173828125,260.2825622558594,-23774.947265625,-4209.2275390625,207517.4375,50457.70703125,-12661.7490234375,-12265.916015625,43963.51953125,-1371.602294921875,36137.69921875,-21952.07421875,-34829.66796875,-1276.5557861328125,-14790.5048828125,-24436.427734375,-34106.3125,-20261.982421875,136567.0625,90257.71875,-50482.03125,-50455.20703125,644442.625,645743.5625,0.0,0.0,0.0
15:24:23.059342,824.8390502929688,311.9635314941406,-23738.466796875,-2013.412109375,208918.8125,51873.9296875,-12631.6171875,-12221.4775390625,44045.15625,1071.7095947265625,36293.6328125,-21905.490234375,-34638.50390625,-829.5780029296875,-12703.416015625,-22606.759765625,-33820.546875,-18628.666015625,138323.40625,91760.0,-49025.75390625,-48998.125,645925.6875,647330.5,0.0,49666.0,0.0
15:24:23.062340,852.1995849609375,331.9027099609375,-23722.4609375,1343.6158447265625,217742.84375,61096.12109375,-12623.748046875,-12207.88671875,44060.80078125,5542.11376953125,36414.7890625,-21882.689453125,-34459.765625,-357.4749755859375,-4905.75830078125,-14228.09375,-33587.8046875,-10296.4951171875,146890.109375,100787.5625,-40716.203125,-40683.48046875,653932.25,655664.0,0.0,0.0,0.0
15:24:23.072334,802.306884765625,284.7818298339844,-23750.984375,889.3955688476562,221032.1875,64572.6953125,-12651.82421875,-12247.8544921875,43982.83203125,5448.94482421875,36312.0546875,-21924.71484375,-34562.41015625,-567.417724609375,-2826.537841796875,-11612.2138671875,-33764.0390625,-7471.92431640625,149769.859375,104120.4453125,-37762.609375,-37730.421875,656798.3125,658556.8125,0.0,0.0,0.0
15:24:23.073330,754.113037109375,246.06581115722656,-23780.9375,-2382.957763671875,214662.28125,57954.7578125,-12668.6337890625,-12279.9541015625,43934.1015625,1322.1566162109375,36156.83203125,-21961.373046875,-34768.8671875,-1097.2818603515625,-8886.802734375,-17943.1328125,-34051.6796875,-13629.91796875,143473.984375,97625.8125,-43846.03125,-43815.9921875,650714.5,652402.625,0.0,0.0,0.0
15:24:23.077330,759.2990112304688,257.153076171875,-23777.451171875,-4224.6962890625,207225.234375,50176.50390625,-12661.48046875,-12272.80078125,43957.3515625,-1379.7388916015625,36130.72265625,-21958.78125,-34826.1796875,-1281.920654296875,-14905.7587890625,-24675.966796875,-34103.2734375,-20435.80078125,136552.125,90093.15625,-50769.8515625,-50740.8828125,644163.75,645449.3125,0.0,0.0,0.0
15:24:23.085325,815.9871215820312,314.28826904296875,-23745.619140625,-2022.7110595703125,208643.953125,51613.82421875,-12632.2431640625,-12223.4443359375,44042.29296875,1071.2625732421875,36294.6171875,-21907.814453125,-34633.94140625,-832.3497924804688,-12786.212890625,-22818.9375,-33818.3125,-18779.41796875,138275.03125,91604.28125,-49291.84765625,-49262.87890625,645679.625,647072.625,0.0,0.0,0.0
15:24:23.088322,839.5028686523438,332.17095947265625,-23733.369140625,1351.931396484375,217552.484375,60924.1796875,-12631.7060546875,-12205.9189453125,44059.19140625,5586.37353515625,36416.21875,-21883.94140625,-34455.83203125,-355.41845703125,-4914.341796875,-14351.037109375,-33587.8046875,-10374.3740234375,146871.875,100721.171875,-40897.53515625,-40866.41796875,653763.25,655497.875,0.0,0.0,0.0
15:24:23.089321,793.6337890625,282.45709228515625,-23756.794921875,902.6287841796875,220906.5625,64469.2421875,-12655.04296875,-12245.171875,43980.6875,5500.53662109375,36314.46875,-21927.93359375,-34560.7109375,-563.0364990234375,-2785.9443359375,-11674.982421875,-33761.4453125,-7505.18603515625,149769.859375,104131.6484375,-37879.83203125,-37846.30078125,656689.75,658453.875,0.0,0.0,0.0
15:24:23.094320,746.0657958984375,242.3998565673828,-23788.89453125,-2384.5673828125,214553.65625,57859.17578125,-12673.283203125,-12278.43359375,43927.30859375,1356.22314453125,36159.515625,-21966.560546875,-34770.56640625,-1095.8511962890625,-8835.748046875,-18002.146484375,-34048.55078125,-13666.935546875,143462.8125,97653.375,-43946.0859375,-43916.58203125,650627.9375,652317.5,0.0,49666.0,0.0
15:24:23.096319,755.5436401367188,255.275390625,-23788.1796875,-4226.3056640625,207112.21875,50059.1015625,-12664.2529296875,-12271.638671875,43949.75,-1355.3291015625,36133.13671875,-21960.033203125,-34822.9609375,-1282.814697265625,-14860.873046875,-24746.244140625,-34096.03125,-20492.578125,136535.953125,90105.2890625,-50875.00390625,-50847.64453125,644088.5,645358.1875,0.0,0.0,0.0
15:24:23.099317,815.9871215820312,309.2811279296875,-23757.599609375,-1973.4442138671875,208678.109375,51639.75390625,-12633.2265625,-12226.7529296875,44034.42578125,1154.5958251953125,36293.27734375,-21910.318359375,-34631.34765625,-827.7003173828125,-12629.828125,-22759.8359375,-33805.34765625,-18718.884765625,138393.59375,91744.2421875,-49257.24609375,-49228.54296875,645738.3125,647121.5,0.0,0.0,0.0
15:24:23.111310,845.5830078125,331.1874084472656,-23735.158203125,1431.9564208984375,217707.078125,61083.6015625,-12626.162109375,-12207.349609375,44058.20703125,5690.9873046875,36418.1875,-21885.998046875,-34454.66796875,-347.5500793457031,-4670.33251953125,-14178.3798828125,-33569.5625,-10209.5849609375,147076.984375,100963.390625,-40746.78515625,-40715.3984375,653939.5,655661.5,0.0,0.0,0.0
15:24:23.111310,796.316162109375,283.79827880859375,-23758.673828125,957.9757080078125,221061.875,64628.30859375,-12651.6455078125,-12246.5126953125,43979.16796875,5570.72607421875,36315.5390625,-21929.6328125,-34561.875,-557.582275390625,-2556.956298828125,-11504.6494140625,-33744.27734375,-7342.3642578125,149933.5625,104366.5546875,-37727.203125,-37694.20703125,656867.75,658622.4375,0.0,0.0,0.0
15:24:23.112308,750.8047485351562,243.20457458496094,-23785.9453125,-2364.091552734375,214651.296875,57959.40625,-12670.51171875,-12273.8740234375,43927.57421875,1390.2896728515625,36158.7109375,-21969.95703125,-34771.63671875,-1093.43701171875,-8671.4052734375,-17885.818359375,-34035.85546875,-13555.8837890625,143535.046875,97854.1484375,-43848.984375,-43817.6015625,650750.0,652427.5,0.0,0.0,0.0
15:24:23.121300,759.9249267578125,252.77182006835938,-23785.9453125,-4217.990234375,207170.875,50124.5546875,-12664.341796875,-12262.3388671875,43955.203125,-1335.12158203125,36131.52734375,-21961.015625,-34823.5859375,-1273.3369140625,-14739.806640625,-24658.708984375,-34080.83203125,-20424.802734375,136532.1875,90328.0625,-50815.9921875,-50787.82421875,644171.875,645433.125,0.0,0.0,0.0
15:24:23.124298,819.9213256835938,310.8011474609375,-23754.203125,-1956.5450439453125,208724.15625,51695.63671875,-12634.9248046875,-12215.3974609375,44039.34375,1180.8834228515625,36294.3515625,-21905.580078125,-34629.47265625,-814.5565185546875,-12521.19140625,-22678.0234375,-33789.87890625,-18665.416015625,138366.6875,92029.109375,-49209.5,-49180.26171875,645809.75,647186.0625,0.0,0.0,0.0
15:24:23.126297,849.6959838867188,339.234619140625,-23737.662109375,1429.1845703125,217736.234375,61110.875,-12627.4140625,-12201.806640625,44060.890625,5701.98486328125,36418.90234375,-21877.59375,-34453.41796875,-339.4134521484375,-4591.20166015625,-14123.837890625,-33560.890625,-10184.9072265625,147038.890625,101263.6875,-40718.3515625,-40686.4296875,653988.5625,655708.0625,0.0,49666.0,0.0
15:24:23.133294,802.1280517578125,296.22674560546875,-23761.802734375,928.022216796875,221011.53125,64565.8984375,-12652.3603515625,-12241.2373046875,43987.03515625,5556.95654296875,36315.36328125,-21922.2109375,-34563.3046875,-554.2739868164062,-2564.377685546875,-11527.71875,-33738.2890625,-7399.32080078125,149832.171875,104563.984375,-37772.8046875,-37740.34765625,656843.1875,658592.375,0.0,0.0,0.0
15:24:23.134295,757.6001586914062,257.8683776855469,-23787.46484375,-2363.912841796875,214636.625,57934.4609375,-12670.064453125,-12274.1416015625,43939.109375,1413.805419921875,36159.06640625,-21966.380859375,-34769.58203125,-1082.7073974609375,-8657.099609375,-17871.69140625,-34028.34375,-13587.357421875,143467.71875,98011.875,-43858.37109375,-43828.0625,650756.5625,652435.0,0.0,0.0,0.0
15:24:23.137291,767.2568359375,271.6380615234375,-23783.171875,-4171.22705078125,207259.84375,50214.14453125,-12661.212890625,-12262.8759765625,43965.6640625,-1264.3956298828125,36135.91015625,-21959.048828125,-34820.28125,-1260.103759765625,-14643.240234375,-24545.51171875,-34071.7109375,-20363.82421875,136554.90625,90491.625,-50723.984375,-50696.890625,644264.3125,645541.0625,0.0,0.0,0.0
15:24:23.145285,827.6109008789062,327.7002868652344,-23747.228515625,-1914.520751953125,208854.796875,51832.44140625,-12633.7626953125,-12216.0234375,44050.7890625,1249.4635009765625,36299.89453125,-21908.44140625,-34627.05859375,-803.5586547851562,-12398.7841796875,-22521.548828125,-33780.3125,-18571.62109375,138411.84375,92156.5234375,-49073.76953125,-49045.3359375,645940.125,647333.0,0.0,0.0,0.0
15:24:23.147288,855.9549560546875,345.7618103027344,-23725.322265625,1430.70458984375,217793.71875,61176.59375,-12627.4140625,-12198.140625,44068.40234375,5723.17626953125,36419.4375,-21889.0390625,-34456.27734375,-334.7639465332031,-4533.44091796875,-14037.1064453125,-33557.671875,-10159.6923828125,146997.3125,101292.1875,-40644.31640625,-40611.0546875,654065.75,655789.375,0.0,0.0,0.0
15:24:23.149286,812.142333984375,297.4785461425781,-23747.49609375,946.9778442382812,221054.546875,64622.49609375,-12649.9462890625,-12237.6611328125,43992.578125,5567.86474609375,36319.38671875,-21930.97265625,-34557.13671875,-546.7632446289062,-2514.037841796875,-11461.9990234375,-33731.9375,-7391.4521484375,149753.9375,104604.21875,-37707.0859375,-37674.359375,656914.5,658665.3125,0.0,0.0,0.0
15:24:23.156282,764.5744018554688,253.5765380859375,-23773.60546875,-2303.826904296875,214761.625,58073.5,-12668.2763671875,-12266.720703125,43942.77734375,1465.3076171875,36166.12890625,-21971.74609375,-34761.8046875,-1070.457763671875,-8532.189453125,-17728.09375,-34007.33203125,-13510.0146484375,143435.71875,98202.2578125,-43712.984375,-43682.67578125,650905.4375,652588.375,0.0,0.0,0.0
15:24:23.159279,769.3132934570312,264.57440185546875,-23772.443359375,-4093.43701171875,207482.65625,50451.08984375,-12658.6201171875,-12256.52734375,43965.21875,-1181.50927734375,36140.11328125,-21963.4296875,-34810.53515625,-1249.91064453125,-14439.9140625,-24310.712890625,-34054.8984375,-20197.3359375,136580.03125,90860.3203125,-50482.03125,-50454.1328125,644508.125,645784.0625,0.0,49666.0,0.0
15:24:23.162278,826.1802978515625,319.4742431640625,-23743.294921875,-1839.145263671875,209152.71875,52143.77734375,-12628.666015625,-12210.658203125,44046.8515625,1339.3240966796875,36298.015625,-21911.123046875,-34616.328125,-794.7067260742188,-12149.5888671875,-22228.541015625,-33770.4765625,-18337.982421875,138462.0,92660.28125,-48760.46484375,-48732.30078125,646239.625,647641.4375,0.0,0.0,0.0
15:24:23.168274,855.9549560546875,342.3641052246094,-23725.947265625,1499.8211669921875,218146.375,61535.67578125,-12618.7412109375,-12194.921875,44067.953125,5812.6787109375,36422.48046875,-21885.55078125,-34442.41796875,-324.3025817871094,-4266.0048828125,-13708.5126953125,-33542.47265625,-9889.9326171875,147044.796875,101872.0546875,-40285.9453125,-40253.7578125,654417.75,656134.3125,0.0,0.0,0.0
15:24:23.171272,811.337646484375,294.52789306640625,-23750.26953125,980.9549560546875,221401.734375,64968.97265625,-12646.7275390625,-12235.2470703125,43994.546875,5635.3720703125,36318.7578125,-21929.453125,-34552.84375,-540.8619384765625,-2275.035888671875,-11146.638671875,-33723.35546875,-7135.90869140625,149758.140625,105162.0234375,-37359.4453125,-37326.18359375,657257.1875,659000.4375,0.0,0.0,0.0
15:24:23.171272,765.379150390625,256.7954406738281,-23776.646484375,-2319.83203125,214985.078125,58293.9921875,-12663.3583984375,-12266.98828125,43943.4921875,1462.267578125,36158.62109375,-21970.404296875,-34761.625,-1072.96142578125,-8416.041015625,-17530.9375,-34011.0,-13364.091796875,143317.328125,98607.1015625,-43480.69140625,-43449.84375,651128.3125,652806.0,0.0,0.0,0.0
15:24:23.182266,773.2474975585938,269.84979248046875,-23772.0859375,-4123.033203125,207621.875,50582.3515625,-12648.962890625,-12258.6728515625,43966.46875,-1219.06298828125,36132.51171875,-21961.373046875,-34815.8984375,-1251.4306640625,-14403.880859375,-24200.912109375,-34054.8125,-20130.72265625,136406.296875,91151.09375,-50331.01171875,-50303.11328125,644629.1875,645919.4375,0.0,0.0,0.0
15:24:23.185261,830.1144409179688,321.26251220703125,-23746.06640625,-1844.2418212890625,209301.328125,52287.01953125,-12622.228515625,-12214.8603515625,44042.3828125,1317.775390625,36292.828125,-21909.693359375,-34631.34765625,-800.3397827148438,-12108.1005859375,-22115.1640625,-33767.79296875,-18262.787109375,138331.375,92943.2734375,-48606.2265625,-48578.59765625,646354.0,647766.8125,0.0,0.0,0.0
15:24:23.186261,855.8655395507812,343.34765625,-23724.16015625,1526.1087646484375,218347.28125,61736.5,-12617.310546875,-12200.912109375,44064.01953125,5815.9873046875,36412.01953125,-21883.673828125,-34459.5859375,-328.95208740234375,-4182.4033203125,-13548.73046875,-33545.421875,-9760.55078125,147005.359375,102218.15625,-40087.44921875,-40055.26171875,654584.5,656298.3125,0.0,0.0,0.0
15:24:23.192263,806.062255859375,299.98211669921875,-23752.861328125,987.2138671875,221567.875,65137.7890625,-12640.916015625,-12243.6513671875,43984.44140625,5620.26123046875,36305.52734375,-21923.91015625,-34571.80078125,-555.70458984375,-2232.832763671875,-11021.0126953125,-33727.73828125,-7028.791015625,149730.328125,105509.4609375,-37193.40234375,-37160.140625,657393.8125,659130.0,0.0,49666.0,0.0
15:24:23.194258,762.5178833007812,263.5908508300781,-23778.43359375,-2336.820556640625,215089.0625,58399.41015625,-12654.7744140625,-12274.6787109375,43934.640625,1429.8104248046875,36148.96484375,-21960.30078125,-34778.34375,-1084.4957275390625,-8426.501953125,-17465.93359375,-34013.859375,-13304.810546875,143266.09375,98917.7265625,-43371.24609375,-43340.3984375,651210.0625,652881.5625,0.0,0.0,0.0
15:24:23.197256,770.2074584960938,274.85693359375,-23771.728515625,-4138.76953125,207692.875,50654.6875,-12644.3134765625,-12265.55859375,43957.88671875,-1243.20458984375,36125.89453125,-21954.578125,-34825.9140625,-1260.193115234375,-14429.9892578125,-24162.822265625,-34054.98828125,-20080.919921875,136344.6875,91435.15625,-50249.734375,-50221.5703125,644686.4375,645966.1875,0.0,0.0,0.0
