timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:24:28.660868,0,0,-2,0,0,4,1,1
15:24:28.668863,-1,2,0,-3,-3,1,0,1
15:24:28.683853,0,-3,-3,1,0,0,1,-1
15:24:28.684853,1,-1,-4,0,4,4,2,1
15:24:28.698844,0,1,-4,-1,-1,1,0,1
15:24:28.705839,-1,0,0,4,3,-2,-2,2
15:24:28.728823,-3,-3,0,-3,-4,-2,0,-1
15:24:28.728823,-4,-3,-4,-3,-1,-4,0,1
15:24:28.750810,-3,-2,-5,-4,-3,-4,-1,-2
15:24:28.751811,-3,-2,2,-3,-3,1,1,5
15:24:28.758807,-1,-2,0,-1,-2,-1,-4,-1
15:24:28.765803,0,-3,-3,-3,-3,2,-5,-1
15:24:28.780793,1,2,0,1,2,0,0,-1
15:24:28.788788,-2,0,-1,-4,0,0,1,0
15:24:28.803779,-1,-4,-2,0,1,-2,0,-3
15:24:28.810775,1,1,-1,4,5,4,4,3
15:24:28.818770,2,1,2,-2,9,11,3,1
15:24:28.825766,0,-1,-1,-1,-1,-3,3,0
15:24:28.840757,0,-4,1,1,-2,-4,0,1
15:24:28.848751,0,0,0,-1,0,-1,-1,-2
15:24:28.863742,-2,1,-2,-1,-2,-1,-3,-3
15:24:28.870738,-3,0,-2,0,4,3,0,0
15:24:28.885732,-1,-3,-3,-1,-6,-2,0,1
15:24:28.886728,-4,-5,-4,-5,0,-1,-1,1
15:24:28.901717,-1,-1,-2,-3,-2,-2,1,1
15:24:28.908714,-3,-1,0,-1,5,2,2,0
15:24:28.923705,-2,0,0,-2,2,-3,0,-3
15:24:28.930700,-3,-4,-4,-3,-1,0,0,2
15:24:28.945692,-1,-1,-4,0,0,-2,-1,1
15:24:28.946688,-2,-4,1,-1,-2,-2,-2,-3
15:24:28.960687,2,1,3,4,2,-1,0,3
15:24:28.968677,-2,-2,-2,-5,-5,-3,-2,2
15:24:28.983667,-2,2,0,-1,-3,-2,-1,-2
15:24:28.991662,-5,-3,-1,-3,-3,-3,-2,-3
15:24:29.006651,-3,0,-1,-1,0,-3,-2,-3
15:24:29.006651,-4,-1,-2,-3,-2,-1,0,0
15:24:29.028640,-1,-3,-4,-5,-2,1,-2,-1
15:24:29.029636,-4,-2,-1,1,-3,-2,2,1
15:24:29.043630,-1,-2,-2,-5,-2,0,-3,-3
15:24:29.051625,-6,-1,-2,-2,-4,1,2,-4
15:24:29.073612,5,-1,2,3,5,2,3,4
15:24:29.074610,-7,-2,-4,-5,-4,-6,-2,-5
15:24:29.088602,-3,-2,0,1,0,-1,-1,-1
15:24:29.089602,0,-3,-1,-1,0,2,-4,2
15:24:29.103593,0,-2,-1,0,0,-2,-1,-4
15:24:29.111588,0,-1,2,1,-2,1,1,0
15:24:29.126576,-3,0,-4,-3,-6,1,-2,0
15:24:29.126576,-1,-2,0,0,2,-3,-2,1
15:24:29.141570,-1,-5,-1,-3,2,-1,-2,-1
15:24:29.148565,1,-2,1,1,-3,-1,1,5
