timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:46:32.423903,17055.97265625,28659.87109375,15227.9150390625,876.3411865234375,16373.48046875,-19690.62890625,-5051.591796875,5565.361328125,19071.3515625,28794.08203125,38749.46484375,6108.45849609375,-10742.4892578125,31391.2734375,24072.068359375,17672.478515625,-23458.87109375,-24458.06640625,31534.24609375,154121.796875,29454.9375,29514.486328125,669032.1875,670477.3125,0.0,0.0,0.0
14:46:32.426900,17051.501953125,28659.693359375,15219.8681640625,606.3126220703125,16130.8125,-19994.099609375,-5092.00634765625,5560.35400390625,18961.1953125,28591.11328125,38683.38671875,6100.14306640625,-10813.1259765625,31376.7890625,23972.908203125,17513.94921875,-24433.923828125,-24733.279296875,28785.498046875,151404.1875,27088.25390625,27146.193359375,666860.1875,668027.9375,0.0,0.0,0.0
14:46:32.427897,17056.599609375,28666.30859375,15224.78515625,579.3097534179688,16181.0625,-20016.900390625,-5077.87939453125,5560.97998046875,19024.142578125,28606.759765625,38709.85546875,6106.759765625,-10781.8310546875,31383.94140625,24004.470703125,17545.958984375,-24448.9453125,-24651.376953125,27191.435546875,149406.65625,25758.048828125,25816.2578125,665899.125,666783.625,0.0,0.0,0.0
14:46:32.435891,17064.01953125,28669.169921875,15229.5244140625,870.9763793945312,16518.150390625,-19675.51953125,-5021.2802734375,5570.4580078125,19211.015625,28850.142578125,38803.29296875,6121.51318359375,-10689.646484375,31398.248046875,24140.826171875,17755.09765625,-23361.140625,-24267.345703125,29012.0703125,150921.6875,27386.267578125,27444.744140625,667307.5625,668557.75,0.0,16630526.0,0.0
14:46:32.437892,17068.1328125,28671.673828125,15231.5810546875,1071.53076171875,16656.474609375,-19446.798828125,-5002.056640625,5564.3779296875,19242.7578125,28980.5078125,38830.3828125,6124.0166015625,-10666.3095703125,31394.76171875,24188.841796875,17847.4609375,-22669.52734375,-24132.33203125,31879.91796875,153982.90625,29827.255859375,29887.072265625,669499.125,670955.6875,0.0,0.0,0.0
14:46:32.439892,17066.61328125,28673.283203125,15226.7529296875,872.9434814453125,16380.0078125,-19672.2109375,-5047.6572265625,5552.48583984375,19063.037109375,28795.779296875,38751.4296875,6107.65380859375,-10749.28515625,31376.609375,24075.107421875,17679.990234375,-23441.255859375,-24458.87109375,31540.7734375,154019.125,29452.5234375,29512.609375,669046.125,670480.625,0.0,0.0,0.0
14:46:32.442887,17064.646484375,28674.982421875,15226.6630859375,602.5572509765625,16134.5673828125,-19973.802734375,-5080.91943359375,5562.3212890625,18964.32421875,28603.36328125,38695.546875,6103.7197265625,-10808.38671875,31371.513671875,23983.458984375,17523.158203125,-24415.326171875,-24729.8828125,28811.6953125,151318.875,27098.71484375,27156.654296875,666874.3125,668043.5625,0.0,0.0,0.0
14:46:32.450882,17068.04296875,28674.892578125,15233.01171875,570.72607421875,16176.14453125,-20005.990234375,-5079.66748046875,5571.888671875,19030.9375,28608.90625,38710.8359375,6109.08447265625,-10782.7255859375,31379.650390625,24011.35546875,17548.552734375,-24436.158203125,-24661.033203125,27219.779296875,149350.796875,25763.951171875,25822.42578125,665903.25,666792.5,0.0,0.0,0.0
14:46:32.452883,17073.765625,28683.65625,15241.7744140625,872.0493774414062,16516.005859375,-19668.455078125,-5020.296875,5585.12158203125,19220.314453125,28854.255859375,38802.12890625,6126.251953125,-10677.84375,31397.80078125,24149.41015625,17758.13671875,-23348.17578125,-24277.5390625,29055.794921875,150929.59375,27402.630859375,27460.837890625,667327.1875,668581.9375,0.0,0.0,0.0
14:46:32.455882,17072.068359375,28682.314453125,15242.66796875,1077.968505859375,16665.416015625,-19437.322265625,-4998.30126953125,5586.015625,19254.29296875,28989.986328125,38830.29296875,6123.74853515625,-10647.7109375,31397.353515625,24200.64453125,17851.306640625,-22667.830078125,-24134.8359375,31928.0234375,154062.25,29849.51953125,29908.263671875,669524.9375,670990.25,0.0,0.0,0.0
14:46:32.458877,17067.685546875,28681.2421875,15237.7509765625,886.4449462890625,16392.97265625,-19662.107421875,-5051.85986328125,5577.521484375,19088.787109375,28809.19140625,38750.8046875,6105.59716796875,-10736.8564453125,31383.31640625,24087.537109375,17681.15234375,-23433.38671875,-24455.650390625,31609.353515625,154179.0,29498.9296875,29557.13671875,669096.5,670538.4375,0.0,0.0,0.0
14:46:32.469871,17066.166015625,28680.34765625,15233.7265625,616.8634033203125,16143.8662109375,-19965.0390625,-5090.39697265625,5574.74951171875,18983.19140625,28610.873046875,38688.125,6091.5595703125,-10803.55859375,31381.169921875,23992.66796875,17521.458984375,-24403.5234375,-24737.392578125,28887.16015625,151525.96875,27158.80078125,27216.47265625,666940.5625,668117.125,0.0,16630526.0,0.0
14:46:32.471871,17069.564453125,28679.990234375,15240.0751953125,590.3970336914062,16186.427734375,-19997.67578125,-5081.9921875,5582.6181640625,19045.154296875,28625.357421875,38705.83203125,6096.56640625,-10773.4267578125,31394.58203125,24017.705078125,17547.658203125,-24437.052734375,-24664.431640625,27296.048828125,149558.6875,25832.083984375,25890.291015625,665981.0625,666876.4375,0.0,0.0,0.0
14:46:32.472870,17070.546875,28675.609375,15247.138671875,885.9978637695312,16524.142578125,-19666.48828125,-5026.6455078125,5589.0556640625,19230.41796875,28864.986328125,38802.84375,6112.6611328125,-10665.8623046875,31416.3984375,24151.01953125,17754.470703125,-23365.701171875,-24287.732421875,29079.130859375,151047.890625,27427.30859375,27486.322265625,667363.9375,668620.25,0.0,0.0,0.0
14:46:32.473869,17068.3125,28670.779296875,15241.6845703125,1088.2510986328125,16673.373046875,-19443.9375,-5010.193359375,5576.26953125,19261.087890625,28996.513671875,38834.13671875,6109.978515625,-10626.162109375,31420.6015625,24203.68359375,17849.337890625,-22690.09375,-24150.751953125,31934.99609375,154102.6875,29858.638671875,29918.189453125,669545.625,671005.3125,0.0,0.0,0.0
14:46:32.487860,17066.255859375,28669.08203125,15235.3369140625,900.1251831054688,16409.24609375,-19669.259765625,-5067.06005859375,5578.9521484375,19091.560546875,28815.630859375,38755.0078125,6092.7216796875,-10704.7568359375,31407.546875,24094.779296875,17686.337890625,-23445.458984375,-24469.421875,31624.1953125,154188.921875,29515.560546875,29575.646484375,669120.6875,670562.75,0.0,0.0,0.0
14:46:32.487860,17070.904296875,28671.40625,15236.677734375,635.193115234375,16168.90234375,-19969.421875,-5106.1337890625,5583.7802734375,18999.822265625,28620.08203125,38701.5390625,6090.93359375,-10760.7294921875,31408.44140625,24006.080078125,17532.009765625,-24406.65234375,-24738.01953125,28928.291015625,151550.3125,27203.328125,27261.0,666964.8125,668165.9375,0.0,0.0,0.0
14:46:32.489862,17071.888671875,28669.6171875,15236.3203125,605.5972900390625,16198.4091796875,-20004.470703125,-5095.31494140625,5585.0322265625,19059.548828125,28629.203125,38722.99609375,6101.484375,-10735.515625,31423.10546875,24036.837890625,17560.265625,-24439.19921875,-24660.765625,27316.970703125,149587.59375,25870.7109375,25927.041015625,665995.0,666908.1875,0.0,0.0,0.0
14:46:32.492858,17069.7421875,28667.830078125,15242.66796875,900.214599609375,16527.00390625,-19673.193359375,-5045.2431640625,5591.291015625,19239.806640625,28868.294921875,38820.19140625,6119.27783203125,-10639.0380859375,31439.9140625,24169.88671875,17772.0859375,-23360.783203125,-24277.71875,29095.94140625,151105.5,27476.93359375,27536.21484375,667402.1875,668660.0625,0.0,0.0,0.0
14:46:32.502854,17062.58984375,28664.431640625,15240.1650390625,1100.7689208984375,16660.498046875,-19445.7265625,-5024.85693359375,5590.57568359375,19276.287109375,29003.845703125,38853.09375,6114.091796875,-10608.9951171875,31439.556640625,24222.4609375,17873.5703125,-22674.982421875,-24130.8125,31955.115234375,154218.890625,29937.76953125,29997.587890625,669614.25,671078.0625,0.0,16630526.0,0.0
14:46:32.505851,17055.794921875,28658.083984375,15229.703125,903.1652221679688,16372.5859375,-19676.0546875,-5071.888671875,5581.544921875,19106.669921875,28820.279296875,38775.3046875,6094.68896484375,-10693.0439453125,31427.306640625,24111.140625,17701.5390625,-23439.466796875,-24447.515625,31615.970703125,154331.15625,29592.8125,29652.09375,669185.8125,670631.875,0.0,0.0,0.0
14:46:32.508846,17057.314453125,28660.05078125,15229.6142578125,633.4048461914062,16125.0,-19977.826171875,-5112.30322265625,5573.40869140625,19002.4140625,28621.333984375,38719.421875,6088.43017578125,-10754.3818359375,31425.876953125,24017.8828125,17539.87890625,-24406.205078125,-24714.681640625,28869.189453125,151673.5625,27249.197265625,27307.94140625,667000.125,668200.9375,0.0,0.0,0.0
14:46:32.510847,17060.533203125,28662.46484375,15233.01171875,604.0772705078125,16166.2197265625,-20009.74609375,-5098.53369140625,5577.521484375,19063.126953125,28631.259765625,38748.03515625,6100.32177734375,-10725.6796875,31438.57421875,24048.462890625,17575.197265625,-24439.82421875,-24634.12109375,27230.77734375,149702.328125,25905.849609375,25965.130859375,666017.8125,666921.4375,0.0,0.0,0.0
14:46:32.519843,17056.2421875,28657.099609375,15235.068359375,896.1015625,16497.853515625,-19683.4765625,-5043.18701171875,5589.59228515625,19247.138671875,28868.919921875,38843.796875,6114.80712890625,-10632.33203125,31450.5546875,24182.224609375,17781.65234375,-23359.80078125,-24250.984375,28980.59765625,151213.53125,27501.611328125,27559.283203125,667396.625,668657.4375,0.0,0.0,0.0
14:46:32.522843,17050.4296875,28653.255859375,15229.6142578125,1096.4771728515625,16637.96484375,-19447.693359375,-5023.7841796875,5584.853515625,19278.43359375,28998.837890625,38877.68359375,6117.310546875,-10605.6865234375,31448.677734375,24232.744140625,17878.30859375,-22657.63671875,-24113.107421875,31820.458984375,154313.71875,29945.28125,30002.953125,669598.8125,671052.6875,0.0,0.0,0.0
14:46:32.525836,17051.681640625,28655.9375,15223.35546875,898.7839965820312,16370.8876953125,-19667.47265625,-5072.0673828125,5561.78466796875,19106.22265625,28820.994140625,38806.77734375,6106.49169921875,-10686.9638671875,31433.38671875,24118.65234375,17711.642578125,-23407.189453125,-24426.859375,31482.833984375,154416.453125,29599.787109375,29657.458984375,669173.8125,670604.375,0.0,0.0,0.0
14:46:32.527837,17058.744140625,28660.140625,15225.6796875,629.7389526367188,16136.087890625,-19974.16015625,-5106.22314453125,5554.9892578125,18999.552734375,28622.5859375,38752.953125,6099.875,-10758.13671875,31425.4296875,24021.81640625,17556.509765625,-24383.2265625,-24696.888671875,28708.154296875,151737.609375,27236.58984375,27294.26171875,666980.0,668157.4375,0.0,0.0,0.0
14:46:32.533832,17060.533203125,28661.927734375,15231.40234375,601.5736694335938,16181.95703125,-20012.0703125,-5090.93359375,5574.39208984375,19060.353515625,28635.103515625,38774.6796875,6113.19775390625,-10733.7265625,31435.890625,24049.892578125,17589.056640625,-24420.958984375,-24619.724609375,27055.4375,149752.625,25884.390625,25942.59765625,665991.0,666878.4375,0.0,16630527.0,0.0
14:46:32.535841,17063.572265625,28662.912109375,15241.1484375,894.134521484375,16508.673828125,-19682.8515625,-5032.36767578125,5585.30029296875,19241.953125,28875.08984375,38872.140625,6130.99072265625,-10631.3486328125,31451.001953125,24186.6953125,17804.990234375,-23346.56640625,-24245.08203125,28792.29296875,151249.40625,27467.27734375,27525.216796875,667369.375,668607.5,0.0,0.0,0.0
14:46:32.538840,17061.427734375,28660.498046875,15240.6123046875,1104.8819580078125,16657.814453125,-19444.20703125,-5008.22607421875,5584.49560546875,19272.7109375,29010.103515625,38907.99609375,6130.18603515625,-10607.2958984375,31447.9609375,24239.62890625,17903.970703125,-22637.25,-24108.99609375,31658.26171875,154367.09375,29925.69921875,29984.712890625,669579.25,671023.375,0.0,0.0,0.0
14:46:32.541827,17059.28125,28659.87109375,15236.9462890625,920.6008911132812,16387.875,-19669.70703125,-5057.13525390625,5578.86279296875,19097.37109375,28827.1640625,38828.59375,6115.4326171875,-10699.75,31431.419921875,24130.0078125,17736.41015625,-23396.28125,-24430.97265625,31343.705078125,154490.421875,29593.88671875,29652.8984375,669163.875,670589.5,0.0,0.0,0.0
14:46:32.551840,17063.572265625,28666.220703125,15240.1650390625,652.5393676757812,16143.9560546875,-19971.923828125,-5092.63232421875,5579.48876953125,18990.791015625,28627.59375,38767.79296875,6108.1904296875,-10759.4775390625,31423.015625,24032.904296875,17574.5703125,-24379.380859375,-24710.48046875,28604.16796875,151841.078125,27249.734375,27307.40625,666987.5625,668159.0625,0.0,0.0,0.0
14:46:32.553842,17072.24609375,28669.6171875,15242.1318359375,621.3340454101562,16186.9638671875,-20003.93359375,-5081.544921875,5589.0556640625,19046.94140625,28634.298828125,38793.72265625,6111.677734375,-10727.5576171875,31435.712890625,24056.0625,17595.13671875,-24426.14453125,-24641.900390625,26947.515625,149838.0,25876.34375,25934.015625,665987.125,666859.125,0.0,0.0,0.0
14:46:32.555820,17075.5546875,28670.244140625,15247.943359375,912.64306640625,16525.21484375,-19671.31640625,-5027.181640625,5594.95703125,19233.81640625,28875.89453125,38886.89453125,6123.74853515625,-10630.9013671875,31448.498046875,24189.01953125,17801.501953125,-23358.279296875,-24266.453125,28704.66796875,151329.078125,27462.1796875,27520.923828125,667361.75,668592.4375,0.0,0.0,0.0
14:46:32.555820,17070.279296875,28668.9921875,15246.6025390625,1114.35986328125,16677.486328125,-19434.99609375,-5005.0966796875,5592.185546875,19273.337890625,29011.087890625,38912.5546875,6126.52001953125,-10611.4990234375,31442.328125,24235.42578125,17892.525390625,-22665.146484375,-24118.115234375,31568.1328125,154423.5625,29913.62890625,29971.8359375,669564.125,671000.625,0.0,0.0,0.0
14:46:32.569836,17071.53125,28668.8125,15243.47265625,938.4835815429688,16422.478515625,-19648.068359375,-5048.37255859375,5581.544921875,19108.19140625,28837.89453125,38828.59375,6111.49853515625,-10702.521484375,31425.609375,24122.318359375,17722.55078125,-23411.5703125,-24436.427734375,31296.40625,154574.25,29617.22265625,29675.431640625,669184.625,670602.125,0.0,16630527.0,0.0
14:46:32.570807,17076.896484375,28674.8046875,15245.08203125,669.3490600585938,16175.876953125,-19946.708984375,-5092.990234375,5578.5947265625,19001.966796875,28636.625,38769.4921875,6107.47509765625,-10774.1416015625,31417.29296875,24024.857421875,17559.99609375,-24383.046875,-24722.28125,28587.267578125,151938.65625,27288.359375,27346.8359375,667005.4375,668190.375,0.0,0.0,0.0
14:46:32.570807,17077.611328125,28677.576171875,15245.08203125,625.0,16202.4326171875,-19982.654296875,-5078.7734375,5580.830078125,19054.720703125,28640.111328125,38787.91015625,6114.98583984375,-10758.494140625,31422.478515625,24048.640625,17581.634765625,-24434.548828125,-24663.1796875,26944.921875,149940.796875,25924.89453125,25983.37109375,665997.625,666902.625,0.0,0.0,0.0
14:46:32.572836,17076.984375,28677.93359375,15250.6259765625,911.3018798828125,16533.798828125,-19654.505859375,-5020.38623046875,5584.6748046875,19235.3359375,28878.21875,38881.6171875,6133.67333984375,-10660.8544921875,31436.60546875,24183.029296875,17789.611328125,-23377.951171875,-24284.423828125,28675.162109375,151395.390625,27487.931640625,27546.67578125,667364.4375,668613.8125,0.0,0.0,0.0
14:46:32.575804,17072.603515625,28675.4296875,15249.9111328125,1123.7481689453125,16686.427734375,-19420.421875,-4995.26123046875,5578.86279296875,19268.8671875,29010.283203125,38911.66015625,6137.24951171875,-10636.1767578125,31431.599609375,24237.125,17884.388671875,-22666.66796875,-24134.298828125,31553.73828125,154495.3125,29953.865234375,30013.681640625,669581.4375,671040.625,0.0,0.0,0.0
14:46:32.586801,17072.9609375,28675.4296875,15251.251953125,940.7188720703125,16428.201171875,-19637.697265625,-5038.09033203125,5564.02001953125,19101.216796875,28834.31640625,38833.78125,6124.55322265625,-10719.0634765625,31423.73046875,24132.2421875,17721.8359375,-23396.01171875,-24442.685546875,31302.12890625,154666.453125,29672.48046875,29730.689453125,669215.6875,670655.9375,0.0,0.0,0.0
14:46:32.589798,17076.1796875,28678.380859375,15248.927734375,670.6008911132812,16178.8271484375,-19947.693359375,-5081.544921875,5576.18017578125,18993.5625,28627.59375,38768.33203125,6114.2705078125,-10784.2451171875,31422.658203125,24033.26171875,17562.6796875,-24381.52734375,-24716.11328125,28570.63671875,152008.734375,27330.7421875,27388.4140625,667029.6875,668231.25,0.0,0.0,0.0
14:46:32.592796,17078.505859375,28681.77734375,15245.4404296875,622.4964599609375,16211.7314453125,-19998.927734375,-5065.89794921875,5582.88623046875,19045.154296875,28620.9765625,38779.6875,6120.171875,-10767.435546875,31428.201171875,24047.658203125,17578.416015625,-24440.361328125,-24656.474609375,26879.91796875,149965.40625,25929.72265625,25987.931640625,666001.5,666903.4375,0.0,0.0,0.0
14:46:32.592796,17075.287109375,28676.4140625,15245.7080078125,901.376953125,16549.267578125,-19678.291015625,-5011.35546875,5587.0888671875,19226.126953125,28854.79296875,38867.84765625,6134.47802734375,-10674.982421875,31441.166015625,24177.486328125,17785.05078125,-23350.412109375,-24282.546875,28588.51953125,151403.90625,27478.810546875,27538.62890625,667341.3125,668603.4375,0.0,16630527.0,0.0
14:46:32.593795,17074.66015625,28672.12109375,15240.791015625,1107.296142578125,16693.22265625,-19445.7265625,-4993.2939453125,5585.56884765625,19261.802734375,28985.60546875,38897.265625,6134.83544921875,-10646.19140625,31439.826171875,24229.97265625,17883.046875,-22630.185546875,-24129.0234375,31455.47265625,154491.96875,29923.28515625,29983.638671875,669537.375,671008.9375,0.0,0.0,0.0
14:46:32.601792,17070.099609375,28672.30078125,15229.435546875,912.3748168945312,16419.08203125,-19670.69140625,-5041.66650390625,5570.54736328125,19086.10546875,28799.71484375,38812.5,6113.4658203125,-10732.0283203125,31421.49609375,24114.62890625,17710.568359375,-23385.193359375,-24448.408203125,31155.490234375,154609.984375,29586.912109375,29645.12109375,669121.4375,670571.875,0.0,0.0,0.0
14:46:32.604789,17068.40234375,28670.869140625,15225.322265625,636.0872802734375,16164.341796875,-19983.1015625,-5084.13818359375,5565.62939453125,18976.931640625,28596.74609375,38750.359375,6104.0771484375,-10796.763671875,31420.6015625,24017.078125,17551.14453125,-24370.798828125,-24732.744140625,28382.689453125,151914.640625,27206.814453125,27263.146484375,666924.375,668108.0,0.0,0.0,0.0
14:46:32.607785,17064.646484375,28663.001953125,15226.57421875,586.2839965820312,16189.2880859375,-20030.580078125,-5083.244140625,5567.5966796875,19026.64453125,28596.65625,38762.875,6105.59716796875,-10773.6943359375,31429.6328125,24034.15625,17573.05078125,-24433.208984375,-24670.6015625,26679.900390625,149856.96875,25789.1640625,25846.30078125,665879.1875,666766.125,0.0,0.0,0.0
14:46:32.608785,17067.060546875,28660.67578125,15227.5576171875,869.4563598632812,16515.826171875,-19699.83984375,-5026.28759765625,5576.44873046875,19206.90234375,28836.373046875,38855.77734375,6118.38330078125,-10673.9091796875,31442.5078125,24167.740234375,17779.865234375,-23364.5390625,-24289.87890625,28386.177734375,151272.0,27320.818359375,27378.220703125,667209.0,668448.4375,0.0,0.0,0.0
14:46:32.620779,17065.541015625,28665.326171875,15221.4775390625,1080.829833984375,16673.283203125,-19454.310546875,-5002.6826171875,5575.64404296875,19239.001953125,28969.8671875,38890.11328125,6122.228515625,-10647.353515625,31437.142578125,24218.4375,17878.576171875,-22649.767578125,-24139.306640625,31261.265625,154353.953125,29772.53515625,29831.279296875,669405.25,670868.5625,0.0,0.0,0.0
14:46:32.623777,17059.728515625,28663.1796875,15210.658203125,893.77685546875,16409.693359375,-19676.681640625,-5053.0224609375,5560.62255859375,19065.09375,28795.51171875,38811.33984375,6110.2470703125,-10740.5224609375,31415.50390625,24104.8828125,17714.951171875,-23387.0703125,-24456.009765625,31004.650390625,154501.15625,29476.12890625,29535.947265625,669030.125,670471.75,0.0,0.0,0.0
14:46:32.626776,17058.296875,28665.86328125,15211.552734375,622.5858764648438,16156.0263671875,-19982.744140625,-5095.5830078125,5554.45263671875,18958.69140625,28601.306640625,38751.609375,6106.04443359375,-10802.1279296875,31407.904296875,24011.625,17554.900390625,-24360.962890625,-24733.99609375,28271.458984375,151831.828125,27129.5625,27187.501953125,666877.625,668044.375,0.0,16630527.0,0.0
14:46:32.629773,17059.548828125,28668.544921875,15215.21875,577.968505859375,16190.9873046875,-20021.19140625,-5083.7802734375,5559.37060546875,19012.33984375,28605.59765625,38768.2421875,6114.896484375,-10780.1328125,31411.48046875,24034.24609375,17578.326171875,-24409.9609375,-24670.958984375,26594.509765625,149790.71875,25734.712890625,25792.115234375,665856.25,666733.1875,0.0,0.0,0.0
14:46:32.635770,17062.58984375,28670.958984375,15218.9736328125,857.5643920898438,16517.705078125,-19695.904296875,-5024.05224609375,5563.4833984375,19193.849609375,28842.453125,38862.03515625,6132.06396484375,-10684.37109375,31423.552734375,24165.236328125,17787.107421875,-23359.80078125,-24289.521484375,28274.232421875,151183.953125,27247.3203125,27305.259765625,667159.875,668401.125,0.0,0.0,0.0
14:46:32.638768,17059.908203125,28666.935546875,15217.7216796875,1065.5400390625,16657.546875,-19459.138671875,-5012.16015625,5554.005859375,19232.744140625,28973.17578125,38890.6484375,6130.99072265625,-10653.076171875,31423.10546875,24218.080078125,17888.412109375,-22650.3046875,-24130.0078125,31140.021484375,154238.75,29687.234375,29746.783203125,669343.875,670808.75,0.0,0.0,0.0
14:46:32.641766,17052.84375,28663.984375,15205.2939453125,882.4213256835938,16383.494140625,-19673.73046875,-5056.50927734375,5533.8876953125,19063.751953125,28788.1796875,38802.84375,6112.2138671875,-10743.919921875,31405.04296875,24103.541015625,17724.517578125,-23378.576171875,-24439.109375,30913.26953125,154397.546875,29417.65234375,29476.396484375,668993.9375,670438.0625,0.0,0.0,0.0
14:46:32.644765,17052.576171875,28666.48828125,15203.05859375,613.5551147460938,16133.3154296875,-19980.150390625,-5094.24169921875,5543.18701171875,18954.041015625,28588.876953125,38741.05859375,6106.40185546875,-10814.646484375,31399.41015625,24005.185546875,17562.41015625,-24353.09375,-24718.4375,28214.50390625,151754.578125,27105.95703125,27163.896484375,666865.0,668044.1875,0.0,0.0,0.0
14:46:32.651761,17058.744140625,28666.041015625,15210.3896484375,565.4506225585938,16166.755859375,-20027.896484375,-5086.37353515625,5556.50927734375,19003.845703125,28590.755859375,38758.671875,6111.4091796875,-10789.07421875,31408.888671875,24028.880859375,17580.29296875,-24409.693359375,-24657.45703125,26548.015625,149712.796875,25720.2265625,25777.630859375,665850.125,666739.4375,0.0,0.0,0.0
14:46:32.654756,17059.99609375,28670.154296875,15216.9169921875,851.0372314453125,16501.966796875,-19703.05859375,-5029.95361328125,5562.58935546875,19190.18359375,28824.03515625,38847.640625,6123.12255859375,-10695.279296875,31422.568359375,24159.78125,17784.423828125,-23360.783203125,-24282.099609375,28241.595703125,151129.90625,27254.29296875,27312.501953125,667182.3125,668430.625,0.0,0.0,0.0
14:46:32.657755,17060.353515625,28669.974609375,15215.8447265625,1064.64599609375,16665.416015625,-19463.251953125,-5001.8779296875,5555.97314453125,19234.44140625,28960.568359375,38874.015625,6122.7646484375,-10677.84375,31415.59375,24213.162109375,17883.13671875,-22646.81640625,-24131.974609375,31128.041015625,154252.765625,29728.005859375,29787.82421875,669399.75,670872.5,0.0,16630527.0,0.0
14:46:32.659756,17061.158203125,28672.478515625,15207.349609375,886.26611328125,16402.71875,-19681.419921875,-5049.80322265625,5542.3818359375,19069.294921875,28790.951171875,38790.50390625,6108.5478515625,-10759.03125,31402.62890625,24101.931640625,17718.974609375,-23377.146484375,-24442.150390625,30910.408203125,154479.09375,29473.177734375,29531.654296875,669065.75,670516.0,0.0,0.0,0.0
14:46:32.667749,17063.841796875,28677.396484375,15204.3994140625,619.724609375,16144.7607421875,-19988.01953125,-5090.57568359375,5539.52099609375,18957.171875,28593.169921875,38729.16796875,6100.5009765625,-10821.53125,31398.248046875,24003.755859375,17552.12890625,-24373.123046875,-24720.2265625,28181.330078125,151833.296875,27133.853515625,27192.330078125,666909.625,668091.5625,0.0,0.0,0.0
14:46:32.668748,17068.22265625,28678.380859375,15210.8369140625,575.1967163085938,16180.8837890625,-20027.5390625,-5080.47216796875,5548.01513671875,19010.998046875,28594.779296875,38746.06640625,6109.53173828125,-10801.94921875,31404.1484375,24024.3203125,17573.408203125,-24437.76953125,-24660.408203125,26490.611328125,149752.296875,25735.78515625,25793.189453125,665881.6875,666770.5,0.0,0.0,0.0
14:46:32.668748,17071.173828125,28682.314453125,15218.6162109375,867.4892578125,16509.12109375,-19694.294921875,-5020.9228515625,5549.087890625,19199.66015625,28836.015625,38840.21875,6131.61669921875,-10705.5615234375,31420.69140625,24158.798828125,17782.63671875,-23370.439453125,-24276.556640625,28203.05859375,151117.4375,27282.19140625,27340.66796875,667224.875,668469.625,0.0,0.0,0.0
14:46:32.671748,17071.708984375,28680.16796875,15216.4697265625,1082.349853515625,16659.78125,-19451.26953125,-4996.333984375,5545.2431640625,19240.43359375,28975.859375,38874.1953125,6131.61669921875,-10682.4931640625,31418.365234375,24213.69921875,17884.74609375,-22635.193359375,-24121.15625,31143.15234375,154214.46875,29795.87109375,29854.615234375,669480.0,670947.875,0.0,0.0,0.0
14:46:32.686738,17066.880859375,28678.916015625,15209.943359375,893.6874389648438,16392.525390625,-19661.212890625,-5051.50244140625,5533.708984375,19065.00390625,28801.501953125,38794.52734375,6119.9931640625,-10770.1181640625,31398.962890625,24101.931640625,17723.623046875,-23366.953125,-24435.265625,30962.357421875,154424.03125,29563.0390625,29621.24609375,669163.25,670613.8125,0.0,0.0,0.0
14:46:32.689736,17067.685546875,28683.38671875,15207.7080078125,615.5221557617188,16139.6640625,-19972.28125,-5088.78759765625,5532.81494140625,18951.984375,28597.4609375,38734.265625,6119.0986328125,-10826.4482421875,31394.4921875,24001.609375,17564.109375,-24365.5234375,-24724.697265625,28226.841796875,151769.921875,27207.888671875,27266.900390625,666978.375,668174.75,0.0,0.0,0.0
14:46:32.692735,17071.3515625,28684.103515625,15213.162109375,574.8390502929688,16169.6171875,-20022.0859375,-5080.65087890625,5539.52099609375,19002.236328125,28594.2421875,38747.67578125,6122.943359375,-10797.92578125,31402.271484375,24017.97265625,17584.228515625,-24438.21484375,-24665.056640625,26514.216796875,149723.125,25783.80078125,25842.8125,665933.9375,666821.75,0.0,16630527.0,0.0
14:46:32.695733,17070.7265625,28686.248046875,15214.9501953125,859.7997436523438,16501.966796875,-19700.46484375,-5023.158203125,5547.7470703125,19182.671875,28829.845703125,38835.92578125,6136.35546875,-10702.611328125,31413.44921875,24148.6953125,17782.3671875,-23385.998046875,-24284.513671875,28194.20703125,151142.71875,27304.990234375,27363.736328125,667254.5,668492.875,0.0,0.0,0.0
14:46:32.701730,17069.83203125,28683.923828125,15214.0556640625,1068.937744140625,16651.556640625,-19459.228515625,-5002.4140625,5544.8857421875,19219.2421875,28969.421875,38866.7734375,6135.193359375,-10676.234375,31405.9375,24197.24609375,17874.1953125,-22671.853515625,-24137.0703125,31065.451171875,154230.234375,29754.025390625,29812.76953125,669446.625,670904.25,0.0,0.0,0.0
14:46:32.704727,17068.04296875,28681.689453125,15207.7080078125,889.1273193359375,16398.248046875,-19665.056640625,-5049.80322265625,5536.83837890625,19047.92578125,28799.71484375,38788.89453125,6121.78125,-10753.5771484375,31392.8828125,24085.2109375,17712.177734375,-23387.607421875,-24443.580078125,30897.17578125,154476.0,29531.38671875,29589.05859375,669140.1875,670580.3125,0.0,0.0,0.0
14:46:32.707726,17064.82421875,28681.330078125,15199.9287109375,610.8726806640625,16148.7841796875,-19980.240234375,-5094.24169921875,5529.685546875,18935.0859375,28591.380859375,38721.4765625,6107.7431640625,-10822.3359375,31385.103515625,23983.369140625,17546.13671875,-24387.697265625,-24724.517578125,28188.39453125,151835.3125,27197.158203125,27253.48828125,666973.25,668160.625,0.0,0.0,0.0
