timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:42:54.141232,-3,-3,1,-5,-3,-2,-1,0
15:42:54.156223,-4,-2,-3,2,-1,1,-1,1
15:42:54.163216,-2,-1,-1,0,-2,-4,-2,0
15:42:54.179208,-2,1,-1,1,-4,-3,0,0
15:42:54.186205,0,0,0,1,1,-1,1,-2
15:42:54.201195,2,-1,-1,0,0,3,0,1
15:42:54.202194,-3,-1,-2,-2,4,-1,-2,-1
15:42:54.216186,1,-1,-3,-2,-8,-4,-3,-3
15:42:54.224181,2,0,-1,0,1,2,-4,0
15:42:54.239171,0,0,-2,-1,-4,-1,-5,-3
15:42:54.246167,-2,-2,-3,-3,-4,-3,-2,-5
15:42:54.269153,0,0,0,-1,-3,-1,0,-1
15:42:54.269153,0,-3,-1,0,0,-2,-1,-3
15:42:54.276148,0,-3,0,-5,3,1,-1,0
15:42:54.283141,-1,0,-3,-2,-11,-3,-2,2
15:42:54.299133,-2,0,1,0,7,3,2,3
15:42:54.306127,0,-5,-1,-1,2,-1,1,1
15:42:54.321121,0,0,2,-3,-3,1,-2,-1
15:42:54.321121,2,1,-2,-2,-5,-4,1,-3
15:42:54.336112,0,0,-1,-1,-3,2,-3,-1
15:42:54.344105,-3,1,-2,-1,0,-1,0,0
15:42:54.359097,0,-2,0,-3,-4,-3,-1,-2
15:42:54.366093,-1,-1,0,0,-1,-3,-3,1
15:42:54.381081,0,-3,-2,2,2,0,-2,-1
15:42:54.382081,-2,-3,1,0,0,-2,1,1
15:42:54.396074,1,-4,-1,-2,-2,0,-2,2
15:42:54.403079,-4,-2,1,-1,-11,0,1,1
15:42:54.419060,2,0,2,2,0,1,1,0
15:42:54.426055,-1,0,0,-1,0,-1,0,-4
15:42:54.441046,1,0,-3,-1,1,-2,0,-1
15:42:54.442045,-4,-1,-2,-1,-6,0,1,3
15:42:54.464032,0,-1,0,0,0,-2,-3,-2
15:42:54.465028,-2,-1,-3,0,1,0,-1,-1
15:42:54.479023,-3,-1,-1,0,-3,-4,-3,-1
15:42:54.486016,-3,-1,0,-1,-1,0,-4,-1
15:42:54.501006,0,-3,-1,-2,-4,-4,-3,0
15:42:54.502008,-3,-1,0,-2,1,2,-1,-1
15:42:54.515999,2,2,4,6,2,-4,1,0
15:42:54.523995,4,3,-1,-2,-1,-1,1,1
15:42:54.538984,2,0,-2,-6,-13,-2,0,-1
15:42:54.545981,-1,-1,-2,1,2,-4,0,-2
15:42:54.560971,0,-2,-2,1,0,1,0,-2
15:42:54.561972,-1,-1,-1,0,-4,-2,1,1
15:42:54.575962,1,1,2,3,-2,1,1,2
15:42:54.583958,-1,-3,-1,-1,-1,-2,-2,0
15:42:54.598948,0,-3,0,-2,2,1,1,2
15:42:54.605944,0,-2,-1,-3,0,-1,-1,1
15:42:54.620934,1,-3,0,-1,-10,-4,-3,0
15:42:54.621932,-1,-2,0,4,8,0,0,3
15:42:54.635925,-4,0,1,-1,1,0,-2,-2
15:42:54.643920,0,-3,-3,-3,-4,-6,-1,-1
