timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:42:46.941696,23916.578125,36475.0546875,4132.33203125,-113141.8125,223463.703125,177467.015625,13683.38671875,23315.271484375,-13151.466796875,5036.3017578125,14986.8564453125,21255.990234375,-30624.91015625,-16243.65234375,98821.796875,37942.0625,-29695.369140625,853.3619384765625,-29059.638671875,149842.078125,-58138.68359375,-58112.12890625,642980.0,644069.375,0.0,0.0,0.0
15:42:46.943696,23976.216796875,36608.19140625,4167.650390625,-101318.7578125,234588.078125,189205.390625,13684.0126953125,23320.63671875,-1742.4892578125,15390.916015625,16504.91796875,21241.86328125,-29379.470703125,-12978.451171875,109721.125,49195.81640625,-28702.25390625,11703.5048828125,-18082.439453125,161096.109375,-47393.2421875,-47362.93359375,653397.375,654887.625,0.0,0.0,0.0
15:42:46.946695,23895.833984375,36452.87890625,4121.42333984375,-93342.6328125,241851.40625,196857.203125,13655.9375,23284.693359375,5754.73876953125,21273.60546875,16130.72265625,21226.216796875,-29533.171875,-12554.7216796875,116643.78125,56173.55078125,-28865.880859375,18566.345703125,-11258.8525390625,168376.828125,-40467.8125,-40434.8203125,660216.1875,661780.0625,0.0,0.0,0.0
15:42:46.949693,23798.373046875,36254.73828125,4064.109619140625,-100059.8203125,235379.921875,190029.0625,13642.16796875,23266.720703125,-851.8419189453125,14756.884765625,14552.396484375,21232.38671875,-30747.408203125,-15363.64453125,110195.4609375,49405.3125,-29840.21875,12124.28515625,-17868.3828125,161720.84375,-46768.78125,-46738.73828125,653880.9375,655396.75,0.0,49668.0,0.0
15:42:46.952692,23798.8203125,36248.66015625,4059.4599609375,-111633.2265625,224643.15625,178717.8125,13653.880859375,23275.841796875,-11901.109375,5270.744140625,13862.5712890625,21246.423828125,-31396.1015625,-17527.896484375,99799.359375,38775.3046875,-30326.26953125,1796.7633056640625,-28282.009765625,150808.6875,-57083.96484375,-57057.140625,643836.1875,645010.5,0.0,0.0,0.0
15:42:46.954704,23907.63671875,36463.33984375,4119.18798828125,-113092.0078125,223513.953125,177529.15625,13684.9072265625,23306.8671875,-13103.8984375,5060.890625,14964.8603515625,21257.51171875,-30615.1640625,-16244.1884765625,98875.5390625,37981.40234375,-29670.421875,913.000732421875,-29085.658203125,149698.78125,-58094.15625,-58067.6015625,643027.9375,644108.375,0.0,0.0,0.0
15:42:46.955686,23974.16015625,36600.6796875,4154.8642578125,-101428.2890625,234498.21875,189110.078125,13693.580078125,23315.09375,-1843.8841552734375,15297.8369140625,16468.2578125,21248.927734375,-29388.234375,-13017.078125,109634.390625,49093.97265625,-28695.369140625,11618.205078125,-18243.7421875,160879.109375,-47483.640625,-47451.98828125,653313.75,654791.5,0.0,0.0,0.0
15:42:46.958684,23892.435546875,36449.21484375,4110.69384765625,-93479.171875,241738.828125,196736.328125,13664.9677734375,23286.927734375,5622.5859375,21170.779296875,16111.677734375,21231.849609375,-29538.984375,-12579.7568359375,116537.375,56052.0390625,-28854.078125,18449.75,-11428.291015625,168213.671875,-40578.328125,-40544.80078125,660111.4375,661664.6875,0.0,0.0,0.0
15:42:46.960686,23791.935546875,36252.05859375,4059.012939453125,-99982.296875,235462.625,190121.0625,13645.833984375,23259.8359375,-778.8805541992188,14830.2041015625,14555.4365234375,21235.42578125,-30741.86328125,-15339.0556640625,110278.34375,49482.20703125,-29830.65234375,12192.328125,-17836.28515625,161814.328125,-46695.28125,-46663.62890625,653961.75,655469.9375,0.0,0.0,0.0
15:42:46.963682,23787.642578125,36244.01171875,4055.883544921875,-111556.421875,224714.59375,178803.921875,13658.8876953125,23266.18359375,-11826.359375,5335.39013671875,13853.8984375,21251.431640625,-31405.3125,-17529.865234375,99872.9453125,38840.93359375,-30334.138671875,1845.4935302734375,-28257.51171875,150903.109375,-57023.87890625,-56996.78515625,643901.5625,645065.625,0.0,0.0,0.0
15:42:46.965683,23897.890625,36459.13671875,4117.9365234375,-113274.234375,223346.5625,177360.78125,13687.947265625,23304.810546875,-13275.125,4924.3564453125,14939.0205078125,21263.6796875,-30636.087890625,-16306.509765625,98720.765625,37815.5390625,-29684.908203125,721.030029296875,-29295.333984375,149518.78125,-58261.5390625,-58235.25,642862.9375,643930.875,0.0,0.0,0.0
15:42:46.968681,23965.755859375,36597.4609375,4156.9208984375,-101720.9453125,234234.984375,188845.046875,13684.5498046875,23310.80078125,-2124.642333984375,15084.5849609375,16457.529296875,21251.69921875,-29396.1015625,-13064.4677734375,109385.1953125,48832.53125,-28693.3125,11332.88671875,-18541.578125,160543.9375,-47743.02734375,-47712.984375,653056.5,654528.1875,0.0,49668.0,0.0
15:42:46.971676,23882.064453125,36448.05078125,4106.22314453125,-93517.5234375,241715.3125,196725.234375,13651.6455078125,23278.43359375,5586.37353515625,21188.39453125,16132.2431640625,21235.515625,-29523.78515625,-12541.755859375,116518.2421875,56027.44921875,-28826.626953125,18389.306640625,-11501.8779296875,168065.125,-40607.30078125,-40574.84375,660084.4375,661633.9375,0.0,0.0,0.0
15:42:46.974676,23780.7578125,36249.28515625,4043.186767578125,-99889.21875,235562.5,190233.90625,13635.55078125,23259.388671875,-690.3612670898438,14951.26953125,14562.052734375,21237.03515625,-30744.099609375,-15289.1630859375,110378.4921875,49574.39453125,-29803.46875,12244.3671875,-17796.49609375,161770.59375,-46604.08203125,-46572.4296875,654055.6875,655557.75,0.0,0.0,0.0
15:42:46.976680,23777.80859375,36235.15625,4037.911376953125,-111577.703125,224706.28125,178798.375,13647.263671875,23270.20703125,-11848.265625,5346.11962890625,13828.05859375,21249.017578125,-31424.892578125,-17522.890625,99868.203125,38819.1171875,-30327.25390625,1787.64306640625,-28324.302734375,150753.5,-57035.14453125,-57006.9765625,643894.5,645054.1875,0.0,0.0,0.0
15:42:46.978672,23881.080078125,36441.078125,4097.1923828125,-113394.4921875,223231.3125,177253.9375,13672.92578125,23299.267578125,-13399.052734375,4840.66552734375,14906.8310546875,21254.560546875,-30664.25390625,-16316.61328125,98611.234375,37689.2890625,-29697.15625,566.0765380859375,-29460.658203125,149290.3125,-58370.7109375,-58343.62109375,642762.25,643818.6875,0.0,0.0,0.0
15:42:46.980674,23951.359375,36584.765625,4138.94873046875,-101689.46875,234270.65625,188897.09375,13676.3232421875,23305.34765625,-2089.5029296875,15135.8193359375,16456.9921875,21242.220703125,-29404.595703125,-13026.2880859375,109420.0625,48855.41796875,-28702.1640625,11316.0771484375,-18562.322265625,160485.859375,-47708.9609375,-47678.3828125,653097.3125,654561.375,0.0,0.0,0.0
15:42:46.983671,23873.123046875,36440.00390625,4093.705322265625,-93262.4296875,241964.78125,196994.640625,13649.4990234375,23274.857421875,5836.8203125,21415.50390625,16154.4169921875,21223.265625,-29515.916015625,-12469.95703125,116761.625,56264.12890625,-28823.408203125,18581.3671875,-11309.8173828125,168229.359375,-40369.37109375,-40336.109375,660329.3125,661871.4375,0.0,0.0,0.0
15:42:46.985667,23776.287109375,36247.140625,4036.480712890625,-99658.0859375,235786.9375,190471.5625,13637.8759765625,23261.712890625,-467.2746887207031,15134.6572265625,14564.2880859375,21228.98828125,-30741.595703125,-15253.30859375,110594.78125,49788.26953125,-29813.662109375,12412.9111328125,-17633.763671875,161894.328125,-46388.68359375,-46357.8359375,654275.5625,655771.5,0.0,0.0,0.0
15:42:46.987670,23780.84765625,36237.125,4035.765380859375,-111441.2578125,224842.28125,178942.59375,13653.2548828125,23276.466796875,-11718.884765625,5452.61083984375,13819.921875,21246.333984375,-31431.8671875,-17513.14453125,99993.5625,38944.7421875,-30345.673828125,1865.4327392578125,-28250.0,150770.390625,-56903.70703125,-56877.41796875,644029.4375,645181.25,0.0,49668.0,0.0
15:42:46.990666,23896.90625,36454.48828125,4100.59033203125,-113286.0390625,223348.984375,177374.28125,13682.8505859375,23309.548828125,-13296.9423828125,4939.3779296875,14908.6201171875,21257.421875,-30670.333984375,-16300.5185546875,98716.3828125,37794.26171875,-29714.50390625,621.0657958984375,-29406.5625,149274.625,-58261.00390625,-58234.984375,642875.625,643925.0625,0.0,0.0,0.0
15:42:46.993670,23974.96484375,36604.43359375,4152.181640625,-101473.1796875,234479.890625,189110.609375,13687.947265625,23320.904296875,-1890.5579833984375,15314.3779296875,16476.39453125,21247.408203125,-29407.099609375,-12975.8583984375,109620.890625,49051.4140625,-28707.619140625,11462.4462890625,-18420.6015625,160583.703125,-47510.1953125,-47480.421875,653299.25,654754.125,0.0,0.0,0.0
15:42:46.995670,23899.41015625,36461.8203125,4112.482421875,-93059.8203125,242159.78125,197196.0,13665.236328125,23290.68359375,6027.181640625,21563.21484375,16167.5615234375,21230.6875,-29534.693359375,-12439.3779296875,116952.4375,56449.3046875,-28841.203125,18703.1484375,-11186.78515625,168372.859375,-40186.16015625,-40152.6328125,660516.3125,662049.0,0.0,0.0,0.0
15:42:46.998661,23797.388671875,36266.453125,4060.532958984375,-99569.5625,235874.734375,190561.875,13645.744140625,23271.99609375,-388.6802673339844,15186.5166015625,14574.9287109375,21234.173828125,-30766.005859375,-15255.72265625,110688.0390625,49862.83984375,-29844.15234375,12427.6650390625,-17620.708984375,162021.34375,-46309.28515625,-46277.8984375,654358.125,655845.4375,0.0,0.0,0.0
15:42:47.000663,23796.048828125,36263.859375,4057.224609375,-111157.640625,225111.859375,179231.765625,13659.513671875,23285.765625,-11453.2373046875,5666.93505859375,13870.9765625,21251.431640625,-31419.88671875,-17454.3984375,100266.9921875,39198.5859375,-30349.0703125,2049.266845703125,-28070.189453125,151208.5625,-56648.07421875,-56620.4453125,644272.5625,645430.1875,-2138961408.0,0.0,0.0
15:42:47.000663,23900.125,36463.51953125,4111.14111328125,-113104.078125,223523.25,177563.75,13690.451171875,23314.646484375,-13129.560546875,5041.66650390625,14920.6904296875,21260.998046875,-30680.525390625,-16304.005859375,98894.9375,37950.375,-29737.9296875,699.928466796875,-29329.041015625,149740.828125,-58096.5703125,-58071.0859375,643031.125,644076.4375,-2138633728.0,0.0,0.0
15:42:47.001658,23969.599609375,36609.3515625,4151.376953125,-101674.4453125,234297.578125,188924.1875,13695.8154296875,23321.888671875,-2083.780517578125,15108.2802734375,16453.86328125,21249.462890625,-29429.36328125,-13064.19921875,109460.5703125,48863.9140625,-28752.4140625,11197.603515625,-18686.158203125,160784.8125,-47679.45703125,-47650.484375,653126.0625,654570.0,-2138306048.0,0.0,0.0
15:42:47.003658,23895.654296875,36466.828125,4110.42578125,-93194.5625,242040.859375,197073.765625,13667.650390625,23293.1875,5894.85009765625,21451.26953125,16183.4765625,21230.955078125,-29511.625,-12457.08203125,116857.921875,56331.90234375,-28861.41015625,18504.0234375,-11381.884765625,168651.5,-40287.82421875,-40254.5625,660410.125,661935.1875,0.0,49668.0,0.0
15:42:47.006656,23793.365234375,36267.703125,4046.852783203125,-99196.171875,236229.96875,190941.703125,13649.3203125,23269.314453125,-37.28540802001953,15494.0986328125,14631.4384765625,21230.865234375,-30711.91015625,-15156.294921875,111037.1953125,50209.85546875,-29828.86328125,12676.681640625,-17350.412109375,162708.234375,-45961.375,-45929.9921875,654697.6875,656179.3125,-2138240512.0,0.0,0.0
15:42:47.009654,23785.765625,36249.73046875,4038.44775390625,-110761.71875,225478.28125,179620.171875,13661.927734375,23278.61328125,-11084.49609375,5943.66943359375,13881.7958984375,21249.642578125,-31401.19921875,-17419.6171875,100615.96875,39542.3828125,-30353.80859375,2307.224609375,-27780.3125,151777.703125,-56296.41015625,-56269.5859375,644600.5,645770.1875,-2138568192.0,0.0,0.0
15:42:47.011656,23891.005859375,36447.3359375,4101.484375,-113006.171875,223612.125,177652.359375,13688.662109375,23309.28125,-13039.9677734375,5062.3212890625,14897.8896484375,21261.265625,-30694.921875,-16344.599609375,98973.890625,38019.13671875,-29755.365234375,698.8555297851562,-29288.89453125,149906.46875,-58015.83203125,-57988.46875,643097.8125,644146.625,-2138895872.0,0.0,0.0
15:42:47.014650,23965.84375,36595.8515625,4148.42626953125,-101750.0,234235.15625,188855.875,13692.9541015625,23317.955078125,-2162.374755859375,15001.69921875,16431.15234375,21251.966796875,-29445.279296875,-13116.595703125,109382.3359375,48784.9609375,-28767.2578125,11059.28125,-18781.02734375,160681.40625,-47751.078125,-47721.5703125,653043.0,654489.625,0.0,0.0,0.0
15:42:47.015648,23890.291015625,36460.75,4108.90576171875,-93157.546875,242084.140625,197130.1875,13667.1142578125,23290.59375,5925.33984375,21443.759765625,16186.337890625,21233.90625,-29511.265625,-12463.876953125,116882.15625,56363.46484375,-28851.841796875,18487.75,-11360.9619140625,168531.0,-40258.5859375,-40226.12890625,660426.6875,661952.5625,-1605173248.0,0.0,0.0
15:42:47.018646,23787.912109375,36259.74609375,4048.01513671875,-99143.0625,236282.28125,191009.84375,13650.572265625,23266.630859375,15.647353172302246,15501.4306640625,14626.609375,21236.587890625,-30715.3984375,-15171.2265625,111087.625,50257.87109375,-29817.5078125,12686.337890625,-17301.14453125,162444.015625,-45917.921875,-45887.609375,654730.8125,656214.5,-2101540352.0,0.0,0.0
15:42:47.020647,23786.5703125,36242.9375,4045.600830078125,-110896.90625,225358.015625,179500.71875,13661.3017578125,23275.9296875,-11209.40625,5801.05517578125,13852.1103515625,21252.32421875,-31422.03125,-17472.013671875,100507.6015625,39424.0,-30358.90625,2162.5537109375,-27887.697265625,151184.09375,-56417.65234375,-56389.7578125,644486.125,645638.0625,-2139092480.0,0.0,0.0
15:42:47.023644,23892.525390625,36448.9453125,4103.98779296875,-113229.171875,223404.515625,177453.859375,13687.3212890625,23312.58984375,-13255.275390625,4852.02099609375,14877.056640625,21260.908203125,-30707.88671875,-16394.58203125,98786.75,37816.43359375,-29760.015625,477.6466369628906,-29471.208984375,149140.703125,-58216.20703125,-58189.6484375,642910.6875,643932.6875,0.0,49668.0,0.0
15:42:47.026642,23962.177734375,36595.94140625,4146.3701171875,-101856.8515625,234129.46875,188766.28125,13689.4677734375,23319.83203125,-2268.77685546875,14899.5888671875,16440.541015625,21249.017578125,-29438.841796875,-13121.333984375,109302.0390625,48682.13671875,-28740.96875,10942.328125,-18841.560546875,160087.1875,-47851.12890625,-47819.74609375,652950.125,654381.6875,-2101474816.0,0.0,0.0
15:42:47.029641,23890.736328125,36462.625,4105.06103515625,-92996.421875,242224.703125,197301.5,13663.8056640625,23292.560546875,6078.5947265625,21579.935546875,16222.818359375,21236.23046875,-29477.736328125,-12405.580078125,117046.5,56510.73046875,-28806.95703125,18610.158203125,-11172.478515625,168423.421875,-40117.4921875,-40082.3515625,660572.375,662089.625,-2138502656.0,0.0,0.0
15:42:47.032638,23786.837890625,36262.96484375,4043.455078125,-98875.5390625,236533.53125,191290.328125,13649.4990234375,23272.62109375,276.82403564453125,15716.9169921875,14639.75390625,21240.96875,-30689.556640625,-15114.806640625,111355.0625,50508.31640625,-29785.408203125,12912.1064453125,-17022.443359375,162779.71875,-45669.53125,-45638.1484375,654979.8125,656457.0,-2137978368.0,0.0,0.0
15:42:47.035644,23780.3125,36244.546875,4042.11376953125,-110634.8359375,225608.8125,179775.03125,13658.1728515625,23286.212890625,-10954.578125,6005.99072265625,13840.8447265625,21253.21875,-31416.220703125,-17441.79296875,100765.46875,39662.10546875,-30345.76171875,2380.9013671875,-27634.8359375,151828.265625,-56173.5546875,-56146.46484375,644712.625,645872.4375,0.0,0.0,0.0
15:42:47.038637,23892.705078125,36448.41015625,4102.646484375,-113051.1484375,223579.140625,177643.328125,13684.9072265625,23316.970703125,-13081.0986328125,4988.73388671875,14855.240234375,21260.640625,-30710.748046875,-16388.0546875,98971.1171875,37973.98046875,-29753.30859375,621.0657958984375,-29312.58984375,149938.109375,-58047.75,-58020.92578125,643052.5625,644087.875,-2137912832.0,0.0,0.0
15:42:47.038637,23966.470703125,36600.859375,4143.95556640625,-101683.75,234308.03125,188953.515625,13690.6298828125,23326.26953125,-2090.665283203125,15042.29296875,16431.15234375,21249.1953125,-29437.5,-13103.630859375,109490.7890625,48852.109375,-28736.140625,11089.0556640625,-18691.43359375,161044.734375,-47680.796875,-47651.0234375,653101.6875,654531.5625,-2138174976.0,0.0,0.0
15:42:47.040637,23892.8828125,36465.3984375,4099.33837890625,-92826.1796875,242404.421875,197480.953125,13662.9111328125,23293.90234375,6254.82861328125,21711.73046875,16210.4794921875,21233.369140625,-29478.80859375,-12396.8173828125,117232.65625,56676.32421875,-28808.65625,18750.447265625,-11023.8740234375,169512.21875,-39950.109375,-39916.58203125,660723.4375,662236.75,-2138830336.0,0.0,0.0
15:42:47.043635,23787.017578125,36262.33984375,4039.520751953125,-98675.4296875,236728.453125,191487.65625,13647.9794921875,23267.705078125,468.25823974609375,15856.2236328125,14630.275390625,21237.83984375,-30687.947265625,-15103.2724609375,111547.65625,50687.859375,-29782.814453125,13054.1845703125,-16861.587890625,164006.71875,-45491.6875,-45460.3046875,655141.0,656611.625,0.0,49668.0,0.0
15:42:47.045640,23776.376953125,36238.46484375,4027.89697265625,-110375.625,225855.421875,180033.625,13663.26953125,23275.751953125,-10708.7802734375,6181.8671875,13843.4375,21253.041015625,-31413.08984375,-17422.478515625,101010.1015625,39897.17578125,-30337.267578125,2564.02001953125,-27418.634765625,153217.6875,-55939.6484375,-55912.2890625,644898.875,646085.3125,-2138109440.0,0.0,0.0
15:42:47.045640,23882.154296875,36438.125,4088.966552734375,-112868.296875,223750.0,177822.25,13688.9306640625,23309.818359375,-12904.328125,5090.3076171875,14853.8984375,21261.4453125,-30718.52734375,-16393.509765625,99146.015625,38138.94921875,-29750.626953125,730.41845703125,-29167.3828125,151241.765625,-57878.4921875,-57852.47265625,643179.9375,644231.875,-2139026944.0,0.0,0.0
15:42:47.048630,23959.943359375,36590.12890625,4141.0947265625,-101657.640625,234331.1875,188981.578125,13688.9306640625,23320.369140625,-2061.78466796875,15008.0478515625,16418.9921875,21249.375,-29450.822265625,-13140.6474609375,109529.421875,48874.015625,-28739.181640625,11056.3310546875,-18700.017578125,161954.34375,-47645.92578125,-47615.61328125,653103.375,654540.875,-1605107712.0,0.0,0.0
15:42:47.050631,23889.75390625,36457.44140625,4105.3291015625,-92773.515625,242457.0,197542.203125,13661.8388671875,23286.5703125,6314.02001953125,21705.650390625,16217.990234375,21233.99609375,-29479.79296875,-12407.546875,117304.8984375,56729.79296875,-28798.91015625,18757.689453125,-11016.0947265625,169983.78125,-39879.5625,-39847.91015625,660760.125,662279.6875,0.0,0.0,0.0
15:42:47.053627,23789.521484375,36259.92578125,4045.77978515625,-98403.6171875,236988.5625,191764.046875,13646.8173828125,23265.111328125,738.0186157226562,16024.1416015625,14663.7158203125,21233.90625,-30663.001953125,-15058.6552734375,111817.2421875,50945.63671875,-29763.234375,13276.2880859375,-16654.23828125,164128.828125,-45222.91015625,-45192.8671875,655374.5625,656855.1875,-2138699264.0,0.0,0.0
15:42:47.055628,23780.22265625,36234.3515625,4038.44775390625,-109983.3671875,226218.703125,180415.953125,13653.791015625,23274.5,-10328.2373046875,6416.3984375,13857.2958984375,21245.88671875,-31395.833984375,-17377.32421875,101375.0,40247.05078125,-30322.873046875,2892.2568359375,-27116.953125,152944.15625,-55579.94140625,-55552.84765625,645208.875,646415.25,-2138764800.0,0.0,0.0
15:42:47.058624,23881.794921875,36427.57421875,4092.095947265625,-112673.5546875,223926.953125,178012.703125,13676.94921875,23299.982421875,-12719.0634765625,5132.24267578125,14820.1005859375,21252.056640625,-30733.638671875,-16421.49609375,99329.9375,38294.52734375,-29766.810546875,875.9835815429688,-29043.0078125,150494.515625,-57704.671875,-57677.3125,643306.875,644371.0625,-2138437120.0,0.0,0.0
15:42:47.060620,23959.943359375,36582.52734375,4138.32275390625,-101640.5625,234349.4375,189000.265625,13682.1357421875,23312.947265625,-2046.1373291015625,14912.6435546875,16391.36328125,21245.439453125,-29462.537109375,-13181.8671875,109552.84375,48867.66796875,-28755.185546875,11046.31640625,-18725.501953125,161088.203125,-47629.296875,-47598.44921875,653076.5625,654522.125,0.0,49668.0,0.0
15:42:47.061625,23890.021484375,36451.26953125,4099.0703125,-92656.203125,242572.78125,197660.59375,13654.8642578125,23279.775390625,6422.83642578125,21719.33203125,16220.2255859375,21233.7265625,-29461.373046875,-12394.2236328125,117420.0625,56827.07421875,-28797.478515625,18823.9453125,-10940.71875,169551.640625,-39774.94921875,-39741.6875,660822.5,662350.0,-2114647552.0,0.0,0.0
15:42:47.064621,23784.06640625,36251.609375,4041.3984375,-98147.7109375,237222.28125,192016.90625,13641.8994140625,23257.421875,979.8820190429688,16165.146484375,14673.1044921875,21238.5546875,-30644.314453125,-15024.2314453125,112053.203125,51166.30859375,-29757.154296875,13428.0224609375,-16465.30859375,164359.3125,-45000.5390625,-44969.15625,655552.6875,657044.625,-2138043904.0,0.0,0.0
15:42:47.066622,23777.896484375,36228.80859375,4034.156005859375,-109909.515625,226274.765625,180486.953125,13656.8310546875,23271.1015625,-10255.8125,6397.353515625,13840.3076171875,21255.90234375,-31398.515625,-17405.9375,101438.9296875,40296.046875,-30334.228515625,2846.3876953125,-27101.037109375,153573.4375,-55525.21875,-55497.859375,645220.75,646436.0625,-2138371584.0,0.0,0.0
15:42:47.068623,23882.869140625,36430.52734375,4092.095947265625,-112825.828125,223778.96875,177865.609375,13683.6552734375,23297.478515625,-12855.3291015625,4942.86474609375,14802.9326171875,21262.787109375,-30747.408203125,-16484.53125,99186.875,38142.2578125,-29781.02734375,613.8233032226562,-29227.37890625,151372.734375,-57850.32421875,-57824.30859375,643130.0,644190.4375,0.0,0.0,0.0
15:42:47.071615,23965.84375,36593.2578125,4141.72021484375,-101771.375,234218.0,188874.828125,13687.232421875,23303.46875,-2165.50439453125,14762.25,16398.962890625,21248.5703125,-29468.169921875,-13217.3642578125,109426.0546875,48735.60546875,-28755.09765625,10781.294921875,-18883.2265625,162197.96875,-47764.48828125,-47733.91015625,652905.125,654356.0625,-2146959360.0,0.0,0.0
15:42:47.074613,23898.962890625,36466.29296875,4103.2724609375,-92635.1015625,242589.328125,197693.5,13660.4970703125,23271.81640625,6453.9521484375,21705.205078125,16238.734375,21232.474609375,-29455.3828125,-12389.7529296875,117434.8203125,56844.2421875,-28786.75,18701.806640625,-10937.58984375,170757.453125,-39770.65625,-39736.0546875,660785.4375,662326.5625,-997425152.0,0.0,0.0
15:42:47.076611,23796.673828125,36262.51953125,4045.2431640625,-98160.859375,237203.234375,192010.28125,13643.6875,23250.26953125,967.63232421875,16106.5810546875,14665.59375,21230.240234375,-30657.3671875,-15046.673828125,112036.84375,51142.16796875,-29762.96484375,13291.6669921875,-16482.921875,165236.0625,-45034.0703125,-45002.41796875,655479.625,656982.0625,-997752832.0,0.0,0.0
15:42:47.078616,23788.26953125,36239.62890625,4043.276123046875,-110099.34375,226093.4375,180311.703125,13651.01953125,23263.591796875,-10447.603515625,6197.33544921875,13822.783203125,21244.724609375,-31418.09765625,-17459.228515625,101261.1796875,40100.0546875,-30355.77734375,2580.3828125,-27272.17578125,153861.859375,-55715.1328125,-55688.30859375,645007.0625,646219.6875,-998080512.0,49668.0,0.0
15:42:47.080622,23895.119140625,36439.6484375,4108.369140625,-113096.03125,223523.4375,177609.796875,13676.3232421875,23299.892578125,-13127.951171875,4689.28857421875,14790.59375,21254.560546875,-30759.478515625,-16524.58984375,98932.2265625,37869.9921875,-29795.333984375,303.826904296875,-29469.689453125,151154.046875,-58113.203125,-58086.37890625,642862.375,643905.3125,-998015104.0,0.0,0.0
15:42:47.083613,23974.875,36597.19140625,4156.20556640625,-102028.34375,233979.796875,188634.75,13683.6552734375,23314.01953125,-2418.72314453125,14535.408203125,16392.2578125,21244.009765625,-29472.55078125,-13227.4677734375,109190.359375,48486.765625,-28761.265625,10502.3251953125,-19096.208984375,161659.6875,-48008.05078125,-47977.203125,652651.0,654096.875,-997687296.0,0.0,0.0
15:42:47.085617,23903.61328125,36470.58203125,4117.57861328125,-92852.109375,242380.09375,197486.40625,13657.2783203125,23277.986328125,6235.51513671875,21514.126953125,16244.45703125,21227.736328125,-29450.64453125,-12376.8779296875,117231.3125,56629.3828125,-28788.26953125,18449.392578125,-11115.701171875,170058.15625,-39984.4453125,-39951.71875,660558.1875,662094.1875,-997359616.0,0.0,0.0
15:42:47.087621,23802.21875,36264.39453125,4061.248291015625,-98316.2578125,237061.078125,191870.359375,13644.7607421875,23252.236328125,814.377685546875,15972.908203125,14685.17578125,21230.150390625,-30637.072265625,-15019.4033203125,111884.4765625,50986.76953125,-29752.68359375,13088.876953125,-16601.931640625,164539.109375,-45190.9921875,-45159.875,655309.3125,656810.75,-998211584.0,0.0,0.0
15:42:47.090604,23796.138671875,36240.703125,4055.7939453125,-110142.9765625,226055.890625,180281.828125,13660.67578125,23266.630859375,-10496.78125,6144.76025390625,13841.291015625,21248.123046875,-31397.7109375,-17417.740234375,101204.9375,40047.12109375,-30341.203125,2468.25830078125,-27295.869140625,153320.828125,-55776.828125,-55750.00390625,644931.875,646142.6875,-960660096.0,0.0,0.0
15:42:47.093613,23901.287109375,36439.37890625,4117.4892578125,-113262.5234375,223362.671875,177463.4375,13686.248046875,23302.0390625,-13293.1865234375,4522.80029296875,14779.8642578125,21257.154296875,-30760.8203125,-16531.7421875,98763.4140625,37702.87890625,-29806.0625,72.87196350097656,-29605.955078125,150620.921875,-58289.16796875,-58262.87890625,642674.25,643715.125,-1001160768.0,0.0,0.0
15:42:47.096621,23983.7265625,36599.33984375,4165.68310546875,-102422.03125,233611.59375,188268.0625,13694.2060546875,23314.37890625,-2795.95849609375,14191.61328125,16370.7978515625,21247.67578125,-29477.111328125,-13275.125,108823.859375,48121.06640625,-28782.279296875,10092.2744140625,-19433.923828125,161080.546875,-48380.90625,-48350.32421875,652265.6875,653717.4375,-997097472.0,0.0,0.0
15:42:47.098621,23914.341796875,36475.41015625,4130.00732421875,-93286.9296875,241981.046875,197090.125,13666.48828125,23283.083984375,5827.43212890625,21165.59375,16240.8798828125,21229.79296875,-29447.783203125,-12410.85546875,116839.7734375,56232.65625,-28804.2734375,18028.34375,-11489.7177734375,169618.84375,-40385.46484375,-40351.6640625,660141.5625,661685.75,-997621760.0,49668.0,0.0
15:42:47.101610,23806.330078125,36264.12890625,4066.702392578125,-98606.4921875,236796.5,191626.25,13645.744140625,23255.09765625,548.3726806640625,15774.5888671875,14707.08203125,21231.134765625,-30628.3984375,-15017.3466796875,111637.25,50734.890625,-29757.154296875,12803.55859375,-16842.185546875,164431.609375,-45454.40234375,-45422.75,655031.375,656541.4375,-960594560.0,0.0,0.0
15:42:47.103621,23794.52734375,36231.3125,4060.17529296875,-110323.3203125,225881.625,180131.984375,13653.076171875,23267.2578125,-10658.8876953125,6044.17041015625,13860.873046875,21247.853515625,-31392.705078125,-17404.41796875,101047.390625,39889.0390625,-30343.34765625,2255.722412109375,-27448.677734375,153492.90625,-55954.13671875,-55925.1640625,644758.6875,645961.3125,-997949696.0,0.0,0.0
15:42:47.105593,23894.044921875,36420.87109375,4114.35986328125,-113544.796875,223093.4375,177199.9375,13673.9091796875,23303.111328125,-13557.76171875,4339.41357421875,14777.0927734375,21254.73828125,-30771.81640625,-16558.833984375,98512.6953125,37442.41796875,-29814.37890625,-259.6566467285156,-29857.38671875,150842.75,-58562.7734375,-58535.94921875,642416.5625,643436.4375,-997294208.0,0.0,0.0
15:42:47.106592,23972.908203125,36582.9765625,4161.48095703125,-102879.828125,233180.265625,187836.375,13678.8271484375,23313.931640625,-3228.00439453125,13879.560546875,16359.0849609375,21245.26171875,-29497.85546875,-13334.138671875,108418.453125,47698.140625,-28794.88671875,9586.9990234375,-19841.6484375,161221.78125,-48811.96875,-48781.38671875,651846.0625,653277.8125,-997031936.0,0.0,0.0
