timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:50:12.651315,-3,0,-2,-3,-4,0,-3,-4
14:50:12.665309,-2,2,2,5,-9,2,3,-1
14:50:12.673303,-4,-5,-1,0,-3,-6,2,0
14:50:12.688292,-3,-1,0,10,3,-6,-18,-5
14:50:12.696287,1,-1,1,-1,2,4,2,-1
14:50:12.711277,-3,-3,-1,-20,-19,-2,1,-3
14:50:12.711277,-1,0,-1,6,10,-1,-1,2
14:50:12.726277,-1,-2,0,-1,0,-1,-1,-3
14:50:12.733264,0,0,0,-1,-2,-3,1,-1
14:50:12.748255,-2,0,-2,-1,-2,-2,-1,1
14:50:12.756251,1,-1,0,1,3,-1,-1,1
14:50:12.770244,0,2,-1,-4,-9,-1,-2,-3
14:50:12.771240,0,-2,-1,1,11,1,0,1
14:50:12.786247,1,0,0,-1,-4,-1,-1,0
14:50:12.793228,0,0,-2,-3,-2,2,4,0
14:50:12.808218,2,0,2,12,-5,-1,3,0
14:50:12.815221,-1,-3,0,-2,0,0,1,-3
14:50:12.830213,2,3,1,7,11,0,-11,1
14:50:12.831203,-1,0,-1,-17,-28,-5,-1,-2
14:50:12.846208,-1,-1,-1,3,6,0,4,2
14:50:12.853190,1,-2,-3,-1,2,-1,-2,2
14:50:12.868183,-1,-2,-1,-2,1,2,1,-2
14:50:12.876177,-1,-1,-3,-2,-2,-2,-1,1
14:50:12.891176,0,-2,-1,-22,6,1,1,0
14:50:12.891176,-1,1,3,9,2,-1,-2,1
14:50:12.906157,0,-1,-1,-3,0,0,0,5
14:50:12.913152,-2,-2,2,-2,-5,-3,-1,-2
14:50:12.928143,3,-1,1,-2,1,4,1,-1
14:50:12.936140,-2,-2,0,2,-2,0,-1,0
14:50:12.951145,-4,-3,-2,-1,-1,5,2,-2
14:50:12.951145,0,-1,-3,-10,-5,-4,1,-3
14:50:12.966121,-2,-2,-4,2,6,3,4,-1
14:50:12.973117,0,-2,-4,1,1,-3,-1,-1
14:50:12.988105,-1,0,-2,1,1,0,-1,1
14:50:12.996102,1,-1,1,1,-1,0,-3,-1
14:50:13.011093,0,1,-4,0,-3,0,-4,0
14:50:13.011093,0,1,0,-1,-3,-1,-2,0
14:50:13.026084,2,-1,-1,-1,-4,2,-2,-2
14:50:13.033138,0,0,-1,-2,-2,-3,7,-1
14:50:13.048141,0,0,1,-5,0,-1,0,0
14:50:13.056064,0,2,1,0,1,-3,0,0
14:50:13.071056,15,1,0,0,-2,0,1,3
14:50:13.071056,0,0,1,-2,-4,0,-5,-2
14:50:13.086046,1,3,-1,-3,-3,2,6,2
