timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:50:04.484384,11529.5068359375,23938.751953125,12278.6123046875,-1255.0965576171875,10966.4697265625,-21941.166015625,-7383.3154296875,1878.2188720703125,13714.8603515625,25571.3515625,35937.859375,4535.1396484375,-14554.9892578125,27433.65625,19670.869140625,12832.7080078125,-21693.759765625,-24837.447265625,22072.693359375,156624.609375,25717.0078125,25774.142578125,667372.0,668803.5,0.0,0.0,0.0
14:50:04.487380,11525.125,23939.19921875,12271.90625,-1214.59228515625,10930.615234375,-21917.650390625,-7391.630859375,1873.9271240234375,13668.09765625,25562.41015625,35922.390625,4526.82421875,-14573.85546875,27422.2109375,19653.076171875,12811.9638671875,-21698.587890625,-24892.8828125,23691.166015625,158595.640625,26985.517578125,27042.115234375,668502.25,669986.4375,0.0,0.0,0.0
14:50:04.490378,11528.6123046875,23941.703125,12271.548828125,-1407.725341796875,10719.689453125,-22090.12890625,-7421.673828125,1869.0987548828125,13524.2314453125,25411.212890625,35860.60546875,4516.8095703125,-14648.7841796875,27406.83203125,19558.208984375,12671.2265625,-22458.423828125,-25137.697265625,22157.009765625,157334.578125,25612.662109375,25668.994140625,667120.5625,668517.1875,0.0,0.0,0.0
14:50:04.491380,11530.84765625,23942.328125,12273.60546875,-1541.5772705078125,10637.517578125,-22204.310546875,-7431.2412109375,1869.724609375,13487.03515625,25335.837890625,35837.1796875,4516.54150390625,-14669.9755859375,27404.060546875,19523.337890625,12609.0849609375,-22840.396484375,-25213.69921875,19940.98828125,154957.15625,23782.19140625,23837.447265625,665593.6875,666644.9375,0.0,0.0,0.0
14:50:04.494377,11532.546875,23943.759765625,12275.662109375,-1459.763916015625,10753.21875,-22134.92578125,-7408.708984375,1874.28466796875,13590.3076171875,25415.146484375,35874.5546875,4525.572265625,-14621.06640625,27414.341796875,19582.259765625,12683.38671875,-22460.837890625,-25065.451171875,19696.44140625,154304.859375,23652.361328125,23706.546875,665624.0,666660.4375,0.0,0.0,0.0
14:50:04.497374,11531.7421875,23943.40234375,12278.3447265625,-1237.12451171875,10939.3779296875,-21934.638671875,-7371.51318359375,1876.6988525390625,13712.71484375,25569.474609375,35931.95703125,4534.06640625,-14552.6650390625,27425.787109375,19674.802734375,12816.166015625,-21699.392578125,-24847.908203125,22088.162109375,156596.984375,25686.96484375,25744.099609375,667362.125,668774.25,0.0,16499454.0,0.0
14:50:04.499377,11529.328125,23940.09375,12277.0029296875,-1202.4320068359375,10913.08984375,-21910.408203125,-7388.94873046875,1870.797607421875,13663.4482421875,25568.3125,35915.05859375,4520.83349609375,-14576.806640625,27416.935546875,19655.22265625,12796.31640625,-21701.44921875,-24895.923828125,23706.1875,158557.015625,26950.646484375,27009.658203125,668481.3125,669952.875,0.0,0.0,0.0
14:50:04.502375,11530.1328125,23945.01171875,12272.0849609375,-1398.9627685546875,10718.34765625,-22084.943359375,-7420.51171875,1862.92919921875,13527.0927734375,25426.14453125,35863.5546875,4511.26611328125,-14653.7021484375,27405.3125,19558.119140625,12660.4970703125,-22452.96875,-25143.6875,22213.69921875,157342.828125,25616.41796875,25674.08984375,667130.625,668522.375,0.0,0.0,0.0
14:50:04.505370,11535.318359375,23946.3515625,12276.5556640625,-1530.489990234375,10635.7294921875,-22194.564453125,-7430.70458984375,1867.2210693359375,13501.0732421875,25354.435546875,35851.57421875,4517.97216796875,-14670.958984375,27411.5703125,19525.572265625,12608.1904296875,-22831.455078125,-25225.501953125,20019.58203125,155005.578125,23807.404296875,23863.466796875,665600.3125,666670.25,0.0,0.0,0.0
14:50:04.507367,11541.845703125,23947.15625,12283.708984375,-1451.359130859375,10754.2919921875,-22125.537109375,-7409.42431640625,1875.4471435546875,13600.5908203125,25433.029296875,35885.28125,4525.30419921875,-14616.05859375,27422.658203125,19583.51171875,12688.9306640625,-22460.658203125,-25072.9609375,19775.21484375,154366.21875,23676.50390625,23733.37109375,665625.75,666686.875,0.0,0.0,0.0
14:50:04.509367,11541.3984375,23943.044921875,12282.7255859375,-1233.5479736328125,10946.798828125,-21928.73828125,-7376.251953125,1879.828369140625,13719.7783203125,25588.341796875,35942.0625,4530.40087890625,-14548.73046875,27431.77734375,19674.177734375,12824.8388671875,-21706.09765625,-24857.1171875,22147.17578125,156646.203125,25701.986328125,25759.92578125,667350.0,668790.0625,0.0,0.0,0.0
14:50:04.512367,11533.708984375,23938.484375,12274.3203125,-1205.919189453125,10915.4150390625,-21907.099609375,-7386.1767578125,1872.1387939453125,13668.8125,25581.634765625,35930.70703125,4523.42626953125,-14568.9384765625,27422.478515625,19660.498046875,12812.7685546875,-21709.048828125,-24905.84765625,23768.419921875,158619.578125,26970.763671875,27028.97265625,668481.4375,669971.875,0.0,0.0,0.0
14:50:04.513365,11534.87109375,23942.775390625,12275.0361328125,-1407.725341796875,10718.5263671875,-22086.73046875,-7420.60107421875,1864.6280517578125,13530.490234375,25425.787109375,35869.45703125,4516.4521484375,-14645.654296875,27413.359375,19562.6796875,12676.14453125,-22460.748046875,-25135.55078125,22273.962890625,157415.65625,25627.68359375,25686.16015625,667136.0,668535.25,0.0,0.0,0.0
14:50:04.516367,11536.48046875,23943.490234375,12277.62890625,-1544.080810546875,10625.537109375,-22202.87890625,-7428.55859375,1860.962158203125,13496.333984375,25343.705078125,35843.97265625,4514.216796875,-14674.53515625,27411.837890625,19523.60546875,12615.1650390625,-22843.884765625,-25222.55078125,20046.13671875,155045.546875,23788.62890625,23846.30078125,665580.6875,666656.0625,0.0,16499454.0,0.0
14:50:04.519366,11532.009765625,23941.61328125,12276.2880859375,-1472.7288818359375,10727.37890625,-22134.92578125,-7411.123046875,1865.8798828125,13595.046875,25415.236328125,35877.05859375,4520.1181640625,-14627.6826171875,27415.50390625,19581.3671875,12688.2158203125,-22468.884765625,-25084.228515625,19768.6875,154373.609375,23634.658203125,23692.0625,665578.1875,666650.125,0.0,0.0,0.0
14:50:04.521366,11527.5390625,23935.443359375,12272.80078125,-1248.5694580078125,10916.3984375,-21942.150390625,-7390.6474609375,1870.43994140625,13712.0888671875,25567.150390625,35932.4921875,4527.3603515625,-14559.4599609375,27419.6171875,19666.041015625,12822.8720703125,-21703.595703125,-24865.791015625,22156.5625,156666.796875,25673.017578125,25730.95703125,667317.5,668765.9375,0.0,0.0,0.0
14:50:04.524359,11528.076171875,23940.361328125,12275.4833984375,-1206.9027099609375,10890.111328125,-21914.96875,-7392.525390625,1865.8798828125,13662.375,25569.921875,35924.984375,4523.24755859375,-14572.5146484375,27413.984375,19647.443359375,12816.61328125,-21692.328125,-24911.212890625,23813.931640625,158666.984375,26972.10546875,27030.3125,668479.0625,669979.625,0.0,0.0,0.0
14:50:04.527356,11530.9375,23947.783203125,12278.6123046875,-1404.4169921875,10689.466796875,-22091.11328125,-7424.177734375,1855.8656005859375,13521.1015625,25419.70703125,35869.1875,4516.8994140625,-14645.38671875,27403.34375,19554.36328125,12676.8603515625,-22450.107421875,-25143.0625,22326.1796875,157458.703125,25635.73046875,25692.59765625,667133.75,668545.25,0.0,0.0,0.0
14:50:04.528356,11530.6689453125,23945.279296875,12281.1162109375,-1538.716064453125,10608.5478515625,-22208.69140625,-7434.638671875,1859.2633056640625,13485.783203125,25342.185546875,35851.57421875,4518.8662109375,-14668.8125,27406.1171875,19520.564453125,12616.7744140625,-22835.390625,-25229.078125,20104.525390625,155087.921875,23797.748046875,23854.8828125,665600.875,666667.8125,0.0,0.0,0.0
14:50:04.529358,11529.328125,23941.076171875,12278.5234375,-1468.0794677734375,10721.8349609375,-22141.720703125,-7416.13037109375,1866.237548828125,13583.958984375,25413.806640625,35885.10546875,4521.7275390625,-14623.927734375,27414.341796875,19572.9609375,12691.7021484375,-22458.51171875,-25082.88671875,19831.544921875,154415.25,23643.779296875,23700.376953125,665609.8125,666662.75,0.0,0.0,0.0
14:50:04.532355,11533.798828125,23941.61328125,12279.23828125,-1241.4163818359375,10918.8125,-21943.490234375,-7378.57666015625,1870.3505859375,13714.32421875,25571.7109375,35943.671875,4528.16552734375,-14558.119140625,27423.373046875,19664.341796875,12828.416015625,-21703.326171875,-24853.8984375,22244.634765625,156732.578125,25700.9140625,25757.244140625,667366.6875,668797.6875,0.0,0.0,0.0
14:50:04.535351,11537.1962890625,23936.875,12274.1416015625,-1208.3333740234375,10899.857421875,-21915.7734375,-7386.08740234375,1864.9857177734375,13667.1142578125,25573.498046875,35933.296875,4525.30419921875,-14574.392578125,27416.755859375,19649.5,12814.19921875,-21706.724609375,-24895.56640625,23907.7265625,158732.515625,26995.978515625,27053.11328125,668517.625,670005.9375,0.0,16499454.0,0.0
14:50:04.538349,11539.5205078125,23939.466796875,12270.833984375,-1408.3511962890625,10711.015625,-22088.072265625,-7413.89501953125,1861.31982421875,13530.400390625,25429.095703125,35877.86328125,4520.02880859375,-14653.2548828125,27406.83203125,19561.517578125,12681.5986328125,-22470.76171875,-25137.697265625,22402.896484375,157508.59375,25638.951171875,25696.890625,667151.75,668555.0,0.0,0.0,0.0
14:50:04.541348,11540.7724609375,23941.5234375,12269.3134765625,-1543.4549560546875,10630.4541015625,-22203.68359375,-7426.94921875,1859.2633056640625,13498.837890625,25358.90625,35858.63671875,4520.1181640625,-14676.14453125,27407.994140625,19531.5625,12624.1953125,-22853.00390625,-25216.0234375,20175.966796875,155132.515625,23796.67578125,23853.54296875,665600.0625,666665.9375,0.0,0.0,0.0
14:50:04.544346,11539.9677734375,23940.361328125,12269.58203125,-1470.940673828125,10743.919921875,-22136.712890625,-7403.6123046875,1862.3033447265625,13604.345703125,25435.80078125,35896.1015625,4528.16552734375,-14627.3251953125,27415.05859375,19589.681640625,12702.3427734375,-22464.146484375,-25060.443359375,19905.490234375,154458.359375,23643.779296875,23699.3046875,665599.1875,666655.3125,0.0,0.0,0.0
14:50:04.547345,11539.87890625,23938.751953125,12272.6220703125,-1247.2281494140625,10944.7421875,-21942.41796875,-7371.1552734375,1867.3104248046875,13732.921875,25587.8046875,35949.9296875,4534.24560546875,-14559.37109375,27424.71484375,19677.0390625,12846.298828125,-21698.23046875,-24836.91015625,22288.984375,156737.9375,25671.408203125,25727.73828125,667325.5,668762.0625,0.0,0.0,0.0
14:50:04.550343,11536.123046875,23934.4609375,12266.18359375,-1212.4464111328125,10910.318359375,-21919.6171875,-7391.36279296875,1861.1409912109375,13679.1845703125,25582.439453125,35934.90625,4526.46630859375,-14576.716796875,27417.560546875,19656.65234375,12833.5126953125,-21685.80078125,-24877.951171875,23953.505859375,158734.859375,26968.88671875,27025.75390625,668486.3125,669973.875,0.0,0.0,0.0
14:50:04.551341,11534.6923828125,23933.65625,12265.55859375,-1418.3656005859375,10694.5634765625,-22096.74609375,-7429.36328125,1856.04443359375,13529.595703125,25426.591796875,35870.53125,4514.3955078125,-14658.1728515625,27404.1484375,19559.728515625,12689.3779296875,-22434.19140625,-25123.5703125,22468.52734375,157533.46875,25632.78125,25690.453125,667141.9375,668543.625,0.0,0.0,0.0
14:50:04.554339,11537.732421875,23938.841796875,12271.19140625,-1550.786865234375,10603.451171875,-22206.634765625,-7438.5732421875,1859.08447265625,13493.6513671875,25347.728515625,35849.96484375,4516.2734375,-14679.5419921875,27407.45703125,19529.1484375,12633.0478515625,-22818.22265625,-25207.619140625,20256.794921875,155170.28125,23801.50390625,23858.908203125,665597.8125,666666.6875,0.0,0.0,0.0
14:50:04.556339,11539.5205078125,23939.82421875,12273.248046875,-1475.14306640625,10717.6328125,-22136.265625,-7413.8056640625,1861.051513671875,13593.794921875,25421.853515625,35881.08203125,4522.26416015625,-14628.21875,27416.578125,19586.10546875,12711.462890625,-22447.15625,-25062.76953125,19979.8828125,154486.328125,23640.560546875,23697.42578125,665588.0625,666647.875,0.0,16499454.0,0.0
14:50:04.559336,11539.7001953125,23937.947265625,12276.9140625,-1253.666015625,10917.203125,-21942.955078125,-7385.46142578125,1867.131591796875,13716.5595703125,25573.677734375,35935.17578125,4527.3603515625,-14559.8173828125,27426.591796875,19672.03125,12836.7314453125,-21687.58984375,-24838.51953125,22361.9453125,156764.5,25670.06640625,25726.12890625,667315.125,668755.3125,0.0,0.0,0.0
14:50:04.562334,11539.9677734375,23940.09375,12280.490234375,-1213.78759765625,10898.3369140625,-21914.521484375,-7388.412109375,1861.2303466796875,13673.015625,25573.85546875,35929.8125,4522.62158203125,-14572.3359375,27422.12109375,19659.87109375,12817.2392578125,-21668.1875,-24879.11328125,24030.3125,158772.546875,26977.201171875,27034.3359375,668485.25,669978.5625,0.0,0.0,0.0
14:50:04.565333,11537.5537109375,23941.166015625,12279.1494140625,-1408.8876953125,10697.9619140625,-22092.72265625,-7424.3564453125,1851.305419921875,13532.8154296875,25420.779296875,35871.3359375,4511.71337890625,-14649.41015625,27408.171875,19563.662109375,12671.0478515625,-22416.578125,-25121.87109375,22578.05859375,157595.109375,25668.189453125,25724.25,667167.5,668572.875,0.0,0.0,0.0
14:50:04.566333,11535.9443359375,23939.466796875,12275.4833984375,-1552.1280517578125,10604.703125,-22215.93359375,-7440.361328125,1849.33837890625,13494.3671875,25336.552734375,35846.65625,4508.22607421875,-14674.7138671875,27404.5078125,19521.01171875,12603.3623046875,-22817.865234375,-25217.005859375,20348.265625,155208.640625,23815.98828125,23873.123046875,665605.3125,666676.4375,0.0,0.0,0.0
14:50:04.569330,11536.212890625,23937.857421875,12277.181640625,-1479.4349365234375,10710.658203125,-22146.90625,-7417.8291015625,1858.369140625,13595.046875,25413.001953125,35883.2265625,4515.55810546875,-14619.9931640625,27415.86328125,19580.3828125,12675.0712890625,-22452.431640625,-25069.02734375,20056.2421875,154505.578125,23638.94921875,23696.353515625,665582.8125,666643.5,0.0,0.0,0.0
14:50:04.572329,11534.4248046875,23933.208984375,12277.986328125,-1250.71533203125,10907.45703125,-21952.521484375,-7382.5107421875,1864.6280517578125,13720.8515625,25572.515625,35940.62890625,4523.158203125,-14554.900390625,27424.71484375,19673.462890625,12806.509765625,-21698.85546875,-24850.58984375,22436.0703125,156780.65625,25670.06640625,25728.005859375,667312.75,668759.875,0.0,0.0,0.0
14:50:04.574328,11532.45703125,23930.8828125,12278.2548828125,-1212.98291015625,10887.16015625,-21921.673828125,-7389.57470703125,1859.978515625,13667.1142578125,25574.03515625,35929.90234375,4515.91552734375,-14577.4326171875,27414.69921875,19656.474609375,12792.9189453125,-21687.857421875,-24896.458984375,24115.880859375,158792.65625,26983.103515625,27042.115234375,668488.625,669988.9375,0.0,0.0,0.0
14:50:04.577327,11531.0263671875,23939.646484375,12274.5888671875,-1414.3419189453125,10685.890625,-22101.216796875,-7427.75390625,1857.8326416015625,13526.466796875,25420.51171875,35868.921875,4505.36474609375,-14649.1416015625,27406.02734375,19558.833984375,12657.7255859375,-22448.498046875,-25134.478515625,22628.12890625,157581.421875,25641.900390625,25699.572265625,667141.3125,668552.3125,0.0,16499454.0,0.0
14:50:04.580325,11528.6123046875,23939.646484375,12273.6943359375,-1556.777587890625,10603.451171875,-22220.583984375,-7438.48388671875,1862.571533203125,13496.87109375,25344.95703125,35845.94140625,4499.3740234375,-14670.3330078125,27408.171875,19528.43359375,12602.5576171875,-22843.52734375,-25220.046875,20385.73046875,155176.78125,23781.921875,23838.251953125,665615.25,666646.3125,0.0,0.0,0.0
14:50:04.583321,11527.271484375,23936.96484375,12277.271484375,-1485.962158203125,10714.9501953125,-22153.61328125,-7417.29248046875,1868.115234375,13595.9404296875,25419.88671875,35883.671875,4506.43798828125,-14619.6357421875,27417.650390625,19587.71484375,12679.900390625,-22469.2421875,-25071.3515625,20096.4765625,154472.109375,23611.322265625,23668.45703125,665601.75,666620.0,0.0,0.0,0.0
14:50:04.586321,11527.3603515625,23933.833984375,12278.2548828125,-1263.3226318359375,10908.5302734375,-21956.009765625,-7379.20263671875,1869.00927734375,13711.1943359375,25570.7265625,35937.41015625,4516.98876953125,-14551.234375,27426.681640625,19675.966796875,12815.8974609375,-21703.05859375,-24846.923828125,22487.125,156758.53125,25650.751953125,25707.888671875,667329.6875,668738.75,0.0,0.0,0.0
14:50:04.589319,11525.3037109375,23930.4375,12274.4990234375,-1221.656005859375,10885.640625,-21927.0390625,-7386.08740234375,1864.6280517578125,13655.580078125,25572.603515625,35925.51953125,4508.94140625,-14575.197265625,27417.830078125,19654.060546875,12805.705078125,-21679.810546875,-24894.224609375,24181.15234375,158786.96875,26974.51953125,27032.7265625,668511.125,669976.75,0.0,0.0,0.0
14:50:04.590316,11522.5322265625,23929.36328125,12271.19140625,-1424.0880126953125,10676.591796875,-22106.759765625,-7421.22705078125,1857.206787109375,13508.6728515625,25423.193359375,35868.1171875,4500.35791015625,-14658.1728515625,27404.865234375,19556.15234375,12664.341796875,-22434.99609375,-25137.607421875,22704.310546875,157573.046875,25642.169921875,25699.037109375,667169.0625,668549.5625,-2138961408.0,0.0,0.0
14:50:04.592316,11523.962890625,23931.419921875,12270.744140625,-1564.1988525390625,10588.3408203125,-22222.55078125,-7430.16796875,1853.451416015625,13476.2158203125,25342.275390625,35849.51953125,4502.14599609375,-14687.58984375,27404.865234375,19518.0625,12604.703125,-22818.580078125,-25223.17578125,20485.873046875,155184.828125,23805.52734375,23861.322265625,665606.5625,666667.375,-2138633728.0,0.0,0.0
14:50:04.595318,11525.662109375,23933.4765625,12271.0126953125,-1487.3033447265625,10702.7001953125,-22150.9296875,-7411.65966796875,1857.8326416015625,13575.0185546875,25415.59375,35885.1953125,4515.6474609375,-14641.9892578125,27412.642578125,19572.42578125,12683.2978515625,-22442.955078125,-25077.701171875,20197.783203125,154483.171875,23641.095703125,23697.6953125,665593.8125,666648.0,-2138306048.0,0.0,0.0
14:50:04.598313,11530.9375,23937.41015625,12278.1650390625,-1255.7225341796875,10902.4501953125,-21949.392578125,-7374.10595703125,1863.286865234375,13705.3828125,25571.44140625,35945.45703125,4526.91357421875,-14575.107421875,27426.4140625,19664.1640625,12820.5478515625,-21688.3046875,-24852.826171875,22584.67578125,156758.125,25676.50390625,25735.517578125,667331.5625,668763.0,0.0,16499454.0,0.0
14:50:04.600318,11527.271484375,23932.939453125,12272.8896484375,-1218.8841552734375,10881.7060546875,-21921.2265625,-7382.5107421875,1859.173828125,13661.927734375,25568.580078125,35934.73046875,4522.26416015625,-14591.4697265625,27421.048828125,19651.109375,12810.3544921875,-21679.095703125,-24899.947265625,24264.931640625,158764.625,26988.736328125,27046.67578125,668504.8125,669989.5625,-2138240512.0,0.0,0.0
14:50:04.603318,11525.8408203125,23933.923828125,12265.916015625,-1418.72314453125,10676.6806640625,-22099.78515625,-7412.732421875,1855.686767578125,13520.1181640625,25419.349609375,35873.66015625,4509.74609375,-14665.0576171875,27407.994140625,19558.833984375,12672.2998046875,-22431.0625,-25146.458984375,22804.720703125,157578.671875,25672.748046875,25729.884765625,667181.0625,668577.375,-2138568192.0,0.0,0.0
14:50:04.606307,11524.4990234375,23934.28125,12266.98828125,-1557.8504638671875,10585.9267578125,-22217.095703125,-7424.80322265625,1858.2796630859375,13477.8251953125,25336.73046875,35851.3046875,4509.03076171875,-14690.71875,27406.02734375,19523.068359375,12614.2705078125,-22828.05859375,-25226.39453125,20571.44140625,155203.40625,23827.255859375,23884.12109375,665641.1875,666686.4375,-2138895872.0,0.0,0.0
14:50:04.609305,11524.41015625,23933.56640625,12269.849609375,-1482.1173095703125,10698.2294921875,-22148.60546875,-7413.26904296875,1866.7740478515625,13581.8134765625,25412.375,35888.58984375,4519.939453125,-14636.7138671875,27420.51171875,19585.48046875,12695.5478515625,-22455.919921875,-25066.970703125,20256.974609375,154488.953125,23640.828125,23698.5,665620.5625,666645.9375,0.0,0.0,0.0
14:50:04.611303,11524.1416015625,23933.298828125,12271.8173828125,-1260.193115234375,10885.998046875,-21952.701171875,-7381.16943359375,1873.47998046875,13714.5029296875,25567.865234375,35942.328125,4525.66162109375,-14568.9384765625,27430.615234375,19676.501953125,12831.634765625,-21693.580078125,-24850.947265625,22628.666015625,156745.71875,25664.701171875,25721.568359375,667337.625,668748.75,-1605173248.0,0.0,0.0
14:50:04.612304,11521.1015625,23931.2421875,12268.4189453125,-1219.2418212890625,10862.9296875,-21920.779296875,-7387.25,1872.1387939453125,13665.8623046875,25565.80859375,35930.2578125,4517.16748046875,-14589.9501953125,27421.853515625,19658.44140625,12816.166015625,-21682.939453125,-24901.646484375,24310.443359375,158747.59375,26979.34765625,27036.75,668509.9375,669976.9375,-2101540352.0,0.0,0.0
14:50:04.614317,11525.572265625,23940.71875,12270.744140625,-1413.9842529296875,10666.48828125,-22090.12890625,-7409.6923828125,1865.7010498046875,13527.62890625,25416.845703125,35873.48046875,4513.32275390625,-14662.5537109375,27410.85546875,19563.57421875,12680.2578125,-22428.111328125,-25135.015625,22876.51953125,157576.53125,25683.74609375,25740.61328125,667206.375,668586.5,-2139092480.0,0.0,0.0
14:50:04.617317,11529.7744140625,23946.263671875,12270.9228515625,-1555.972900390625,10579.3994140625,-22205.830078125,-7423.64111328125,1863.4656982421875,13495.08203125,25343.6171875,35854.5234375,4512.51806640625,-14683.2080078125,27413.359375,19528.880859375,12621.9599609375,-22827.611328125,-25211.8203125,20648.60546875,155197.03125,23843.6171875,23900.484375,665653.875,666699.5625,0.0,16499454.0,0.0
14:50:04.619317,11527.8974609375,23941.43359375,12267.3466796875,-1491.237548828125,10687.142578125,-22145.38671875,-7408.8876953125,1865.7010498046875,13595.6728515625,25411.392578125,35888.32421875,4513.68017578125,-14644.939453125,27419.169921875,19585.12109375,12692.5078125,-22482.1171875,-25068.3125,20319.294921875,154453.0,23643.2421875,23700.109375,665615.0,666641.9375,-2101474816.0,0.0,0.0
14:50:04.622296,11526.376953125,23935.265625,12271.7275390625,-1267.97216796875,10877.3251953125,-21949.5703125,-7380.72265625,1870.1717529296875,13717.2744140625,25563.841796875,35941.703125,4516.54150390625,-14578.05859375,27425.25,19674.4453125,12826.806640625,-21719.15234375,-24849.517578125,22692.5078125,156698.515625,25665.23828125,25722.640625,667341.375,668748.375,-2138502656.0,0.0,0.0
14:50:04.625297,11522.1748046875,23934.103515625,12270.0283203125,-1222.1923828125,10860.873046875,-21919.08203125,-7387.4287109375,1866.4163818359375,13670.6005859375,25567.060546875,35927.57421875,4511.44482421875,-14592.6328125,27418.544921875,19658.708984375,12815.8974609375,-21693.759765625,-24892.8828125,24414.69921875,158742.03125,27012.876953125,27071.0859375,668544.25,670012.375,-2137978368.0,0.0,0.0
14:50:04.628320,11524.767578125,23932.404296875,12266.720703125,-1421.58447265625,10658.3515625,-22098.265625,-7421.40576171875,1859.7103271484375,13526.2880859375,25414.7890625,35866.5078125,4501.0732421875,-14663.0908203125,27407.279296875,19560.98046875,12673.73046875,-22450.017578125,-25130.72265625,22970.314453125,157564.65625,25705.205078125,25762.609375,667222.1875,668609.4375,0.0,0.0,0.0
14:50:04.631314,11526.466796875,23929.6328125,12266.720703125,-1567.1495361328125,10561.9638671875,-22219.95703125,-7427.5751953125,1856.84912109375,13488.3759765625,25332.9765625,35842.8125,4501.69873046875,-14685.6220703125,27407.279296875,19520.833984375,12604.6142578125,-22857.20703125,-25222.640625,20708.78125,155137.34375,23830.474609375,23887.609375,665640.75,666687.125,-2137912832.0,0.0,0.0
14:50:04.633291,11526.6455078125,23932.58203125,12270.4755859375,-1497.5858154296875,10669.8857421875,-22153.255859375,-7419.259765625,1861.051513671875,13582.1708984375,25407.009765625,35873.75,4510.64013671875,-14640.6474609375,27414.69921875,19568.669921875,12673.9990234375,-22485.158203125,-25083.51171875,20382.064453125,154388.359375,23630.3671875,23688.0390625,665610.5,666631.6875,-2138174976.0,0.0,0.0
14:50:04.634288,11529.5068359375,23936.0703125,12272.9794921875,-1270.0286865234375,10877.2353515625,-21949.212890625,-7386.08740234375,1866.237548828125,13703.7734375,25568.40234375,35932.8515625,4518.77685546875,-14571.2626953125,27420.779296875,19657.099609375,12807.671875,-21710.48046875,-24855.955078125,22764.0390625,156664.703125,25662.287109375,25720.763671875,667339.3125,668742.875,-2138830336.0,0.0,0.0
14:50:04.636312,11524.1416015625,23934.19140625,12266.98828125,-1226.57373046875,10865.5224609375,-21917.650390625,-7388.859375,1860.1573486328125,13654.8642578125,25569.384765625,35924.35546875,4512.607421875,-14585.30078125,27411.66015625,19643.240234375,12802.486328125,-21680.794921875,-24891.005859375,24467.185546875,158732.84375,27001.87890625,27058.478515625,668534.6875,669995.0,0.0,16499454.0,0.0
14:50:04.639287,11519.2236328125,23931.419921875,12262.5185546875,-1436.337646484375,10661.66015625,-22104.61328125,-7423.73046875,1853.2725830078125,13507.5107421875,25407.189453125,35860.9609375,4501.251953125,-14657.099609375,27397.0859375,19538.716796875,12658.5302734375,-22445.546875,-25130.455078125,22983.81640625,157560.828125,25668.724609375,25725.859375,667186.625,668565.9375,-2138109440.0,0.0,0.0
14:50:04.642284,11515.916015625,23929.005859375,12263.859375,-1577.3426513671875,10570.1005859375,-22229.61328125,-7442.41796875,1855.2396240234375,13472.6396484375,25319.20703125,35835.2109375,4498.30126953125,-14685.443359375,27389.486328125,19492.310546875,12589.0556640625,-22845.76171875,-25222.013671875,20732.744140625,155174.96875,23811.4296875,23868.83203125,665609.0,666663.375,-2139026944.0,0.0,0.0
14:50:04.644284,11516.8095703125,23931.419921875,12265.55859375,-1505.18603515625,10687.3212890625,-22160.5859375,-7416.75634765625,1858.726806640625,13575.2861328125,25392.2578125,35869.81640625,4508.3154296875,-14640.46875,27396.19140625,19547.8359375,12664.07421875,-22484.083984375,-25078.236328125,20416.220703125,154453.875,23625.806640625,23683.208984375,665592.75,666622.6875,-1605107712.0,0.0,0.0
14:50:04.647282,11511.802734375,23927.0390625,12265.55859375,-1279.0594482421875,10892.7041015625,-21962.177734375,-7385.7294921875,1856.3126220703125,13696.44140625,25545.244140625,35926.6796875,4512.69677734375,-14572.1572265625,27401.109375,19635.283203125,12800.2509765625,-21723.892578125,-24856.669921875,22773.248046875,156688.65625,25639.486328125,25697.6953125,667315.3125,668728.375,0.0,0.0,0.0
14:50:04.649280,11512.96484375,23925.787109375,12264.306640625,-1235.1573486328125,10884.2099609375,-21927.84375,-7391.72021484375,1852.5572509765625,13646.638671875,25544.796875,35918.90234375,4509.9248046875,-14592.8115234375,27392.97265625,19622.5859375,12792.740234375,-21693.490234375,-24894.224609375,24468.169921875,158710.78125,26969.154296875,27027.36328125,668500.8125,669976.5625,-2138699264.0,0.0,0.0
14:50:04.652278,11513.5908203125,23928.291015625,12261.1767578125,-1429.7210693359375,10684.8173828125,-22100.859375,-7423.46240234375,1846.4771728515625,13506.4375,25394.224609375,35860.60546875,4501.78857421875,-14670.869140625,27378.666015625,19528.701171875,12654.8642578125,-22431.330078125,-25134.03125,23039.251953125,157580.890625,25689.6484375,25747.587890625,667205.1875,668601.875,-2138764800.0,0.0,0.0
14:50:04.655277,11515.111328125,23929.2734375,12260.908203125,-1570.8154296875,10588.2509765625,-22222.818359375,-7437.7685546875,1846.4771728515625,13470.3154296875,25311.248046875,35838.33984375,4504.470703125,-14698.408203125,27376.69921875,19487.9296875,12590.6650390625,-22832.796875,-25224.427734375,20798.91015625,155205.953125,23837.447265625,23894.314453125,665634.25,666702.6875,-2138437120.0,0.0,0.0
14:50:04.656274,11519.3134765625,23932.76171875,12265.111328125,-1500.357666015625,10696.53125,-22156.474609375,-7415.68310546875,1850.76904296875,13572.693359375,25384.74609375,35877.86328125,4511.08740234375,-14651.1982421875,27390.291015625,19545.6015625,12666.6669921875,-22475.58984375,-25078.7734375,20474.16015625,154463.0625,23637.876953125,23694.744140625,665607.5,666646.3125,0.0,16499454.0,0.0
