timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:49:35.674249,12468.080078125,24472.37109375,12715.3974609375,-984.2632446289062,11599.517578125,-21700.197265625,-7111.587890625,2198.497802734375,14092.990234375,25833.154296875,36268.77734375,5032.36767578125,-14181.3310546875,27853.09375,20110.962890625,13348.17578125,-21686.6953125,-24649.052734375,22789.69921875,154167.1875,25517.169921875,25574.3046875,667017.0625,668400.5,0.0,0.0,0.0
14:49:35.676250,12469.8681640625,24475.142578125,12715.12890625,-877.7718505859375,11648.962890625,-21609.978515625,-7107.3857421875,2199.213134765625,14085.3896484375,25885.4609375,36276.734375,5028.2548828125,-14164.9677734375,27857.921875,20132.154296875,13379.91796875,-21443.669921875,-24614.359375,24969.8671875,156640.234375,27289.1640625,27346.8359375,668608.5625,670104.0625,0.0,0.0,0.0
14:49:35.676250,12469.509765625,24472.4609375,12710.5693359375,-1055.4364013671875,11452.2529296875,-21778.791015625,-7137.7861328125,2185.711669921875,13940.71875,25740.701171875,36214.234375,5015.021484375,-14238.376953125,27849.875,20039.611328125,13242.2216796875,-22159.06640625,-24853.541015625,24050.072265625,156099.859375,26424.357421875,26482.029296875,667693.5625,669142.0625,0.0,0.0,0.0
14:49:35.679247,12467.2744140625,24469.689453125,12711.2841796875,-1233.6373291015625,11318.22265625,-21938.931640625,-7163.3583984375,2192.5966796875,13880.275390625,25626.609375,36178.46875,5011.802734375,-14274.767578125,27850.76953125,19983.548828125,13152.62890625,-22703.953125,-24991.05859375,21664.341796875,153687.515625,24437.501953125,24495.44140625,665930.6875,667085.5,0.0,0.0,0.0
14:49:35.682247,12464.771484375,24475.947265625,12711.9990234375,-1215.2181396484375,11385.8193359375,-21915.50390625,-7149.5888671875,2208.6015625,13949.1240234375,25662.375,36197.60546875,5016.0048828125,-14237.5712890625,27865.1640625,20023.248046875,13197.783203125,-22505.90234375,-24882.421875,20742.400390625,152363.75,23736.58984375,23793.724609375,665494.5625,666500.125,0.0,0.0,0.0
14:49:35.685246,12464.771484375,24477.021484375,12715.3974609375,-980.3290405273438,11611.7666015625,-21706.814453125,-7111.0517578125,2218.25830078125,14090.576171875,25831.09765625,36258.94140625,5025.7509765625,-14155.6689453125,27880.275390625,20124.732421875,13346.7451171875,-21686.517578125,-24625.984375,22769.224609375,154182.140625,25513.951171875,25571.0859375,667004.9375,668398.25,0.0,0.0,0.0
14:49:35.688242,12462.9833984375,24471.923828125,12710.8369140625,-877.95068359375,11655.6689453125,-21617.9375,-7104.79248046875,2206.008544921875,14083.8701171875,25882.689453125,36266.72265625,5019.134765625,-14151.734375,27873.837890625,20134.208984375,13377.951171875,-21436.0703125,-24605.41796875,24971.65625,156659.140625,27307.94140625,27365.345703125,668617.5,670122.4375,0.0,16499453.0,0.0
14:49:35.691238,12462.5361328125,24472.998046875,12706.4560546875,-1054.89990234375,11457.5283203125,-21780.490234375,-7137.51806640625,2196.977783203125,13934.4599609375,25739.091796875,36208.51171875,5006.16943359375,-14230.7763671875,27864.896484375,20038.359375,13241.1484375,-22159.693359375,-24850.58984375,24057.134765625,156087.25,26441.525390625,26500.26953125,667704.875,669158.5625,0.0,0.0,0.0
14:49:35.691238,12463.6982421875,24472.103515625,12709.5849609375,-1223.265380859375,11323.587890625,-21934.99609375,-7164.6103515625,2201.985107421875,13870.9765625,25629.0234375,36176.4140625,5005.00732421875,-14265.826171875,27865.611328125,19982.474609375,13150.3046875,-22714.951171875,-24980.330078125,21661.392578125,153617.296875,24441.79296875,24499.46484375,665942.5,667092.3125,0.0,0.0,0.0
14:49:35.693239,12467.2744140625,24466.11328125,12714.5927734375,-1199.3026123046875,11393.330078125,-21915.416015625,-7150.30419921875,2215.575927734375,13953.68359375,25667.560546875,36202.07421875,5004.73876953125,-14225.6796875,27874.642578125,20020.923828125,13195.7265625,-22521.458984375,-24869.994140625,20734.62109375,152249.140625,23736.052734375,23793.1875,665497.0625,666501.8125,0.0,0.0,0.0
14:49:35.696237,12469.689453125,24465.84375,12715.7548828125,-964.234619140625,11618.5625,-21706.27734375,-7114.7177734375,2222.90771484375,14104.9716796875,25839.32421875,36267.16796875,5012.16015625,-14146.0126953125,27883.40625,20123.30078125,13347.5498046875,-21707.259765625,-24612.75,22773.248046875,154042.1875,25518.779296875,25577.255859375,667008.625,668406.8125,0.0,0.0,0.0
14:49:35.699236,12470.494140625,24475.322265625,12715.3076171875,-856.9384765625,11662.1962890625,-21608.19140625,-7107.02783203125,2216.02294921875,14099.517578125,25894.671875,36277.62890625,5013.50146484375,-14142.7041015625,27875.626953125,20138.6796875,13382.1533203125,-21461.8203125,-24596.8359375,24983.279296875,156488.34375,27309.8203125,27368.564453125,668617.9375,670131.5625,0.0,0.0,0.0
14:49:35.702233,12473.4443359375,24482.02734375,12717.0068359375,-1035.1395263671875,11462.267578125,-21767.8828125,-7136.08740234375,2208.6015625,13954.578125,25749.91015625,36223.53515625,5004.91796875,-14223.8916015625,27860.42578125,20043.634765625,13246.423828125,-22163.537109375,-24849.0703125,24095.671875,155924.03125,26456.814453125,26514.486328125,667714.4375,669180.0,0.0,0.0,0.0
14:49:35.705231,12473.265625,24479.79296875,12717.54296875,-1218.0794677734375,11329.935546875,-21931.509765625,-7159.60302734375,2203.86279296875,13890.021484375,25631.169921875,36186.6953125,5004.6494140625,-14269.134765625,27853.8984375,19985.248046875,13151.5556640625,-22725.0546875,-24995.171875,21674.53515625,153464.796875,24435.35546875,24492.759765625,665929.8125,667090.75,0.0,0.0,0.0
14:49:35.708231,12472.103515625,24482.1171875,12720.9404296875,-1195.6365966796875,11405.04296875,-21904.595703125,-7138.2333984375,2210.0322265625,13968.705078125,25677.6640625,36214.32421875,5020.296875,-14238.64453125,27863.376953125,20021.81640625,13197.0673828125,-22524.5,-24897.890625,20752.771484375,152156.59375,23736.322265625,23792.919921875,665502.125,666503.6875,0.0,16564989.0,0.0
14:49:35.711228,12472.9970703125,24481.759765625,12722.908203125,-964.8605346679688,11616.6845703125,-21696.263671875,-7106.9384765625,2213.519287109375,14112.392578125,25852.021484375,36275.83984375,5027.62890625,-14168.455078125,27870.88671875,20123.48046875,13342.7216796875,-21712.625,-24648.6953125,22775.3046875,153995.390625,25512.609375,25569.744140625,667003.4375,668400.75,0.0,0.0,0.0
14:49:35.713227,12472.4609375,24480.59765625,12726.3056640625,-857.65380859375,11650.3935546875,-21604.16796875,-7102.19970703125,2210.92626953125,14112.03515625,25903.61328125,36280.4921875,5019.134765625,-14179.810546875,27861.23046875,20140.021484375,13373.2119140625,-21465.666015625,-24626.07421875,24978.80859375,156497.1875,27317.8671875,27376.611328125,668627.1875,670137.6875,0.0,0.0,0.0
14:49:35.714225,12473.623046875,24482.38671875,12726.931640625,-1029.32763671875,11459.6748046875,-21765.826171875,-7138.859375,2206.545166015625,13966.2021484375,25758.94140625,36219.421875,5004.73876953125,-14266.5419921875,27846.119140625,20045.421875,13233.1904296875,-22168.544921875,-24877.4140625,24086.373046875,155964.265625,26480.15234375,26537.82421875,667735.625,669203.0,0.0,0.0,0.0
14:49:35.717225,12480.240234375,24492.1328125,12733.369140625,-1192.06005859375,11342.900390625,-21910.5859375,-7144.04541015625,2207.439208984375,13909.9609375,25653.970703125,36189.2890625,5003.666015625,-14302.486328125,27848.98046875,19995.08203125,13148.158203125,-22707.796875,-25015.291015625,21716.560546875,153552.71875,24514.21875,24570.28125,665982.125,667163.0,0.0,0.0,0.0
14:49:35.720222,12483.1005859375,24492.490234375,12736.4091796875,-1173.462158203125,11402.271484375,-21896.99609375,-7131.97412109375,2201.269775390625,13976.037109375,25694.564453125,36210.2109375,5009.47802734375,-14268.5087890625,27860.60546875,20034.78125,13193.4912109375,-22524.052734375,-24916.130859375,20770.654296875,152217.421875,23803.380859375,23860.248046875,665537.8125,666559.0,0.0,0.0,0.0
14:49:35.723221,12488.0185546875,24491.505859375,12740.4326171875,-938.572998046875,11617.5791015625,-21688.751953125,-7095.76171875,2212.535888671875,14124.552734375,25862.482421875,36273.3359375,5020.20751953125,-14186.1591796875,27876.69921875,20139.216796875,13343.080078125,-21711.28515625,-24655.669921875,22759.12109375,154018.515625,25558.2109375,25615.880859375,667028.1875,668434.5,0.0,0.0,0.0
14:49:35.726219,12484.53125,24490.1640625,12739.896484375,-837.2675170898438,11656.65234375,-21596.119140625,-7088.51953125,2219.7783203125,14123.5693359375,25913.447265625,36281.83203125,5020.38623046875,-14168.6337890625,27879.29296875,20157.099609375,13379.0234375,-21461.552734375,-24619.189453125,24936.6953125,156490.15625,27345.763671875,27404.240234375,668633.625,670154.625,0.0,0.0,0.0
14:49:35.729215,12483.9951171875,24492.66796875,12735.3359375,-1015.4685668945312,11459.763671875,-21758.94140625,-7124.28466796875,2206.45556640625,13977.8251953125,25772.80078125,36227.01953125,5014.3955078125,-14232.8330078125,27870.26171875,20063.3046875,13247.0498046875,-22159.06640625,-24858.99609375,24038.89453125,155957.828125,26516.095703125,26574.572265625,667754.6875,669228.9375,0.0,16564989.0,0.0
14:49:35.731216,12481.9384765625,24485.60546875,12727.1103515625,-1200.4649658203125,11321.3525390625,-21920.51171875,-7148.24755859375,2209.495849609375,13912.5537109375,25659.783203125,36193.22265625,5007.77880859375,-14263.76953125,27869.189453125,20005.72265625,13153.3447265625,-22723.35546875,-24999.1953125,21622.765625,153517.375,24518.779296875,24576.986328125,665983.375,667158.5625,0.0,0.0,0.0
14:49:35.733217,12475.1435546875,24483.01171875,12724.78515625,-1192.68603515625,11386.4453125,-21903.791015625,-7137.24951171875,2215.039306640625,13984.62109375,25694.654296875,36215.30859375,5005.4541015625,-14237.482421875,27872.228515625,20039.69921875,13195.189453125,-22548.640625,-24908.9765625,20631.4375,152158.203125,23780.3125,23837.984375,665513.625,666522.625,0.0,0.0,0.0
14:49:35.736210,12476.3955078125,24486.857421875,12726.037109375,-959.4957275390625,11607.564453125,-21694.654296875,-7109.71044921875,2198.945068359375,14128.0400390625,25857.833984375,36279.7734375,5014.3955078125,-14152.271484375,27883.13671875,20139.75390625,13343.6162109375,-21724.337890625,-24645.833984375,22610.248046875,153955.015625,25537.01953125,25596.30078125,667013.6875,668399.0625,0.0,0.0,0.0
14:49:35.738214,12475.232421875,24482.83203125,12722.908203125,-851.5736694335938,11654.5068359375,-21602.736328125,-7103.8984375,2199.213134765625,14121.423828125,25904.23828125,36290.05859375,5012.7861328125,-14146.7275390625,27875.89453125,20154.505859375,13380.8125,-21450.46484375,-24601.306640625,24811.96484375,156448.578125,27353.275390625,27412.01953125,668638.625,670146.5,0.0,0.0,0.0
14:49:35.741210,12471.9248046875,24473.98046875,12717.8115234375,-1029.1488037109375,11451.001953125,-21772.62109375,-7143.5087890625,2213.340576171875,13966.291015625,25758.673828125,36231.4921875,5010.193359375,-14218.1689453125,27859.978515625,20057.58203125,13250.357421875,-22143.240234375,-24838.69921875,23926.94921875,155928.453125,26535.41015625,26593.08203125,667766.125,669231.5,0.0,0.0,0.0
14:49:35.744207,12464.771484375,24469.689453125,12700.8232421875,-1211.7310791015625,11315.8974609375,-21939.01953125,-7166.13037109375,2204.84619140625,13887.16015625,25641.810546875,36190.8984375,5003.93408203125,-14253.1298828125,27852.111328125,19993.115234375,13152.986328125,-22701.091796875,-24978.98828125,21504.470703125,153474.46875,24537.01953125,24594.421875,665993.9375,667159.1875,0.0,0.0,0.0
14:49:35.746212,12468.5263671875,24469.599609375,12703.5048828125,-1201.5379638671875,11379.560546875,-21920.69140625,-7152.09228515625,2204.04150390625,13955.9189453125,25670.333984375,36208.9609375,5006.16943359375,-14216.828125,27859.083984375,20022.533203125,13193.0439453125,-22514.6640625,-24879.560546875,20500.357421875,152083.359375,23792.919921875,23850.32421875,665533.25,666515.9375,0.0,0.0,0.0
14:49:35.749209,12468.794921875,24458.423828125,12703.9521484375,-974.5172119140625,11596.56640625,-21713.966796875,-7121.06591796875,2192.775390625,14103.541015625,25831.814453125,36271.55078125,5011.802734375,-14139.4853515625,27866.416015625,20115.076171875,13334.853515625,-21695.01171875,-24623.927734375,22475.232421875,153874.0,25554.185546875,25612.126953125,667029.3125,668397.625,0.0,16564989.0,0.0
14:49:35.751201,12464.5927734375,24453.05859375,12694.474609375,-872.0493774414062,11641.5419921875,-21625.447265625,-7119.724609375,2190.27197265625,14099.96484375,25879.828125,36274.140625,5009.74609375,-14137.0712890625,27857.654296875,20124.375,13362.6611328125,-21441.345703125,-24595.76171875,24659.423828125,156366.5625,27356.76171875,27414.970703125,668644.0625,670132.1875,0.0,0.0,0.0
14:49:35.753202,12466.1123046875,24464.771484375,12705.5615234375,-1048.0150146484375,11439.646484375,-21788.537109375,-7145.83349609375,2206.008544921875,13951.716796875,25735.515625,36213.25,5001.34130859375,-14210.658203125,27846.208984375,20030.580078125,13227.2001953125,-22149.3203125,-24842.185546875,23760.015625,155847.578125,26526.021484375,26583.9609375,667766.125,669204.6875,0.0,0.0,0.0
14:49:35.755202,12470.5830078125,24472.013671875,12715.3974609375,-1226.57373046875,11307.671875,-21950.46484375,-7163.1796875,2211.283935546875,13891.18359375,25624.822265625,36181.6875,5000.71533203125,-14250.8046875,27848.892578125,19973.265625,13139.216796875,-22703.1484375,-24982.921875,21314.37890625,153382.984375,24508.31640625,24565.98828125,665985.5,667114.4375,0.0,0.0,0.0
14:49:35.758199,12473.623046875,24471.298828125,12714.4140625,-1206.723876953125,11379.11328125,-21930.705078125,-7146.3701171875,2209.853515625,13967.095703125,25664.7890625,36203.86328125,5007.1533203125,-14220.5830078125,27857.1171875,20010.998046875,13182.76171875,-22513.412109375,-24879.828125,20320.7265625,152014.96875,23770.923828125,23827.5234375,665518.9375,666486.6875,0.0,0.0,0.0
14:49:35.759197,12477.736328125,24472.37109375,12717.185546875,-975.2324829101562,11602.2001953125,-21718.4375,-7111.14111328125,2207.88623046875,14111.4990234375,25834.49609375,36267.97265625,5015.46875,-14145.5654296875,27871.333984375,20115.701171875,13327.4326171875,-21703.326171875,-24628.845703125,22276.734375,153781.53125,25509.92578125,25566.525390625,666993.8125,668352.3125,0.0,0.0,0.0
14:49:35.762197,12475.0537109375,24473.17578125,12714.234375,-873.6588134765625,11644.2236328125,-21623.658203125,-7105.150390625,2198.85546875,14103.98828125,25887.787109375,36276.109375,5016.630859375,-14143.8662109375,27865.34375,20132.779296875,13363.5556640625,-21438.484375,-24600.232421875,24467.453125,156249.609375,27319.20703125,27376.611328125,668614.4375,670096.5,0.0,0.0,0.0
14:49:35.765194,12478.630859375,24476.931640625,12709.3173828125,-1049.62451171875,11442.5966796875,-21788.89453125,-7138.94873046875,2201.62744140625,13954.220703125,25746.15625,36212.359375,5004.2919921875,-14226.931640625,27847.908203125,20037.017578125,13223.0869140625,-22140.6484375,-24849.607421875,23579.220703125,155723.046875,26497.85546875,26555.52734375,667742.5,669178.1875,0.0,0.0,0.0
14:49:35.768192,12481.4912109375,24478.00390625,12712.4462890625,-1221.9241943359375,11318.7587890625,-21939.37890625,-7158.26171875,2198.497802734375,13894.2236328125,25641.095703125,36179.09375,5005.9013671875,-14269.7607421875,27846.298828125,19983.548828125,13131.7060546875,-22702.25390625,-24994.994140625,21185.98046875,153301.515625,24517.974609375,24574.3046875,665976.5625,667127.4375,0.0,16564989.0,0.0
14:49:35.771190,12474.6962890625,24471.298828125,12714.5029296875,-1209.0487060546875,11382.2421875,-21919.88671875,-7146.548828125,2203.41552734375,13973.8017578125,25683.029296875,36193.3125,5012.24951171875,-14235.42578125,27855.77734375,20027.62890625,13180.2578125,-22519.58203125,-24902.62890625,20206.724609375,151945.015625,23786.75,23843.6171875,665515.75,666504.375,0.0,0.0,0.0
14:49:35.774187,12478.451171875,24475.142578125,12716.4697265625,-979.4349365234375,11600.322265625,-21709.763671875,-7107.65380859375,2206.813232421875,14118.8310546875,25849.697265625,36250.625,5024.41015625,-14158.0830078125,27867.400390625,20130.72265625,13330.2041015625,-21712.89453125,-24649.677734375,22160.5859375,153711.25,25519.8515625,25578.328125,666995.1875,668358.5625,0.0,0.0,0.0
14:49:35.775186,12477.4677734375,24474.875,12716.5595703125,-874.3741455078125,11644.58203125,-21614.71875,-7102.64697265625,2194.563720703125,14109.4423828125,25903.255859375,36256.88671875,5021.3701171875,-14161.8388671875,27860.158203125,20145.20703125,13363.3759765625,-21450.46484375,-24620.529296875,24353.09375,156183.890625,27324.037109375,27383.048828125,668611.3125,670095.3125,0.0,0.0,0.0
14:49:35.775186,12477.5576171875,24476.484375,12714.9501953125,-1049.8033447265625,11444.384765625,-21778.076171875,-7140.021484375,2185.711669921875,13964.5927734375,25760.55078125,36195.1015625,5010.64013671875,-14236.677734375,27846.298828125,20052.396484375,13226.841796875,-22150.662109375,-24863.5546875,23501.431640625,155695.953125,26527.09375,26583.693359375,667763.625,669198.75,0.0,0.0,0.0
14:49:35.777188,12479.9716796875,24475.6796875,12712.9833984375,-1227.9149169921875,11307.224609375,-21937.76953125,-7162.732421875,2187.857666015625,13901.1982421875,25644.314453125,36157.45703125,5005.63330078125,-14279.8642578125,27843.2578125,19992.84765625,13131.2587890625,-22717.810546875,-25007.33203125,21089.146484375,153265.765625,24528.97265625,24585.837890625,665992.4375,667131.0625,0.0,0.0,0.0
14:49:35.780186,12481.759765625,24479.435546875,12722.5498046875,-1210.9263916015625,11372.7646484375,-21918.0078125,-7143.15087890625,2196.709716796875,13970.6728515625,25685.712890625,36185.80078125,5011.71337890625,-14247.7646484375,27856.40234375,20027.62890625,13178.6484375,-22539.69921875,-24902.181640625,20087.71484375,151890.84375,23776.2890625,23833.423828125,665515.0625,666485.875,0.0,0.0,0.0
14:49:35.783183,12479.255859375,24476.126953125,12725.58984375,-984.6209106445312,11591.9169921875,-21715.486328125,-7115.0751953125,2199.302490234375,14114.44921875,25852.46875,36242.9375,5020.4755859375,-14170.3330078125,27868.294921875,20130.09765625,13326.26953125,-21725.6796875,-24643.419921875,22024.677734375,153647.0,25497.3203125,25554.185546875,666975.125,668330.5625,0.0,0.0,0.0
14:49:35.786181,12472.37109375,24472.728515625,12723.8017578125,-869.9034423828125,11640.7373046875,-21618.919921875,-7103.18310546875,2194.474365234375,14112.392578125,25908.9765625,36244.546875,5017.078125,-14153.6123046875,27869.546875,20146.90625,13364.7177734375,-21444.921875,-24603.98828125,24222.4609375,156150.09375,27311.96484375,27370.978515625,668602.75,670081.4375,0.0,16564989.0,0.0
14:49:35.789180,12467.095703125,24470.13671875,12716.4697265625,-1043.8126220703125,11447.8720703125,-21783.26171875,-7139.3955078125,2185.35400390625,13968.705078125,25764.396484375,36185.80078125,5005.4541015625,-14229.6142578125,27853.720703125,20048.8203125,13230.8662109375,-22135.283203125,-24850.58984375,23353.09375,155672.15625,26504.5625,26563.57421875,667741.25,669177.5,0.0,0.0,0.0
14:49:35.792179,12471.298828125,24470.314453125,12718.705078125,-1221.1195068359375,11321.798828125,-21941.61328125,-7158.79833984375,2188.662353515625,13905.2216796875,25653.970703125,36153.96875,4999.91064453125,-14259.8359375,27855.77734375,19996.69140625,13138.76953125,-22711.373046875,-24985.60546875,20930.615234375,153244.515625,24498.66015625,24555.259765625,665958.0,667097.5625,0.0,0.0,0.0
14:49:35.795174,12467.54296875,24469.2421875,12715.0390625,-1220.135986328125,11388.76953125,-21927.75390625,-7142.7041015625,2191.613037109375,13968.2587890625,25686.96484375,36169.3515625,5000.71533203125,-14227.736328125,27860.693359375,20028.970703125,13176.0556640625,-22538.626953125,-24896.638671875,19914.431640625,151856.765625,23737.662109375,23793.9921875,665481.25,666444.75,0.0,0.0,0.0
14:49:35.796176,12469.8681640625,24469.779296875,12713.7880859375,-998.2117309570312,11605.3291015625,-21718.794921875,-7109.3525390625,2191.166015625,14113.376953125,25851.931640625,36226.93359375,5010.64013671875,-14152.986328125,27868.830078125,20126.87890625,13323.498046875,-21722.103515625,-24640.916015625,21874.822265625,153645.390625,25478.54296875,25535.9453125,666959.0625,668314.5,0.0,0.0,0.0
14:49:35.799175,12466.828125,24468.080078125,12708.4228515625,-892.2568359375,11642.97265625,-21620.529296875,-7105.86572265625,2177.217529296875,14110.515625,25904.685546875,36230.8671875,5011.08740234375,-14141.720703125,27866.7734375,20142.525390625,13358.6376953125,-21444.564453125,-24594.779296875,24107.564453125,156185.90625,27316.525390625,27374.46484375,668609.375,670092.9375,0.0,0.0,0.0
14:49:35.802171,12464.1455078125,24470.314453125,12702.4326171875,-1067.9542236328125,11441.4345703125,-21777.62890625,-7138.32275390625,2168.097412109375,13959.5849609375,25762.697265625,36171.67578125,5008.13671875,-14217.095703125,27855.77734375,20048.640625,13225.76953125,-22138.94921875,-24834.943359375,23252.68359375,155704.40625,26512.341796875,26570.01171875,667752.0625,669192.5,0.0,0.0,0.0
14:49:35.805168,12464.771484375,24468.884765625,12707.796875,-1247.4964599609375,11312.5,-21940.271484375,-7164.341796875,2162.106689453125,13888.859375,25649.41015625,36135.73046875,5007.06396484375,-14254.91796875,27855.865234375,19993.115234375,13135.998046875,-22706.814453125,-24972.640625,20831.814453125,153263.6875,24503.220703125,24560.35546875,665967.5625,667111.4375,0.0,0.0,0.0
14:49:35.808165,12466.5595703125,24470.046875,12711.10546875,-1236.5880126953125,11383.494140625,-21932.671875,-7163.8056640625,2164.9677734375,13952.3427734375,25673.8203125,36153.96875,5009.5673828125,-14223.8017578125,27863.5546875,20026.287109375,13176.4130859375,-22537.107421875,-24873.30078125,19801.412109375,151853.078125,23724.787109375,23782.458984375,665472.75,666442.25,0.0,16564989.0,0.0
14:49:35.810168,12469.8681640625,24470.494140625,12714.0556640625,-1003.75537109375,11604.79296875,-21719.0625,-7119.63525390625,2180.346923828125,14097.013671875,25827.521484375,36216.3828125,5015.46875,-14152.3603515625,27869.634765625,20125.267578125,13322.9619140625,-21720.671875,-24624.375,21745.619140625,153604.421875,25447.962890625,25505.634765625,666932.75,668289.4375,0.0,0.0,0.0
14:49:35.811166,12465.21875,24462.357421875,12708.958984375,-897.7110595703125,11647.8896484375,-21628.755859375,-7114.35986328125,2174.7138671875,14089.8603515625,25867.84765625,36216.11328125,5012.607421875,-14144.939453125,27857.921875,20134.03125,13352.8251953125,-21440.62890625,-24593.169921875,23957.70703125,156107.109375,27266.900390625,27324.841796875,668563.9375,670044.8125,0.0,0.0,0.0
14:49:35.813166,12458.0654296875,24462.71484375,12704.578125,-1075.8226318359375,11442.1494140625,-21792.11328125,-7146.45947265625,2163.26904296875,13942.775390625,25723.623046875,36154.05859375,5007.42138671875,-14218.2587890625,27839.146484375,20036.75,13219.8681640625,-22120.708984375,-24836.28515625,23111.587890625,155634.59375,26472.640625,26530.3125,667716.375,669152.1875,0.0,0.0,0.0
14:49:35.816167,12459.2275390625,24466.291015625,12704.8466796875,-1254.202392578125,11304.9892578125,-21946.173828125,-7168.99169921875,2159.513671875,13876.7880859375,25610.068359375,36115.7890625,5000.89404296875,-14262.4287109375,27834.67578125,19973.0859375,13129.0234375,-22682.046875,-24983.1015625,20698.85546875,153206.5625,24472.373046875,24528.703125,665939.375,667081.4375,0.0,0.0,0.0
14:49:35.818162,12467.900390625,24472.013671875,12712.0888671875,-1235.4256591796875,11381.3486328125,-21927.306640625,-7156.38427734375,2168.097412109375,13949.8388671875,25646.1015625,36136.17578125,5006.3486328125,-14237.482421875,27841.73828125,20002.59375,13172.7470703125,-22503.21875,-24891.005859375,19697.068359375,151822.234375,23718.08203125,23774.947265625,665468.8125,666436.5,0.0,0.0,0.0
14:49:35.822159,12472.818359375,24476.306640625,12719.3310546875,-997.9434814453125,11606.5810546875,-21714.951171875,-7115.8798828125,2174.62451171875,14098.0869140625,25819.384765625,36198.765625,5019.58154296875,-14159.6923828125,27856.849609375,20105.240234375,13322.4248046875,-21680.615234375,-24645.119140625,21625.447265625,153542.53125,25428.650390625,25486.052734375,666915.9375,668280.25,0.0,0.0,0.0
14:49:35.825158,12471.4775390625,24475.6796875,12714.5029296875,-882.868408203125,11655.3115234375,-21611.3203125,-7104.703125,2161.480712890625,14104.255859375,25875.8046875,36208.78125,5017.61474609375,-14155.2216796875,27856.759765625,20127.951171875,13359.8896484375,-21394.671875,-24610.068359375,23857.296875,156053.65625,27265.560546875,27323.767578125,668565.4375,670055.6875,0.0,0.0,0.0
14:49:35.828156,12476.57421875,24476.931640625,12710.9267578125,-1051.3233642578125,11466.380859375,-21767.345703125,-7131.97412109375,2156.026611328125,13964.234375,25736.587890625,36151.734375,5004.11328125,-14230.4189453125,27846.56640625,20038.806640625,13229.435546875,-22084.5859375,-24848.98046875,23049.625,155617.171875,26506.70703125,26565.453125,667751.625,669200.5625,0.0,16564989.0,0.0
14:49:35.830160,12480.5078125,24481.22265625,12711.6416015625,-1227.4677734375,11335.2109375,-21916.041015625,-7146.2802734375,2155.75830078125,13906.9208984375,25628.48828125,36121.78125,5003.0400390625,-14271.8173828125,27846.478515625,19987.572265625,13138.6806640625,-22650.572265625,-25000.8046875,20658.798828125,153206.6875,24521.193359375,24578.595703125,665989.1875,667141.375,0.0,0.0,0.0
14:49:35.832160,12483.81640625,24481.22265625,12715.3974609375,-1212.35693359375,11397.353515625,-21901.734375,-7145.9228515625,2162.5537109375,13975.6796875,25668.27734375,36141.8984375,5009.1201171875,-14242.1318359375,27857.833984375,20027.181640625,13180.5263671875,-22490.880859375,-24901.734375,19628.666015625,151820.890625,23739.80859375,23796.943359375,665492.5625,666463.1875,0.0,0.0,0.0
14:49:35.834149,12485.1572265625,24481.22265625,12723.8017578125,-978.4513549804688,11616.3271484375,-21694.921875,-7108.45849609375,2173.81982421875,14122.943359375,25835.92578125,36206.27734375,5024.23095703125,-14165.951171875,27873.748046875,20129.203125,13331.3662109375,-21679.990234375,-24641.98828125,21543.634765625,153575.71875,25438.57421875,25496.515625,666929.9375,668292.0625,0.0,0.0,0.0
14:49:35.834149,12479.9716796875,24473.892578125,12721.4775390625,-863.0186157226562,11676.3232421875,-21597.55078125,-7099.2490234375,2175.697509765625,14118.7412109375,25888.859375,36214.7734375,5018.330078125,-14155.6689453125,27873.748046875,20148.068359375,13372.3173828125,-21394.58203125,-24600.232421875,23779.1484375,156122.0625,27279.5078125,27338.7890625,668583.3125,670073.6875,0.0,0.0,0.0
14:49:35.836159,12480.4189453125,24479.61328125,12719.7783203125,-1033.9771728515625,11480.7763671875,-21755.90234375,-7129.2919921875,2168.0078125,13967.4541015625,25746.9609375,36159.42578125,5007.9580078125,-14235.6044921875,27857.564453125,20054.095703125,13240.1650390625,-22074.03515625,-24843.080078125,22957.88671875,155670.34375,26505.634765625,26563.84375,667757.625,669202.0,0.0,0.0,0.0
14:49:35.838159,12475.8583984375,24480.41796875,12718.4375,-1216.7381591796875,11341.291015625,-21921.673828125,-7153.70166015625,2164.69970703125,13900.8408203125,25631.884765625,36117.1328125,4999.73193359375,-14274.3203125,27853.8984375,19994.009765625,13142.7041015625,-22650.572265625,-24988.466796875,20526.109375,153189.25,24484.443359375,24541.578125,665972.0,667109.75,0.0,0.0,0.0
14:49:35.841148,12468.9736328125,24473.892578125,12715.0390625,-1208.0650634765625,11395.744140625,-21913.001953125,-7145.4755859375,2173.99853515625,13972.103515625,25662.375,36131.171875,5008.13671875,-14235.2470703125,27864.62890625,20031.5625,13183.029296875,-22482.744140625,-24890.37890625,19494.1875,151732.640625,23701.44921875,23758.5859375,665467.3125,666436.8125,0.0,0.0,0.0
