timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:49:42.389084,-3,0,-2,1,2,0,-2,-4
14:49:42.396082,-1,-1,0,-4,-3,-2,2,-3
14:49:42.411070,0,-1,-3,1,-2,0,0,-1
14:49:42.412073,-3,-5,-2,0,2,-2,-4,-5
14:49:42.426064,-1,-2,-3,-4,-4,1,-1,0
14:49:42.434058,-4,1,-3,1,-2,-3,-1,-3
14:49:42.457042,-4,-1,1,-2,2,-1,0,-8
14:49:42.458046,0,0,0,-3,5,0,-3,-3
14:49:42.471036,0,-1,-3,0,-6,-6,-2,-2
14:49:42.471036,-2,0,1,1,2,4,1,-1
14:49:42.486026,-1,0,0,-2,-2,-3,-5,-3
14:49:42.494018,-4,-1,-1,-1,-5,-8,-5,-4
14:49:42.509010,-1,-3,0,0,-5,-5,0,-1
14:49:42.516008,4,-1,-2,1,2,1,-1,0
14:49:42.530998,1,-1,-1,-8,0,-5,1,2
14:49:42.531995,-1,0,0,1,-1,-1,-1,0
14:49:42.545986,-2,-3,-1,-3,-1,-2,-2,-3
14:49:42.552984,0,0,1,-2,-1,-2,-1,-1
14:49:42.568972,-1,-3,0,-2,0,-2,-3,-3
14:49:42.575971,7,0,-1,-4,-8,-1,-2,2
14:49:42.598955,-2,0,1,0,2,-1,0,1
14:49:42.598955,-4,1,0,-1,-3,-7,-5,-5
14:49:42.612946,-1,-2,-2,-3,-7,-2,-4,-1
14:49:42.613947,-3,-5,-2,0,-1,-3,4,2
14:49:42.628935,0,2,4,-2,0,3,2,2
14:49:42.635933,-8,-4,-6,-4,-3,1,-2,0
14:49:42.650924,3,1,2,1,5,-3,0,-1
14:49:42.658917,0,2,-2,-1,-4,-6,-3,-1
14:49:42.665915,-2,-2,-4,-1,0,-5,-1,-2
14:49:42.673908,-2,-1,0,-4,-1,-1,-1,-2
14:49:42.688898,0,-5,0,1,4,-2,-2,0
14:49:42.695896,-3,0,1,3,-3,-1,-1,0
14:49:42.710887,0,-2,0,5,2,-3,-1,-3
14:49:42.711884,0,1,1,2,0,1,0,-2
14:49:42.733870,-4,-3,0,-8,-5,-5,-4,-3
14:49:42.734873,-5,-1,0,1,-2,-4,-3,-3
14:49:42.748861,-1,-1,-3,-1,-2,-1,0,1
14:49:42.763854,-1,2,-1,-3,-1,0,-2,1
14:49:42.770850,0,1,0,1,0,0,0,0
14:49:42.771846,-4,-2,1,2,0,-1,-3,1
14:49:42.793834,3,-3,-1,-2,0,-1,-1,-1
14:49:42.793834,-1,-2,-1,1,-1,0,-4,0
14:49:42.808827,6,-3,-5,-4,-3,0,0,-3
14:49:42.815822,9,0,0,3,9,1,-3,18
14:49:42.830812,2,0,2,1,6,13,4,7
14:49:42.838807,-5,-2,-3,-2,3,0,-1,-4
14:49:42.853798,2,0,0,0,0,2,-2,0
14:49:42.853798,-1,-1,2,-1,-3,-1,-2,-5
14:49:42.868789,-4,-2,-2,1,-6,1,-1,-2
