timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:36:47.428036,8,3,3,5,12,0,8,10
15:36:47.435035,-1,1,2,0,3,-4,4,4
15:36:47.450025,-1,-2,-2,-5,-12,-3,0,-1
15:36:47.457020,-2,1,-2,0,3,-2,-7,-9
15:36:47.472009,3,-3,-4,-4,-11,0,0,4
15:36:47.473008,0,0,-1,-1,2,-1,0,2
15:36:47.487001,-2,-1,-1,1,-1,0,1,-3
15:36:47.494995,-3,-4,-1,-2,1,-1,-3,-1
15:36:47.509988,-6,-5,-3,-2,-7,-6,0,-8
15:36:47.516981,0,-1,-5,-1,-3,-4,-2,2
15:36:47.531974,-1,-3,-1,0,1,0,1,-2
15:36:47.532973,1,1,-2,2,-4,-1,2,-1
15:36:47.547964,-4,-3,1,-2,0,-3,-1,-2
15:36:47.554957,-5,0,0,-3,0,0,0,0
15:36:47.576944,0,0,-1,-1,0,-1,-2,0
15:36:47.577943,-2,0,-4,-1,-1,0,2,2
15:36:47.591938,3,1,0,-2,1,-4,0,0
15:36:47.592934,1,0,0,-2,-4,-2,-3,-3
15:36:47.607927,-3,-1,-1,-2,0,5,6,4
15:36:47.614921,-1,-3,-3,-3,-1,-3,-3,-3
15:36:47.629913,1,-1,-1,-3,-6,1,2,4
15:36:47.636906,-3,0,-1,0,-6,-1,0,0
15:36:47.651898,0,0,-1,-1,3,-6,-1,2
15:36:47.659895,-1,0,-3,0,-2,-1,-4,-1
15:36:47.667890,-3,0,0,1,-1,0,3,-4
15:36:47.674885,2,2,1,2,-2,-1,-2,2
15:36:47.689874,3,4,4,5,6,5,5,6
15:36:47.704865,1,-4,-3,-3,-1,1,-1,0
15:36:47.711860,0,1,2,0,2,-1,-1,-1
15:36:47.712860,-2,-4,-2,0,-3,1,-3,-2
15:36:47.726851,-1,-2,-3,-2,0,0,-1,-2
15:36:47.734847,-3,-2,-4,-3,-6,-3,-1,-4
15:36:47.749839,-2,0,0,-1,0,-1,-2,-2
15:36:47.757834,0,-3,-2,1,-3,-4,2,2
15:36:47.771823,-2,2,-1,2,0,2,0,-1
15:36:47.772825,0,-3,-3,-2,-2,2,-2,1
15:36:47.787815,2,-2,0,-5,0,-2,0,1
15:36:47.794811,0,-1,-4,-2,-1,-1,-2,-3
15:36:47.809802,5,3,2,3,7,-1,2,4
15:36:47.817797,0,1,-2,-1,-1,-2,-2,-3
15:36:47.832787,-1,0,0,-2,-1,-3,-4,-5
15:36:47.839783,2,2,1,3,-3,-2,-2,0
15:36:47.854774,-2,2,1,3,2,1,0,2
15:36:47.855773,-3,0,-2,-1,-2,-3,-2,0
15:36:47.869764,0,-3,1,-2,-1,0,1,0
15:36:47.877758,-4,0,2,-1,-1,-1,-3,-2
15:36:47.892748,1,0,-2,3,2,-1,-1,0
15:36:47.899746,-2,-2,1,-4,-5,-4,-3,-2
15:36:47.914737,0,-1,-2,-1,-1,0,0,-3
15:36:47.915736,2,-3,-1,0,1,-2,0,3
15:36:47.929728,-2,0,-1,-1,1,-3,-5,-3
15:36:47.937723,-2,-3,-1,-1,-3,0,-1,-2
15:36:47.952713,0,0,1,4,-3,-3,2,-2
15:36:47.959709,0,-2,-1,-3,-4,-3,-2,1
15:36:47.974700,1,-3,-2,-1,-4,-2,-1,-1
15:36:47.975699,-1,0,1,3,1,0,2,4
15:36:47.989690,-2,2,0,-1,-2,-4,-1,-3
15:36:47.997686,-1,-3,-3,-2,-4,-2,-2,0
15:36:48.019672,-3,-2,-1,-5,-6,-3,-3,-3
15:36:48.027666,-3,-1,-4,0,-1,0,0,-1
15:36:48.034662,-2,0,-5,0,-2,-1,-1,-2
15:36:48.035662,0,-2,1,-2,2,-1,3,1
15:36:48.049653,0,-4,-2,-2,0,3,0,-3
15:36:48.056648,-1,-4,-1,-3,-6,-5,-3,-1
15:36:48.072637,-1,0,-1,0,1,-2,-1,0
15:36:48.079634,0,-2,-3,-2,-1,-1,-3,-5
15:36:48.094625,-2,1,0,0,0,-3,1,1
15:36:48.095625,3,1,-3,1,-2,-2,-1,2
15:36:48.109615,-2,0,-1,0,0,0,1,-2
15:36:48.124606,-1,-1,-2,2,-3,0,-2,-3
15:36:48.132601,0,-2,-1,0,-4,0,-4,0
15:36:48.139596,1,-1,1,2,7,2,0,0
15:36:48.154588,-4,-2,-4,-4,-5,0,-3,-2
15:36:48.155587,-1,-3,0,1,-1,-4,-3,1
15:36:48.169578,-1,-3,-1,0,3,5,1,-1
15:36:48.177574,3,-1,-1,-2,-2,1,1,1
15:36:48.192564,-3,-2,0,-3,-3,-5,-1,-1
15:36:48.199558,0,3,2,3,-1,-3,2,2
15:36:48.214548,-1,-1,1,-1,0,1,-1,-3
15:36:48.215548,-3,-1,1,-1,-1,2,-2,-3
15:36:48.229541,-6,-2,1,0,-2,0,0,0
15:36:48.237537,1,-1,1,-1,-2,-1,0,0
15:36:48.252527,-1,0,-3,0,0,2,-3,0
15:36:48.259520,-1,-1,-3,-2,-2,-2,-3,1
15:36:48.274512,2,0,0,3,0,0,-2,1
15:36:48.275513,-3,-3,-3,-5,-6,-5,2,-1
15:36:48.296497,0,2,3,2,2,5,0,0
15:36:48.297496,2,0,0,-2,-3,-2,-3,-4
15:36:48.312488,3,0,-1,-1,1,-1,-1,-1
15:36:48.319484,-2,-2,-3,-4,-2,-3,3,-2
15:36:48.335473,-2,-4,-2,1,-2,-2,-1,0
15:36:48.336472,-1,-2,-2,-1,0,-3,4,-2
15:36:48.349464,2,-1,0,0,0,-2,1,-1
15:36:48.357459,-2,-1,2,2,-1,1,-1,1
15:36:48.372451,-3,0,-3,-2,-4,0,-4,-5
15:36:48.380445,1,1,-2,-1,-1,3,-1,2
15:36:48.394436,-3,1,-1,-3,-1,-2,-2,-2
15:36:48.395436,0,-3,1,1,-1,1,-3,-1
15:36:48.417422,-2,-1,1,2,0,4,-2,1
15:36:48.418422,0,-2,-3,-3,-2,-2,1,-2
15:36:48.432414,2,0,-3,-3,-1,0,-2,1
15:36:48.439407,0,0,0,2,-1,-5,-1,1
15:36:48.454398,0,-1,2,-2,-2,-3,-3,-3
15:36:48.454398,-2,-2,-2,0,-4,-1,-1,-2
15:36:48.469397,-1,2,-1,-3,-5,0,-3,-1
15:36:48.477385,-1,-2,-1,-2,1,-2,-1,-2
15:36:48.492375,0,-2,-1,-2,-1,-2,-1,-4
15:36:48.499370,-3,-1,-2,-3,1,-1,-1,-2
15:36:48.514362,-1,1,-1,0,-1,-3,-3,2
15:36:48.515361,-2,-3,1,-3,-2,0,1,1
15:36:48.530352,-1,-3,-2,-3,0,-3,1,-1
15:36:48.537347,0,-3,-5,-2,4,1,2,3
15:36:48.552339,5,0,1,4,7,6,5,3
15:36:48.560333,-2,-2,-1,-1,3,-1,-1,-3
15:36:48.574325,-2,0,1,-1,-1,1,-2,-1
15:36:48.577324,0,0,-2,-2,-2,-2,0,0
15:36:48.589320,0,2,2,4,2,1,0,1
15:36:48.604307,-1,1,2,1,1,-5,2,2
15:36:48.612301,0,-2,-3,-1,-6,0,-2,-4
15:36:48.619298,0,0,0,-1,-1,-2,0,2
15:36:48.636287,0,0,3,1,4,0,1,-2
15:36:48.642282,-2,1,0,-3,-1,-5,0,-2
15:36:48.649277,-1,-3,-3,-1,-2,-2,-1,-1
15:36:48.657273,-1,-3,-2,1,-3,1,0,0
15:36:48.672263,-2,-3,0,2,-1,-5,0,0
15:36:48.687254,-3,-2,-3,-1,1,-2,-2,-1
15:36:48.694250,1,0,1,3,2,2,-1,1
15:36:48.695250,1,-2,2,-1,-3,-2,0,2
15:36:48.709241,-1,-3,-2,0,-2,1,0,-2
15:36:48.717236,-2,0,-1,1,2,-2,1,-1
15:36:48.732226,2,2,4,1,4,0,-1,2
15:36:48.739281,1,-1,0,-2,-3,0,-3,-1
15:36:48.754215,-1,-5,-3,-3,-2,-3,-1,-1
15:36:48.762208,-1,-1,0,-4,1,-1,-1,1
15:36:48.769204,1,-3,2,3,4,6,0,0
15:36:48.777199,0,-2,1,-1,0,-1,-1,1
15:36:48.792195,1,-2,0,1,-1,-5,0,2
15:36:48.799189,-2,-1,-1,0,-1,-3,-2,-4
15:36:48.814178,-1,-2,0,-1,-1,0,0,0
15:36:48.822171,-1,0,2,0,-5,-3,1,-2
15:36:48.837182,-3,-2,-3,-2,-2,-1,-1,-2
15:36:48.837182,0,-3,-2,-2,3,-2,1,-1
15:36:48.859147,-3,-3,0,-3,-4,2,0,-2
15:36:48.860147,0,0,-1,-2,-2,-1,1,1
15:36:48.874139,-1,-1,-3,0,-2,-3,1,-1
15:36:48.882141,-2,-3,-1,0,1,2,0,-3
15:36:48.897127,2,0,-1,3,-1,-1,-2,1
15:36:48.898126,-1,-3,0,-4,-2,0,3,-2
15:36:48.912117,-2,-4,2,0,-2,-5,-1,-2
15:36:48.920113,0,-2,-4,-2,-2,-2,0,1
15:36:48.935104,0,-2,-3,-2,-2,2,-3,-4
15:36:48.942099,-1,-1,-1,2,-2,0,1,0
15:36:48.964083,1,1,0,3,4,3,2,0
15:36:48.965082,-2,1,-3,-2,0,-3,-3,0
15:36:48.972078,0,-2,1,0,1,-2,0,1
15:36:48.980074,3,4,0,0,-3,2,3,3
15:36:48.995072,-2,-2,1,-2,-2,3,1,-4
15:36:49.002060,-2,-2,-2,0,-1,-4,-2,-2
15:36:49.017051,0,-2,-1,-1,0,-3,-1,-1
15:36:49.017051,-2,0,1,-1,-3,-4,1,0
15:36:49.032040,-2,-2,-1,1,0,0,-4,-3
15:36:49.039040,-2,-1,-1,1,-1,0,0,-3
15:36:49.055027,-2,-1,-2,-1,-2,1,-1,-3
15:36:49.062031,0,0,-1,-1,-3,-3,3,2
15:36:49.077012,-1,-1,-2,-1,-2,-2,-4,-1
15:36:49.078013,0,0,-2,2,-1,-4,0,1
15:36:49.092003,-2,0,-1,-2,-1,1,-2,-4
15:36:49.100000,-1,-2,-2,-3,-1,-1,2,1
15:36:49.114990,0,0,-1,2,-2,-3,-1,-4
15:36:49.121985,-3,-2,-4,-2,-2,-4,3,-3
15:36:49.136976,-1,-3,-4,-2,2,1,-3,-4
15:36:49.136976,-1,-2,0,-1,-12,-3,-1,0
15:36:49.159962,-2,-1,-1,-1,1,-1,-3,-2
15:36:49.166957,2,-2,-3,-3,0,0,1,1
15:36:49.174953,1,-1,0,-3,-3,-1,-3,0
15:36:49.181947,2,2,0,-2,3,6,3,0
15:36:49.196939,-1,-3,3,1,-1,1,-1,-1
15:36:49.197944,-2,1,-1,2,0,-1,0,-1
15:36:49.211929,-1,2,-1,-3,-3,-1,1,-2
15:36:49.219927,-2,0,-1,0,-1,-3,-1,2
15:36:49.234915,-1,-2,-2,-2,-3,-1,-4,-6
15:36:49.241910,1,2,0,-3,-1,3,2,-1
15:36:49.256903,0,0,0,1,0,-5,0,0
15:36:49.257904,1,-2,0,-1,1,-2,-1,-1
15:36:49.272894,-3,-1,-1,-2,-4,0,0,0
15:36:49.279890,-2,3,0,-1,-3,-1,-1,0
15:36:49.294881,-2,-3,0,-2,-2,-4,-3,-4
15:36:49.302875,0,-1,0,-1,-2,1,1,-5
15:36:49.316866,1,2,1,2,4,1,0,1
15:36:49.324862,0,0,-2,1,-2,0,-1,-3
15:36:49.332857,1,0,2,-1,-3,1,4,-2
15:36:49.339853,-1,0,1,-2,-2,-1,1,1
15:36:49.354844,2,0,-3,0,-5,2,1,0
15:36:49.362838,-1,-2,0,2,-4,1,-1,0
15:36:49.377829,3,4,2,4,5,2,1,0
15:36:49.377829,-1,2,-2,3,1,0,-1,4
15:36:49.392819,-2,-3,0,-3,1,-2,-1,-1
15:36:49.399816,0,0,0,-2,1,1,1,0
15:36:49.414806,0,1,0,0,2,2,-1,-2
15:36:49.422802,-2,-1,-1,-1,0,0,-3,2
15:36:49.436790,-1,-1,-2,-2,-3,1,1,-1
15:36:49.437792,-3,0,0,0,-3,-3,-1,3
15:36:49.452783,-2,-3,0,0,-1,1,-1,-1
15:36:49.459776,0,-1,-3,-1,-1,-1,-4,-1
15:36:49.474769,-1,-2,-3,-2,0,2,-2,-1
15:36:49.482764,-2,1,-1,-2,-5,-1,0,0
15:36:49.497752,2,0,-1,-2,5,5,2,-1
15:36:49.497752,0,0,-1,0,-1,-1,-2,-3
15:36:49.527735,-2,-2,-3,-1,-2,-3,-2,0
15:36:49.527735,0,-1,-1,0,-2,-1,-1,-1
15:36:49.534732,-3,1,-1,2,-3,-2,0,-3
15:36:49.549722,0,0,-2,-1,-2,-1,-1,1
15:36:49.556716,-3,-1,-6,-1,-2,-3,-4,-2
15:36:49.557718,1,-3,0,-1,2,4,-2,-4
15:36:49.579703,1,-4,0,0,-1,-1,1,1
15:36:49.580704,0,0,0,-1,0,-1,-1,-1
15:36:49.594692,0,0,0,-1,-3,-1,-2,-1
15:36:49.602690,-4,-3,1,0,-1,-3,-1,-3
15:36:49.617681,-1,-2,-1,-2,0,0,-1,-1
15:36:49.617681,0,-3,0,-3,-2,-1,-1,-2
15:36:49.639666,-5,-1,1,0,0,-2,-1,1
15:36:49.640664,-3,-1,2,0,2,-1,1,3
15:36:49.654656,4,1,0,-2,1,0,2,3
15:36:49.662650,0,-1,-2,-2,-2,2,1,1
15:36:49.677640,-1,2,-1,3,0,0,-2,-2
15:36:49.678643,-1,-2,-3,2,5,1,0,-1
15:36:49.699630,0,-2,-2,0,-4,-3,-3,-2
15:36:49.700628,-1,-3,-1,0,1,0,-2,-1
15:36:49.714619,2,-1,-1,-4,-3,1,-2,1
15:36:49.722615,-5,-2,-3,0,2,-4,-4,-4
15:36:49.737606,-1,-2,-2,-2,1,-1,1,0
15:36:49.744599,-1,-3,0,2,2,-5,1,-3
15:36:49.759593,-1,-2,-1,-3,-2,1,0,3
15:36:49.760589,-2,-1,-1,-4,-4,-2,0,-4
15:36:49.774582,-2,1,-1,-3,-1,-2,0,-4
15:36:49.782576,0,3,0,-1,-3,-3,-2,-3
15:36:49.797569,2,0,-2,1,2,2,-2,-4
15:36:49.804562,2,1,-1,-3,-2,-1,1,0
15:36:49.819556,-1,-3,-4,-2,-2,-3,-4,-1
15:36:49.820555,-2,1,0,-5,-1,-1,-5,-1
15:36:49.835545,-1,2,-1,-5,0,-2,-5,0
15:36:49.842539,-3,-4,-3,0,-3,1,-2,-1
15:36:49.857532,0,-3,-1,-3,2,-1,-3,-1
15:36:49.865527,-1,-2,1,-2,-1,1,0,2
15:36:49.880515,-4,0,1,-2,0,-5,0,-4
15:36:49.880515,1,-1,1,-3,-2,-1,-1,-1
15:36:49.894508,-5,-1,-2,-2,-2,0,-3,-4
15:36:49.902504,1,1,0,1,-1,-3,-1,1
15:36:49.917494,-3,-1,-3,-3,-1,-4,-5,-3
15:36:49.924487,-1,-2,-2,-1,1,-3,0,0
15:36:49.939480,-1,-2,0,-2,-3,0,-3,-2
15:36:49.940480,-2,-4,-1,1,-2,0,-2,1
15:36:49.955472,1,0,1,2,-1,5,-1,0
15:36:49.962466,0,1,2,-1,-1,-1,-1,0
15:36:49.977455,-3,-5,-2,0,3,2,-2,-2
15:36:49.984452,0,1,0,0,4,3,3,0
15:36:50.000441,-1,-1,0,-6,-1,0,3,2
15:36:50.000441,0,1,-1,1,-1,1,0,1
15:36:50.015434,-1,-1,0,-1,-1,-1,-2,-4
15:36:50.022430,-1,-2,-1,0,0,1,0,2
15:36:50.037421,-3,-1,-2,-3,0,-4,-2,-2
15:36:50.045415,-3,-1,-1,-1,-1,1,0,-1
15:36:50.060405,-2,0,0,0,-1,1,0,1
15:36:50.060405,1,0,-1,0,-1,-3,-3,-2
15:36:50.075397,-3,-1,0,-2,-1,0,-3,-3
15:36:50.082392,-1,-4,0,-2,-3,-2,0,-2
15:36:50.097383,-2,0,-2,1,-1,1,-3,2
15:36:50.105379,0,-1,-3,-3,-3,-5,0,-2
15:36:50.120367,0,0,-1,0,-2,2,1,-2
15:36:50.120367,4,0,-1,0,5,3,2,0
15:36:50.135357,3,-1,-2,-1,0,-4,1,1
15:36:50.142352,0,0,-1,2,0,-4,0,-2
15:36:50.157346,1,-1,-2,1,2,1,0,-3
15:36:50.165341,-1,0,-1,0,1,-1,1,1
15:36:50.180329,0,1,0,-1,-2,0,-1,-1
15:36:50.180329,-2,1,0,-1,0,1,-2,1
15:36:50.205313,2,2,0,2,-1,-3,0,0
15:36:50.205313,0,1,-2,-1,-1,-1,1,0
15:36:50.217307,-4,-5,-2,-1,-5,-4,1,-2
15:36:50.224301,0,0,-1,0,-3,1,-3,1
15:36:50.239292,1,-1,0,-1,0,0,-1,-2
15:36:50.240291,-1,-1,0,-2,-4,-4,0,0
15:36:50.255282,0,-3,-2,-3,-3,-3,-3,-2
15:36:50.262278,0,-2,-1,-1,-2,1,-2,-3
15:36:50.277268,-3,-1,-2,2,0,0,-3,-1
15:36:50.284265,0,0,-2,2,-2,-3,-2,-2
15:36:50.307249,0,0,1,-3,-1,-4,1,1
15:36:50.307249,-2,-2,-1,1,-6,-2,-1,-1
15:36:50.314246,-3,-3,1,0,-1,-3,-1,-2
15:36:50.322241,-1,-1,-2,-1,-1,-1,-3,0
15:36:50.337232,1,-2,-1,-2,-1,-2,-1,3
15:36:50.352222,0,0,-2,0,-4,-3,1,2
15:36:50.359233,-4,-1,-3,-1,-4,-1,-1,-2
15:36:50.360224,-2,-3,-1,-1,0,1,-2,4
15:36:50.374234,-3,-2,-1,-3,-1,-1,-1,0
15:36:50.382204,2,-1,0,-3,0,0,0,3
15:36:50.397195,-2,-2,0,0,0,1,-2,-1
15:36:50.412186,3,0,2,1,1,3,0,3
15:36:50.419184,5,0,-1,-1,-1,0,0,2
15:36:50.420180,0,-1,-2,0,-1,-3,-6,-3
15:36:50.435170,3,-1,1,1,2,-1,1,1
15:36:50.442175,-1,-2,-3,-2,0,-1,0,-3
15:36:50.457160,0,-1,0,-4,-3,-2,-1,-1
15:36:50.465155,-1,2,0,0,2,-3,0,-4
15:36:50.480145,0,-1,-1,-1,1,-2,-1,0
15:36:50.480145,-1,1,0,-1,1,-2,-2,1
15:36:50.495133,-1,-1,-1,-2,0,-2,2,-4
15:36:50.502132,-1,1,-1,-2,1,1,-2,-2
15:36:50.517122,-1,-3,-1,1,0,-1,-2,-2
15:36:50.526115,-1,-1,-1,-1,-2,-2,-1,-4
15:36:50.540108,-3,-3,-3,1,-1,-1,-1,1
15:36:50.547104,-3,-1,-1,-1,-2,-3,-3,-2
15:36:50.555099,-1,-1,0,0,1,-2,-4,1
15:36:50.562095,2,1,0,-2,-1,-1,-1,0
15:36:50.577083,-2,1,-4,-1,-3,-1,-2,0
15:36:50.585078,3,0,1,0,1,0,-1,-1
15:36:50.600068,-5,-5,-1,-4,-5,-6,-3,-3
15:36:50.600068,-1,4,-1,-2,-2,1,-1,1
15:36:50.615061,1,-4,-1,1,-3,-3,-2,1
15:36:50.630053,0,2,-3,-2,1,-2,-2,-2
15:36:50.637044,-1,0,-4,-2,-2,-1,-2,-1
15:36:50.645041,0,0,-2,-4,-5,-2,-1,-2
15:36:50.660031,-1,-2,-1,1,0,-1,0,-3
15:36:50.667027,-4,0,-3,-1,1,1,-3,-1
15:36:50.682019,-1,0,-2,-3,1,-1,0,-1
15:36:50.683017,1,2,-1,-3,-1,0,-1,0
15:36:50.697008,1,0,-1,5,2,3,2,2
15:36:50.705004,-1,-1,-3,-3,-2,-3,0,-4
15:36:50.726991,-2,-3,-2,-2,-1,0,-2,-3
15:36:50.727989,-1,-1,0,1,1,0,-2,-1
15:36:50.741980,0,0,1,0,-1,0,-2,0
15:36:50.741980,-2,3,2,0,-1,0,-4,-2
15:36:50.756973,1,-1,1,2,-1,0,-1,3
15:36:50.764967,-3,-3,-1,-1,0,1,1,-1
15:36:50.779958,-5,0,-5,-5,0,3,-1,0
15:36:50.786953,-3,-3,0,-4,3,-3,0,-1
15:36:50.801943,0,-3,-1,-3,-1,-3,-1,1
15:36:50.802943,-1,0,-4,-3,-8,-7,-3,-2
15:36:50.816934,-1,-1,0,-3,-2,-1,1,3
15:36:50.824930,-1,-1,2,-4,0,-2,-2,-5
15:36:50.839921,-2,-3,0,-1,2,-4,0,-1
15:36:50.846915,-3,-2,-2,2,0,-1,0,-2
15:36:50.861906,2,1,1,-1,-1,0,1,1
15:36:50.862905,1,-1,-2,0,-3,-7,-2,-1
15:36:50.877898,-3,-2,2,1,-4,-2,2,-3
15:36:50.884893,-2,-4,-2,-1,-5,-1,-2,-3
15:36:50.899883,-1,-3,-3,0,0,1,-2,0
15:36:50.906877,1,2,-3,-1,2,2,2,0
15:36:50.929865,0,-3,1,0,-2,-2,2,2
15:36:50.929865,-2,-3,-3,1,-1,0,-3,-5
15:36:50.936858,1,-1,2,3,-3,0,0,-3
15:36:50.944855,-2,1,-1,1,1,1,0,-4
15:36:50.959846,0,-2,0,-3,-3,1,1,1
15:36:50.966851,1,1,-2,0,0,3,0,0
15:36:50.981831,-1,0,0,-1,3,2,-1,-3
15:36:50.982832,0,0,-2,0,-4,-3,1,-3
15:36:50.996830,1,-1,-4,1,-1,-4,-4,1
15:36:51.004818,-1,1,1,-2,-3,-1,-1,-4
15:36:51.019808,-5,3,1,0,1,-2,1,0
15:36:51.027805,-3,-2,0,-4,0,-4,-3,-3
15:36:51.042794,-1,1,-2,1,4,3,-3,0
15:36:51.044793,-1,-1,-2,0,-2,-1,-2,-4
15:36:51.056787,-3,-1,0,-3,-3,-1,-3,-1
15:36:51.064797,0,-3,0,-2,0,-3,-1,-2
15:36:51.079772,-2,1,-3,-3,-4,-4,-2,0
15:36:51.086776,-3,-1,0,-1,1,-4,2,1
15:36:51.101763,-5,2,-1,-4,-2,-5,-1,-1
15:36:51.102758,-1,-2,-3,1,-1,-4,-3,-3
15:36:51.116749,-1,1,-3,-5,-4,-1,-6,-3
15:36:51.124743,-2,0,2,0,1,0,-3,0
15:36:51.139734,-4,0,0,-1,-1,-2,-2,-1
15:36:51.146730,-1,-1,-3,0,-1,-2,-2,1
15:36:51.161721,-1,-2,0,-3,0,0,-1,-2
15:36:51.162719,-3,2,-1,0,-1,-3,-1,2
15:36:51.177711,-2,2,1,-2,-6,-3,0,0
15:36:51.184706,3,0,-1,2,0,2,0,1
15:36:51.199698,1,-1,0,-3,0,1,-2,-1
15:36:51.206694,0,1,-3,-4,0,-1,1,-3
15:36:51.221756,-2,-2,-1,-2,1,6,3,-2
15:36:51.222682,-3,0,-3,0,1,0,-1,-1
15:36:51.237676,2,-2,2,3,5,4,1,1
15:36:51.245672,-1,0,0,0,0,1,0,0
15:36:51.267654,-1,0,-1,0,-3,3,1,3
15:36:51.267654,-1,0,-2,-1,-3,-3,-2,-1
15:36:51.282645,-2,-2,-2,-1,0,0,-1,-1
15:36:51.282645,2,0,-1,1,-2,-2,-2,-1
15:36:51.297639,-1,0,-1,-3,-2,1,-2,0
15:36:51.304634,-4,-1,0,-3,-1,0,-1,-2
15:36:51.319625,-1,2,-2,0,1,-1,2,1
15:36:51.327617,1,-2,-4,-1,-5,-2,0,1
15:36:51.342608,1,0,0,1,1,2,2,2
15:36:51.349606,-1,0,-2,-3,-3,-5,-2,0
15:36:51.364597,-2,-3,-1,1,-4,0,-3,-1
15:36:51.365596,2,-2,1,1,-3,-1,-2,1
15:36:51.379587,-2,0,2,-1,-1,-2,-1,-3
15:36:51.387583,0,2,-3,0,-2,1,-3,-2
15:36:51.402576,1,-1,-3,-3,-4,-1,-1,1
15:36:51.402576,-2,-2,0,-2,-1,-1,-1,-2
15:36:51.417564,-1,1,-1,0,-4,0,-1,-1
15:36:51.424557,-3,1,-4,-4,-1,0,0,-4
15:36:51.439551,1,-1,-1,-3,0,-4,0,0
15:36:51.447546,-2,2,0,0,-1,0,-2,-4
15:36:51.462534,-1,-1,0,2,3,4,4,0
15:36:51.463536,0,-1,-1,0,0,-2,-4,-2
15:36:51.477527,-1,-1,-2,-2,1,-2,0,-2
15:36:51.484521,2,-2,0,-3,-3,-1,1,1
15:36:51.499513,-1,1,0,9,4,-3,0,-3
15:36:51.507509,4,2,2,-2,-7,-7,-4,2
15:36:51.522499,-3,-1,-1,-17,-1,0,2,0
15:36:51.522499,-5,-4,-6,-9,4,-4,-2,-3
15:36:51.537490,-5,-3,1,5,6,1,0,-3
15:36:51.545485,0,1,-2,-2,-2,-3,-1,1
15:36:51.559475,-2,3,1,0,-1,-2,1,5
15:36:51.567471,-1,-2,-1,1,-4,-3,-1,-2
15:36:51.582462,-1,-4,0,-1,-4,-4,-1,1
15:36:51.583463,-3,2,-1,0,0,-4,-2,-2
15:36:51.597453,4,2,1,5,13,6,2,1
15:36:51.605449,-1,-2,-4,1,-1,0,0,-2
15:36:51.619441,0,-2,-2,1,1,-3,-3,-2
15:36:51.627434,-1,-3,1,-3,-2,1,1,1
15:36:51.642425,0,-3,0,-2,0,-4,-5,-2
15:36:51.657416,-1,-4,-3,1,1,0,0,-1
15:36:51.664412,-2,0,0,-1,-2,-3,-1,-3
15:36:51.665408,0,0,-2,0,-4,2,-1,-2
15:36:51.680399,0,-3,0,0,-3,-4,-4,-1
15:36:51.687397,-3,0,-2,-1,-4,-3,0,-5
15:36:51.702385,-1,0,-1,-1,1,-1,-1,0
15:36:51.709381,0,-3,-3,-4,-4,-4,0,-1
15:36:51.732369,-1,0,0,3,2,2,0,-1
15:36:51.733368,2,0,0,1,-3,-1,-4,-2
15:36:51.739365,1,0,-2,-1,-3,-5,-1,0
15:36:51.747360,2,0,-1,-2,-1,0,-1,2
15:36:51.762350,-3,0,-2,3,0,-1,-3,-5
15:36:51.770346,-1,-1,-1,0,2,1,1,1
15:36:51.785337,0,-1,-2,-1,-2,0,-3,-1
15:36:51.785337,-1,-2,-2,-3,-6,-5,0,-2
15:36:51.800324,-1,-3,-2,-3,0,-1,-1,-3
15:36:51.807322,-2,-3,-2,-1,1,-1,-1,-1
15:36:51.822313,-1,-1,1,-3,-9,1,-2,-4
15:36:51.830309,1,-1,-1,2,0,-2,-2,-1
15:36:51.845299,-4,-1,-1,-2,-3,1,-1,-6
15:36:51.845299,-1,-2,-1,-1,-1,-2,0,-2
15:36:51.860287,1,-1,1,-1,-4,0,-2,0
15:36:51.867286,-3,0,-1,-2,0,0,2,1
15:36:51.882276,-1,0,0,1,0,1,-1,0
15:36:51.889295,-3,-2,-4,-4,-5,-6,-5,-4
15:36:51.905260,-1,1,0,4,2,-1,0,-2
15:36:51.905260,-3,-3,0,-2,0,0,1,-4
15:36:51.920252,-2,-2,0,0,-3,-1,-2,-2
15:36:51.927248,1,1,-3,0,1,-2,0,0
15:36:51.942238,1,-1,-1,2,1,-1,-2,-3
15:36:51.950234,-1,-2,-3,-1,-1,-2,-2,-1
15:36:51.965224,-1,-1,-2,2,-1,-3,0,-1
15:36:51.965224,-6,0,1,-1,-4,1,-2,-4
15:36:51.980217,-1,-4,-3,-1,-3,-1,-2,0
15:36:51.987210,-1,0,-2,-2,-3,1,-2,-3
15:36:52.002201,0,-1,2,1,-2,-1,0,-2
15:36:52.010195,2,-3,-2,0,-2,-5,-4,2
15:36:52.025185,1,1,2,-4,-5,-1,-1,1
15:36:52.025185,-2,1,-1,0,-10,-3,-3,-3
15:36:52.040178,-4,3,-2,1,-1,-2,-2,-4
15:36:52.047173,0,-5,-3,-3,-2,2,-2,0
15:36:52.062164,-1,-2,-3,-1,1,1,3,-3
15:36:52.070159,-1,-1,-1,0,-1,-2,-1,-1
15:36:52.085147,-1,-2,-4,-1,-1,0,0,-2
15:36:52.085147,-1,1,0,-1,-1,0,0,-2
15:36:52.100141,0,1,-1,-6,-4,3,-1,-1
15:36:52.107136,-2,0,1,-2,-3,-4,0,0
15:36:52.122126,0,-3,-1,0,-4,-2,-1,-3
15:36:52.130122,-2,-1,-1,-1,-4,0,-2,3
