timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:36:45.551201,35243.1171875,37254.3828125,11913.1796875,-118204.4921875,204331.453125,153735.25,14565.9873046875,29836.552734375,-21328.595703125,12489.7177734375,25863.109375,26000.0,-29537.46484375,-9963.51953125,74335.9296875,29616.1484375,-26677.486328125,-1380.543701171875,-19816.61328125,108455.28125,65188.578125,65261.00390625,682476.875,683472.5625,-2101540352.0,0.0,0.0
15:36:45.552202,35199.83984375,37178.37890625,11898.6943359375,-106185.8046875,215460.390625,165417.65625,14546.1376953125,29810.265625,-9854.345703125,22603.541015625,26805.615234375,25978.451171875,-28677.6640625,-6959.6748046875,85086.015625,40584.140625,-26256.974609375,9303.8271484375,-9085.2109375,119669.8046875,75882.515625,75958.4296875,692979.375,694156.3125,-2139092480.0,0.0,0.0
15:36:45.556196,35053.73828125,36869.7265625,11821.7099609375,-108187.6796875,213331.09375,163145.921875,14513.6806640625,29799.177734375,-11964.0556640625,20062.58984375,24609.62109375,25982.1171875,-30321.44140625,-9715.84375,82834.5,38089.14453125,-27266.18359375,7032.2783203125,-11505.9013671875,117287.765625,73737.6640625,73812.5078125,690776.5,691937.625,0.0,0.0,0.0
15:36:45.559198,35004.0234375,36751.33984375,11787.28515625,-120161.3046875,202096.484375,151342.90625,14515.37890625,29814.556640625,-23501.07421875,9498.6591796875,22557.76171875,26001.966796875,-31998.033203125,-13950.197265625,71871.0703125,26800.609375,-28208.06640625,-3884.388427734375,-22547.568359375,105606.6328125,62881.44140625,62952.52734375,680043.4375,680980.8125,-2101474816.0,0.0,0.0
15:36:45.562195,35107.20703125,36957.171875,11834.3173828125,-127026.828125,195887.15625,144858.109375,14547.568359375,29840.755859375,-29938.484375,4170.421875,23095.2265625,26011.802734375,-31703.505859375,-14449.2138671875,65971.921875,20904.865234375,-27969.599609375,-9717.990234375,-28331.724609375,99047.484375,56946.35546875,57015.5625,674506.375,675079.75,-2138502656.0,0.0,0.0
15:36:45.565193,35239.8984375,37245.26171875,11909.06640625,-118473.0,204069.5625,153482.5625,14569.02734375,29847.4609375,-21575.107421875,12200.46484375,25843.34765625,25991.953125,-29564.646484375,-10032.099609375,74063.75,29346.74609375,-26707.439453125,-1620.797607421875,-20075.287109375,107138.8203125,64887.34375,64960.3046875,682182.5,683163.1875,-2137978368.0,0.0,0.0
15:36:45.567190,35199.66015625,37176.859375,11892.7939453125,-106472.015625,215176.59375,165156.65625,14544.5283203125,29820.546875,-10120.08203125,22296.40625,26801.0546875,25972.103515625,-28702.96875,-7020.1181640625,84802.9375,40297.8359375,-26272.98046875,9077.07421875,-9342.2744140625,118265.5,75557.6796875,75634.6640625,692652.1875,693825.1875,0.0,49667.0,0.0
15:36:45.568189,35055.52734375,36866.59765625,11813.39453125,-108487.21875,213038.8125,162872.671875,14507.0634765625,29805.705078125,-12239.2705078125,19759.298828125,24601.484375,25977.19921875,-30346.119140625,-9765.6474609375,82545.78125,37799.1796875,-27283.171875,6822.4248046875,-11767.525390625,116046.8828125,73404.2421875,73479.890625,690442.1875,691598.375,-2137912832.0,0.0,0.0
15:36:45.570190,35016.00390625,36751.96875,11787.1064453125,-120448.765625,201828.421875,151078.421875,14510.0146484375,29821.263671875,-23758.13671875,9236.7666015625,22566.703125,26003.576171875,-32013.591796875,-13976.037109375,71607.921875,26536.5703125,-28220.404296875,-4065.808349609375,-22800.25,104802.9140625,62575.91796875,62646.46484375,679748.125,680671.3125,-2138174976.0,0.0,0.0
15:36:45.573186,35119.7265625,36961.640625,11844.689453125,-127169.53125,195763.953125,144732.296875,14548.1044921875,29846.119140625,-30051.32421875,4064.556640625,23120.88671875,26018.0625,-31696.798828125,-14424.8037109375,65856.9375,20790.50390625,-27963.341796875,-9762.7861328125,-28469.779296875,98972.78125,56788.62890625,56857.03125,674362.0625,674925.25,-2138830336.0,0.0,0.0
15:36:45.576187,35245.26171875,37254.0234375,11914.2529296875,-118426.6796875,204130.90625,153541.3125,14571.888671875,29845.673828125,-21507.33203125,12277.62890625,25875.71484375,25999.46484375,-29546.40625,-9958.3330078125,74125.0,29413.89453125,-26688.57421875,-1498.3011474609375,-20057.134765625,107870.78125,64918.99609375,64991.421875,682219.25,683201.375,0.0,0.0,0.0
15:36:45.579187,35201.5390625,37184.4609375,11895.296875,-106191.703125,215463.34375,165444.828125,14544.259765625,29815.80859375,-9823.2294921875,22599.517578125,26846.74609375,25977.37890625,-28671.763671875,-6892.2568359375,85081.7265625,40591.29296875,-26249.91015625,9398.6943359375,-9099.3388671875,119732.84375,75810.625,75886.2734375,692911.5,694085.125,-2138109440.0,0.0,0.0
15:36:45.582183,35058.8359375,36881.9765625,11812.3212890625,-108002.4140625,213512.96875,163362.65625,14511.087890625,29800.25,-11748.390625,20227.916015625,24655.580078125,25984.173828125,-30311.0703125,-9613.0185546875,83011.5390625,38282.1015625,-27246.603515625,7303.8271484375,-11314.109375,117963.0546875,73840.1328125,73913.8984375,690882.0,692040.0625,-2139026944.0,0.0,0.0
15:36:45.583180,35010.55078125,36761.53515625,11783.1728515625,-120064.203125,202197.609375,151456.015625,14517.435546875,29813.751953125,-23372.49609375,9585.2109375,22562.5,26011.53515625,-32012.697265625,-13911.7490234375,71971.03125,26911.927734375,-28201.359375,-3706.27685546875,-22422.478515625,106544.8671875,62903.4375,62974.5234375,680070.1875,681002.6875,-1605107712.0,0.0,0.0
15:36:45.585182,35112.5703125,36970.4921875,11840.0390625,-126943.671875,195984.53125,144952.875,14551.0556640625,29836.732421875,-29819.294921875,4261.802734375,23113.466796875,26022.353515625,-31710.390625,-14405.04296875,66076.0,21012.4296875,-27944.654296875,-9566.4345703125,-28208.87109375,100196.4296875,56973.71484375,57042.921875,674536.25,675115.25,0.0,16761347.0,0.0
15:36:45.588180,35246.24609375,37267.4375,11920.064453125,-118130.6328125,204414.875,153831.015625,14571.6201171875,29841.203125,-21204.041015625,12520.833984375,25896.19140625,26007.064453125,-29536.48046875,-9909.3349609375,74423.015625,29704.935546875,-26664.7890625,-1240.7010498046875,-19704.400390625,108601.734375,65170.3359375,65243.03125,682465.75,683451.75,-2138699264.0,0.0,0.0
15:36:45.590176,35199.9296875,37193.671875,11897.443359375,-105873.8359375,215766.640625,165748.75,14542.560546875,29811.427734375,-9505.72265625,22831.544921875,26864.5390625,25984.62109375,-28654.685546875,-6855.3291015625,85403.7890625,40906.5625,-26237.482421875,9683.2978515625,-8728.2724609375,119891.3046875,76083.15625,76158.8046875,693179.625,694354.4375,-2138764800.0,0.0,0.0
15:36:45.592178,35051.94921875,36877.234375,11810.98046875,-107732.8359375,213774.6875,163615.34375,14505.8125,29791.3984375,-11476.484375,20403.701171875,24667.91796875,25988.197265625,-30296.853515625,-9595.1357421875,83297.3046875,38556.2421875,-27251.609375,7559.9072265625,-10997.138671875,117630.7734375,74072.4296875,74147.8046875,691112.5,692269.5,-2138437120.0,0.0,0.0
15:36:45.595176,34999.64453125,36752.7734375,11780.490234375,-119731.9375,202523.34375,151787.640625,14504.11328125,29803.55859375,-23037.5546875,9815.0927734375,22590.21875,26007.689453125,-31995.529296875,-13868.919921875,72324.6640625,27249.91015625,-28204.220703125,-3367.39990234375,-22047.12109375,106067.875,63203.33203125,63274.68359375,680362.9375,681298.5,0.0,0.0,0.0
15:36:45.598172,35091.29296875,36952.5234375,11825.017578125,-126622.0546875,196289.609375,145272.09375,14536.66015625,29824.66015625,-29497.67578125,4467.00634765625,23109.263671875,26013.6796875,-31708.6015625,-14391.630859375,66414.1640625,21336.552734375,-27953.68359375,-9223.5341796875,-27852.2890625,99749.7421875,57251.61328125,57320.015625,674800.0,675380.9375,-2114647552.0,0.0,0.0
15:36:45.601172,35222.015625,37241.1484375,11898.962890625,-118029.2421875,204497.40625,153925.15625,14558.56640625,29829.48828125,-21099.427734375,12523.3369140625,25857.1171875,25996.87109375,-29560.533203125,-9966.5595703125,74545.6015625,29813.037109375,-26680.794921875,-1091.82763671875,-19564.736328125,108179.9296875,65229.3515625,65300.43359375,682504.75,683495.6875,-2138043904.0,0.0,0.0
15:36:45.604169,35180.6171875,37163.89453125,11874.1064453125,-105990.5234375,215642.265625,165630.640625,14524.767578125,29797.03125,-9605.865234375,22660.5859375,26815.80859375,25978.2734375,-28684.908203125,-6944.384765625,85325.375,40802.84375,-26255.275390625,9645.38671875,-8787.9111328125,119590.0,75940.453125,76014.7578125,693024.75,694196.0,-2138371584.0,0.0,0.0
15:36:45.607166,35043.8125,36859.7109375,11799.8037109375,-107853.5390625,213644.859375,163496.0625,14494.1884765625,29777.986328125,-11576.8955078125,20249.732421875,24646.19140625,25988.01953125,-30299.0,-9645.8330078125,83210.2109375,38448.41015625,-27249.375,7525.3935546875,-11053.0224609375,117643.1171875,73925.1640625,73999.734375,690954.125,692107.375,0.0,16761347.0,0.0
15:36:45.609166,34994.546875,36747.9453125,11770.0283203125,-119675.7890625,202565.625,151847.734375,14501.1630859375,29788.001953125,-22961.28515625,9833.0654296875,22606.58203125,26009.298828125,-31972.818359375,-13854.345703125,72402.1796875,27311.78515625,-28187.5,-3238.64453125,-21950.64453125,106551.7109375,63221.3046875,63291.8515625,680368.3125,681303.0625,-2146959360.0,0.0,0.0
15:36:45.612162,35091.828125,36950.01953125,11821.1728515625,-126460.9296875,196436.515625,145434.734375,14533.3515625,29810.80078125,-29326.001953125,4585.30029296875,23128.845703125,26016.720703125,-31682.224609375,-14360.42578125,66587.1796875,21494.724609375,-27943.580078125,-9004.6494140625,-27674.71484375,100604.21875,57368.03125,57436.69921875,674904.6875,675477.125,-997425152.0,0.0,0.0
15:36:45.613165,35222.73046875,37240.61328125,11901.01953125,-117913.0,204622.859375,154048.734375,14553.3798828125,29816.076171875,-20972.28125,12608.01171875,25845.046875,25999.46484375,-29547.748046875,-9974.875,74681.0625,29933.4765625,-26684.908203125,-915.0572509765625,-19433.029296875,109228.8828125,65316.26171875,65387.07421875,682578.1875,683554.125,-997752832.0,0.0,0.0
15:36:45.613165,35179.36328125,37169.9765625,11885.3720703125,-105931.9609375,215722.90625,165704.21875,14526.2880859375,29792.650390625,-9533.9775390625,22701.091796875,26789.96875,25971.8359375,-28680.794921875,-6964.9501953125,85410.765625,40876.07421875,-26260.640625,9763.5908203125,-8712.8037109375,120751.4140625,75976.9375,76052.578125,693050.4375,694199.875,-998080512.0,0.0,0.0
15:36:45.616160,35038.62890625,36861.05078125,11803.8271484375,-107843.4375,213674.265625,163521.90625,14492.5791015625,29777.5390625,-11560.8017578125,20245.708984375,24610.962890625,25972.818359375,-30309.4609375,-9681.5986328125,83245.265625,38468.4375,-27263.412109375,7587.62548828125,-11038.8056640625,118789.171875,73909.609375,73986.0546875,690925.875,692060.375,-998015104.0,0.0,0.0
15:36:45.619156,34989.71875,36743.83203125,11772.443359375,-119819.5625,202435.53125,151706.1875,14492.9365234375,29792.11328125,-23102.736328125,9679.453125,22541.755859375,25997.49609375,-32003.3984375,-13927.486328125,72275.9296875,27172.748046875,-28217.72265625,-3334.13818359375,-22086.373046875,107375.2109375,63046.140625,63118.56640625,680185.0,681095.5625,-997687296.0,0.0,0.0
15:36:45.622155,35091.11328125,36953.59375,11832.439453125,-126781.3828125,196135.015625,145120.53125,14531.0263671875,29816.166015625,-29634.65625,4272.0849609375,23062.322265625,26011.982421875,-31719.0625,-14456.544921875,66291.0390625,21183.298828125,-27977.826171875,-9267.078125,-27971.388671875,100893.25,57027.09765625,57097.10546875,674564.9375,675114.375,-997359616.0,0.0,0.0
15:36:45.625153,35226.75390625,37249.91015625,11917.29296875,-118223.4453125,204325.5625,153746.0625,14556.8671875,29818.1328125,-21267.345703125,12303.3798828125,25820.01171875,25994.099609375,-29563.841796875,-10027.5390625,74384.75,29634.388671875,-26698.408203125,-1168.8126220703125,-19718.705078125,109013.421875,64983.640625,65055.796875,682253.5625,683214.625,-998211648.0,16761347.0,0.0
15:36:45.627152,35181.59765625,37179.36328125,11902.71875,-106033.9765625,215620.625,165604.96875,14525.572265625,29788.44921875,-9630.0966796875,22568.759765625,26813.662109375,25965.30859375,-28667.47265625,-6950.46484375,85290.7734375,40766.80859375,-26255.544921875,9692.328125,-8820.1005859375,120164.1015625,75833.4296875,75909.34375,692904.8125,694056.4375,-960660160.0,0.0,0.0
15:36:45.627152,35036.03515625,36865.703125,11822.0673828125,-107778.6171875,213739.359375,163588.96875,14493.5625,29771.548828125,-11487.2138671875,20247.228515625,24648.515625,25972.283203125,-30281.7421875,-9636.712890625,83277.6328125,38515.46875,-27255.6328125,7666.041015625,-11010.0146484375,117878.828125,73928.3828125,74002.953125,690943.25,692078.0625,-1001160768.0,0.0,0.0
15:36:45.629154,34994.9921875,36754.3828125,11793.455078125,-119792.0234375,202476.9375,151734.796875,14500.7158203125,29782.7265625,-23056.509765625,9641.630859375,22561.0703125,25997.318359375,-31988.734375,-13918.6337890625,72271.640625,27189.82421875,-28204.310546875,-3288.26904296875,-22112.03515625,106138.421875,63046.140625,63117.2265625,680181.25,681095.6875,-997097472.0,0.0,0.0
15:36:45.631170,35100.859375,36967.453125,11849.96484375,-126712.625,196221.65625,145192.515625,14536.927734375,29810.265625,-29539.1640625,4271.19091796875,23090.396484375,26010.640625,-31696.978515625,-14434.9970703125,66326.625,21249.1953125,-27948.9453125,-9192.5966796875,-27987.125,99640.09375,57075.91796875,57144.5859375,674611.875,675160.6875,-997621760.0,0.0,0.0
15:36:45.634147,35237.83984375,37263.32421875,11923.8203125,-118018.5078125,204537.28125,153959.046875,14560.533203125,29813.931640625,-21042.47265625,12428.111328125,25864.896484375,25994.814453125,-29537.822265625,-9967.095703125,74542.3828125,29820.90625,-26667.47265625,-995.082275390625,-19658.26171875,108066.53125,65157.1953125,65228.8125,682424.75,683380.375,-960594624.0,0.0,0.0
15:36:45.636150,35199.66015625,37193.22265625,11907.904296875,-105792.7421875,215862.3125,165857.828125,14534.4248046875,29789.611328125,-9370.9765625,22726.037109375,26837.357421875,25971.4765625,-28659.603515625,-6900.66162109375,85477.2890625,40981.40234375,-26226.484375,9874.642578125,-8772.0849609375,119619.171875,76041.8515625,76116.9609375,693109.0,694255.125,-997949632.0,0.0,0.0
15:36:45.638168,35048.8203125,36874.10546875,11822.603515625,-107681.6875,213843.703125,163699.390625,14496.6923828125,29774.767578125,-11368.3837890625,20285.9453125,24639.931640625,25978.720703125,-30310.712890625,-9655.04296875,83325.5546875,38594.51171875,-27242.84765625,7697.5146484375,-11122.228515625,117674.2265625,74007.25,74081.8203125,691017.625,692144.125,-997294144.0,0.0,0.0
15:36:45.641168,34996.69140625,36753.21875,11789.7890625,-119735.609375,202547.578125,151817.59375,14500.8046875,29787.017578125,-22977.646484375,9663.626953125,22562.947265625,26004.203125,-32009.03125,-13925.2509765625,72291.0390625,27234.62109375,-28198.677734375,-3310.890625,-22281.65234375,106380.3046875,63095.23046875,63167.38671875,680226.3125,681131.0625,-997031936.0,16761347.0,0.0
15:36:45.642144,35099.96484375,36963.25,11841.1123046875,-126503.84375,196442.78125,145426.953125,14535.318359375,29815.451171875,-29314.736328125,4448.40869140625,23126.87890625,26016.720703125,-31684.908203125,-14383.13671875,66489.453125,21436.6953125,-27937.052734375,-9080.3828125,-28022.7109375,100429.125,57266.3671875,57335.83984375,674787.375,675335.6875,-1001095232.0,0.0,0.0
15:36:45.645144,35230.59765625,37260.91015625,11916.48828125,-117717.3671875,204855.78125,154279.59375,14560.2646484375,29817.150390625,-20716.0234375,12692.9541015625,25898.515625,26001.251953125,-29519.76171875,-9910.8544921875,74796.40625,30099.875,-26656.5625,-791.3090209960938,-19587.89453125,109209.5703125,65440.9921875,65514.22265625,682688.25,683649.0625,-998146112.0,0.0,0.0
15:36:45.648142,35185.890625,37188.9296875,11900.3037109375,-105572.6015625,216112.671875,166095.40625,14537.1962890625,29791.48828125,-9117.8466796875,22921.943359375,26838.51953125,25982.564453125,-28649.58984375,-6895.744140625,85674.890625,41193.7578125,-26237.125,10026.9140625,-8731.5810546875,120782.734375,76259.125,76335.3046875,693316.625,694458.5,-997228544.0,0.0,0.0
15:36:45.650139,35037.734375,36872.85546875,11816.61328125,-107616.6875,213947.96875,163784.25,14503.3974609375,29774.947265625,-11274.1416015625,20346.4765625,24612.662109375,25988.82421875,-30306.95703125,-9694.5634765625,83392.4375,38672.48046875,-27261.177734375,7731.04443359375,-11169.349609375,118622.2578125,74083.6953125,74159.34375,691082.625,692209.125,-997556224.0,0.0,0.0
15:36:45.652162,34992.66796875,36760.10546875,11786.5703125,-119685.0859375,202635.734375,151892.265625,14508.583984375,29782.189453125,-22898.068359375,9709.2275390625,22553.291015625,26013.6796875,-31986.857421875,-13952.7001953125,72353.09375,27304.453125,-28204.041015625,-3259.925048828125,-22269.939453125,107113.4765625,63148.87890625,63221.5703125,680268.25,681172.9375,-997884032.0,0.0,0.0
15:36:45.655161,35096.74609375,36971.38671875,11840.6650390625,-126498.03125,196472.640625,145456.28125,14540.68359375,29807.8515625,-29282.7265625,4432.224609375,23111.140625,26026.646484375,-31667.025390625,-14418.09765625,66517.6171875,21462.267578125,-27945.546875,-9034.9609375,-27981.849609375,100828.0625,57263.953125,57333.96484375,674774.3125,675323.0,-997818368.0,0.0,0.0
15:36:45.658136,35221.92578125,37264.57421875,11918.6337890625,-117873.03125,204719.0625,154149.046875,14561.1591796875,29811.337890625,-20852.646484375,12515.111328125,25847.103515625,26005.72265625,-29520.296875,-9988.734375,74684.375,29969.689453125,-26678.828125,-853.3619384765625,-19626.251953125,109127.625,65274.14453125,65345.765625,682511.375,683468.1875,-997490688.0,0.0,0.0
15:36:45.661130,35172.65625,37183.12109375,11901.1982421875,-105912.6484375,215787.375,165786.125,14527.62890625,29778.61328125,-9440.6298828125,22574.75,26781.65234375,25976.037109375,-28664.1640625,-7007.86865234375,85392.796875,40892.2578125,-26263.234375,9832.88671875,-8882.8681640625,120225.4609375,75905.5859375,75982.03125,692953.3125,694089.6875,-997163008.0,16761347.0,0.0
15:36:45.663132,35027.2734375,36863.734375,11820.8154296875,-108043.3671875,213523.875,163384.296875,14493.115234375,29764.486328125,-11681.5986328125,19925.607421875,24570.279296875,25982.38671875,-30314.646484375,-9800.0712890625,83030.7578125,38286.5703125,-27282.009765625,7491.23779296875,-11365.4326171875,117769.59375,73631.4453125,73707.0859375,690622.125,691740.4375,-973766784.0,0.0,0.0
15:36:45.665135,34986.05078125,36752.32421875,11790.146484375,-120229.2578125,202089.59375,151373.03125,14500.2685546875,29780.580078125,-23417.11328125,9197.603515625,22505.72265625,26010.73046875,-32004.560546875,-14078.68359375,71892.8828125,26810.0859375,-28226.57421875,-3567.86474609375,-22543.544921875,106080.9453125,62582.62109375,62653.70703125,679709.5,680593.1875,-1008402432.0,0.0,0.0
15:36:45.668130,35086.8203125,36956.63671875,11843.1689453125,-127216.7421875,195756.703125,144761.53125,14530.9375,29806.2421875,-29972.818359375,3791.93505859375,23049.087890625,26025.662109375,-31694.20703125,-14573.85546875,65895.5625,20805.078125,-27972.818359375,-9482.20703125,-28390.6484375,99695.3515625,56531.38671875,56599.25390625,674068.6875,674589.0625,0.0,0.0,0.0
15:36:45.670131,35216.6484375,37243.47265625,11914.6103515625,-118670.515625,203927.84375,153378.671875,14548.5517578125,29807.671875,-21623.033203125,11839.32421875,25798.73046875,26009.12109375,-29546.31640625,-10136.087890625,73987.484375,29242.84765625,-26706.814453125,-1374.642333984375,-20095.314453125,108081.8203125,64458.96484375,64529.51171875,681731.125,682666.6875,0.0,0.0,0.0
15:36:45.672127,35172.2109375,37174.4453125,11894.7607421875,-106654.1484375,215050.4375,165070.453125,14520.833984375,29775.9296875,-10162.375,21971.03125,26758.31640625,25984.083984375,-28681.509765625,-7116.6845703125,84742.046875,40211.28515625,-26275.662109375,9341.73828125,-9295.154296875,119446.5625,75132.25,75206.8203125,692195.4375,693333.6875,0.0,0.0,0.0
15:36:45.675125,35019.76171875,36861.140625,11812.3212890625,-108757.78125,212815.453125,162699.9375,14484.7998046875,29761.712890625,-12374.732421875,19358.548828125,24556.77734375,25989.271484375,-30326.626953125,-9895.0283203125,82403.6171875,37628.84375,-27288.1796875,7004.6494140625,-11742.2216796875,117222.6484375,72876.6171875,72950.9140625,689885.5,691004.6875,0.0,0.0,0.0
15:36:45.678123,34975.5,36744.63671875,11783.1728515625,-121032.8203125,201298.109375,150593.171875,14490.8798828125,29775.125,-24200.287109375,8574.212890625,22478.00390625,26013.859375,-32024.41015625,-14192.2392578125,71185.0,26078.86328125,-28243.7421875,-4155.6689453125,-23004.11328125,105577.328125,61745.7109375,61817.87109375,678935.0,679781.1875,0.0,0.0,0.0
15:36:45.681118,35082.9765625,36955.91796875,11843.1689453125,-128039.7890625,194953.234375,143959.765625,14530.6689453125,29796.49609375,-30772.623046875,3174.62451171875,23029.1484375,26029.685546875,-31717.275390625,-14667.29296875,65172.92578125,20063.126953125,-27984.978515625,-10102.736328125,-28888.76953125,99194.75,55682.9453125,55752.953125,673308.6875,673777.5625,0.0,16761347.0,0.0
15:36:45.684116,35218.16796875,37253.30859375,11917.560546875,-119332.4375,203281.5625,152730.953125,14554.36328125,29796.943359375,-22263.859375,11373.2119140625,25805.2578125,26010.4609375,-29542.29296875,-10153.880859375,73416.0390625,28649.41015625,-26697.15625,-1854.7926025390625,-20468.884765625,107685.4296875,63771.1953125,63842.546875,681143.5,682027.375,0.0,0.0,0.0
15:36:45.686119,35177.93359375,37183.92578125,11896.2802734375,-107170.0625,214540.78125,164565.90625,14526.82421875,29763.859375,-10653.9697265625,21634.208984375,26766.2734375,25983.638671875,-28665.236328125,-7093.07958984375,84306.6875,39758.046875,-26266.2734375,8998.033203125,-9558.2080078125,119103.6796875,74586.375,74662.828125,691724.6875,692841.6875,0.0,0.0,0.0
15:36:45.687116,35033.53125,36875.26953125,11809.0126953125,-109184.7265625,212397.265625,162284.515625,14490.791015625,29754.11328125,-12771.548828125,19108.369140625,24563.751953125,25986.767578125,-30316.970703125,-9850.1435546875,82057.8515625,37268.0625,-27287.46484375,6746.6025390625,-11942.2392578125,116874.0703125,72428.1171875,72502.953125,689509.6875,690611.9375,0.0,0.0,0.0
15:36:45.687116,34985.78515625,36760.015625,11776.2880859375,-121335.390625,200992.046875,150299.8125,14493.7412109375,29774.58984375,-24479.8828125,8421.9423828125,22488.5546875,26010.283203125,-32026.646484375,-14127.056640625,70938.6640625,25817.060546875,-28246.69140625,-4309.638671875,-23117.578125,105249.7421875,61409.33984375,61480.421875,678672.6875,679502.0625,0.0,0.0,0.0
15:36:45.689117,35093.52734375,36971.38671875,11836.552734375,-128269.765625,194725.140625,143744.90625,14530.9375,29800.4296875,-30979.16796875,3080.293212890625,23042.830078125,26022.98046875,-31718.884765625,-14606.044921875,64991.41796875,19865.791015625,-27985.60546875,-10197.603515625,-28952.791015625,98857.90625,55419.80078125,55489.2734375,673118.125,673582.6875,0.0,0.0,0.0
15:36:45.692115,35231.40234375,37262.875,11923.5517578125,-119599.609375,203019.765625,152482.484375,14559.1923828125,29809.013671875,-22499.017578125,11239.1806640625,25814.466796875,26007.33203125,-29560.533203125,-10133.8525390625,73196.3515625,28418.72265625,-26699.03515625,-1989.806884765625,-20597.998046875,107227.140625,63478.546875,63549.09375,680924.375,681807.0625,0.0,0.0,0.0
15:36:45.695113,35194.4765625,37189.55859375,11911.8388671875,-107447.6953125,214275.84375,164305.4375,14529.9541015625,29780.490234375,-10893.5986328125,21495.08203125,26788.806640625,25983.99609375,-28673.10546875,-7066.07666015625,84080.7421875,39519.76171875,-26261.4453125,8847.37109375,-9726.037109375,118557.8125,74302.3125,74377.421875,691512.25,692634.0625,0.0,0.0,0.0
15:36:45.698111,35049.53515625,36874.46484375,11833.69140625,-109290.59375,212300.875,162189.296875,14498.6591796875,29761.625,-12849.6064453125,19116.23828125,24612.21484375,25992.578125,-30300.51953125,-9776.82421875,81987.390625,37185.53515625,-27267.435546875,6735.69384765625,-11985.068359375,116459.8359375,72312.5078125,72387.609375,689466.0625,690572.625,0.0,16761347.0,0.0
15:36:45.701107,34999.91015625,36763.94921875,11804.453125,-121188.6640625,201148.25,150457.890625,14499.8212890625,29779.41796875,-24315.71875,8648.6943359375,22565.541015625,26017.435546875,-31978.451171875,-13990.0751953125,71098.625,25971.208984375,-28208.06640625,-4117.22119140625,-22961.91015625,105118.7734375,61533.80078125,61605.421875,678853.0,679701.625,0.0,0.0,0.0
15:36:45.702107,35102.37890625,36971.74609375,11856.5810546875,-127976.7578125,195016.453125,144042.46875,14533.9775390625,29808.298828125,-30672.03125,3421.58447265625,23095.8515625,26031.1171875,-31673.640625,-14475.322265625,65271.7265625,20145.654296875,-27956.27734375,-9903.076171875,-28702.701171875,98957.7578125,55677.578125,55746.515625,673424.5625,673905.6875,0.0,0.0,0.0
15:36:45.705105,35235.515625,37261.625,11931.6884765625,-119493.3828125,203136.71875,152594.15625,14560.0859375,29810.533203125,-22368.65234375,11408.708984375,25813.126953125,26012.0703125,-29551.4140625,-10092.7216796875,73294.796875,28519.4921875,-26704.48828125,-1891.3626708984375,-20549.982421875,107255.9765625,63568.13671875,63640.02734375,681059.9375,681958.6875,0.0,0.0,0.0
15:36:45.707105,35195.7265625,37194.296875,11913.7158203125,-107493.203125,214245.71875,164267.078125,14534.87109375,29780.1328125,-10914.5205078125,21523.068359375,26783.26171875,25986.587890625,-28679.54296875,-7069.47412109375,84027.2734375,39472.28125,-26271.37109375,8783.708984375,-9860.42578125,118470.4375,74245.4453125,74319.75,691510.5,692634.0625,0.0,0.0,0.0
15:36:45.709102,35054.36328125,36889.12890625,11832.349609375,-109261.5390625,212341.828125,162227.296875,14499.552734375,29765.201171875,-12794.7958984375,19208.78125,24643.6875,25989.271484375,-30278.880859375,-9731.1337890625,81988.9140625,37199.125,-27258.763671875,6730.06103515625,-12109.8896484375,116365.1484375,72316.2578125,72390.5625,689524.75,690632.3125,0.0,0.0,0.0
15:36:45.711103,35002.234375,36773.515625,11802.6650390625,-121086.640625,201251.515625,150563.84375,14496.78125,29780.84765625,-24178.6484375,8793.90234375,22590.755859375,26008.763671875,-31951.091796875,-13926.4130859375,71161.8359375,26048.91015625,-28205.650390625,-4060.622314453125,-23079.7578125,104960.640625,61606.2265625,61678.1171875,678980.1875,679832.5625,0.0,0.0,0.0
15:36:45.714098,35103.36328125,36987.484375,11857.3857421875,-127859.4453125,195137.875,144161.84375,14533.0830078125,29807.224609375,-30516.18359375,3581.8134765625,23110.962890625,26025.21484375,-31656.02734375,-14403.791015625,65352.55859375,20239.716796875,-27959.31640625,-9827.611328125,-28844.95703125,98734.921875,55776.0234375,55844.15625,673567.3125,674063.75,0.0,0.0,0.0
15:36:45.716100,35234.265625,37276.5546875,11930.97265625,-119240.7890625,203390.5625,152847.28125,14565.71875,29813.126953125,-22091.291015625,11680.3466796875,25845.046875,26013.94921875,-29525.3046875,-9991.416015625,73506.7109375,28740.43359375,-26692.41796875,-1686.6953125,-20593.615234375,107217.8203125,63798.5546875,63869.1015625,681321.875,682244.4375,0.0,16761347.0,0.0
15:36:45.719098,35192.0625,37199.66015625,11915.4150390625,-107122.2265625,214605.25,164636.0,14535.85546875,29789.07421875,-10529.0595703125,21891.630859375,26816.435546875,25984.62109375,-28663.447265625,-6968.9736328125,84344.2421875,39802.0390625,-26263.14453125,9095.1357421875,-9800.8759765625,118734.921875,74575.109375,74650.21875,691882.4375,693016.0,0.0,0.0,0.0
