timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:34:12.624791,43018.41796875,36581.546875,17062.58984375,-112051.328125,209194.65625,156094.953125,20559.103515625,31843.4375,-19798.998046875,24726.6640625,32869.3671875,27586.91015625,-32665.50390625,-4205.02490234375,69944.921875,33377.59375,-25013.14453125,1874.91064453125,-507.3319091796875,114486.3984375,269121.53125,269268.78125,747440.9375,747965.875,0.0,0.0,0.0
15:34:12.626781,42938.57421875,36401.82421875,17008.31640625,-124155.578125,197765.03125,144088.96875,20556.15234375,31868.7421875,-31501.162109375,13802.0390625,29217.185546875,27625.537109375,-35595.8515625,-10255.0068359375,58760.28515625,21888.6796875,-26311.60546875,-9264.57421875,-11742.7578125,102703.46875,258033.015625,258174.90625,736436.375,736763.9375,0.0,0.0,0.0
15:34:12.629781,43066.078125,36631.171875,17063.751953125,-132298.28125,190264.9375,136146.640625,20589.951171875,31896.28125,-39155.3125,7015.37939453125,29059.28125,27642.078125,-35664.34375,-12024.052734375,51623.30078125,14673.9990234375,-26196.083984375,-16307.1357421875,-18733.1015625,94972.2421875,250846.046875,250985.0,729658.75,729593.625,0.0,0.0,0.0
15:34:12.632780,43254.203125,37030.66796875,17160.9453125,-124402.8125,197850.421875,144063.484375,20629.0234375,31890.6484375,-31368.5625,14468.794921875,33088.33984375,27614.271484375,-32381.169921875,-6515.46875,59185.53515625,22516.810546875,-24628.48828125,-8707.2607421875,-11005.5439453125,102575.515625,258250.015625,258390.84375,736819.3125,737139.75,0.0,0.0,0.0
15:34:12.634778,43228.8984375,36998.12109375,17151.9140625,-111260.640625,210118.921875,157005.09375,20610.873046875,31853.451171875,-18796.49609375,25894.849609375,35553.203125,27584.138671875,-30440.630859375,-1496.6917724609375,71090.3125,34678.37890625,-23869.724609375,3134.5673828125,917.2031860351562,114954.140625,270054.46875,270200.65625,748393.625,748944.3125,0.0,0.0,0.0
15:34:12.637777,43034.06640625,36597.99609375,17056.77734375,-111903.34375,209284.0625,156202.078125,20566.79296875,31853.720703125,-19650.482421875,24685.712890625,32847.8203125,27596.923828125,-32677.576171875,-4293.0078125,70090.21875,33509.65625,-25020.833984375,2061.248291015625,-181.33047485351562,114085.375,269127.15625,269274.15625,747397.125,747938.6875,0.0,0.0,0.0
15:34:12.640775,42940.00390625,36400.21484375,16997.048828125,-124073.5859375,197787.46875,144129.46875,20558.38671875,31879.380859375,-31422.478515625,13706.0986328125,29164.25390625,27630.09765625,-35636.265625,-10364.091796875,58841.91796875,21945.458984375,-26337.625,-9154.7744140625,-11469.0634765625,102449.9765625,257972.125,258115.625,736342.375,736670.6875,0.0,16695813.0,0.0
15:34:12.643773,43054.18359375,36627.234375,17051.14453125,-132398.515625,190126.171875,136014.21875,20593.34765625,31904.775390625,-39253.93359375,6768.95556640625,28987.572265625,27642.79296875,-35722.37109375,-12180.7939453125,51526.37890625,14555.2578125,-26232.833984375,-16369.0986328125,-18693.22265625,94803.1875,250622.0625,250762.625,729413.125,729339.875,0.0,0.0,0.0
15:34:12.646769,43244.45703125,37034.60546875,17152.62890625,-124438.578125,197783.984375,144006.796875,20627.59375,31895.923828125,-31406.65234375,14312.232421875,33087.53515625,27615.611328125,-32387.4296875,-6593.70556640625,59140.55859375,22463.876953125,-24625.8046875,-8711.6416015625,-10922.478515625,102780.5859375,258091.484375,258235.265625,736647.75,736957.1875,0.0,0.0,0.0
15:34:12.648768,43215.12890625,37000.08984375,17148.60546875,-110954.9375,210388.59375,157294.4375,20602.021484375,31867.400390625,-18506.080078125,26066.970703125,35636.890625,27582.88671875,-30374.375,-1406.294677734375,71364.71875,34950.01953125,-23824.5703125,3431.50927734375,1314.8248291015625,115702.796875,270229.09375,270376.625,748543.9375,749100.125,0.0,0.0,0.0
15:34:12.649768,43012.875,36588.4296875,17048.015625,-111374.375,209771.015625,156708.515625,20552.306640625,31858.81640625,-19145.4765625,25052.306640625,32927.93359375,27589.146484375,-32615.43359375,-4149.23095703125,70556.8671875,33980.8671875,-24978.2734375,2543.902099609375,336.194580078125,115088.6640625,269510.75,269657.46875,747758.0625,748301.875,0.0,0.0,0.0
15:34:12.652765,42926.14453125,36391.453125,16994.27734375,-123652.453125,198180.078125,144534.0625,20546.583984375,31881.080078125,-31021.28125,13977.646484375,29178.55859375,27622.318359375,-35622.85546875,-10319.7421875,59194.38671875,22305.078125,-26319.474609375,-8782.6357421875,-11145.4755859375,103404.8515625,258264.234375,258406.40625,736609.375,736941.8125,0.0,0.0,0.0
15:34:12.655764,43051.14453125,36620.171875,17051.412109375,-132128.84375,190383.9375,136279.59375,20587.89453125,31907.189453125,-38995.3515625,6906.0263671875,28963.787109375,27636.35546875,-35714.14453125,-12211.2841796875,51738.46484375,14776.376953125,-26229.97265625,-16131.884765625,-18513.234375,95712.5234375,250782.75,250921.6875,729552.4375,729480.625,0.0,0.0,0.0
15:34:12.658761,43244.27734375,37021.7265625,17154.595703125,-124264.0390625,197952.34375,144178.46875,20623.123046875,31901.19921875,-31238.466796875,14361.23046875,33052.30859375,27606.22265625,-32380.544921875,-6652.4501953125,59259.48046875,22589.591796875,-24633.494140625,-8576.0908203125,-10806.8671875,103620.109375,258160.6875,258301.515625,736696.25,737009.875,0.0,0.0,0.0
15:34:12.661761,43216.11328125,36992.84765625,17152.00390625,-110808.5703125,210536.578125,157442.15625,20601.841796875,31869.994140625,-18360.962890625,26090.93359375,35607.65625,27577.1640625,-30385.015625,-1471.030029296875,71450.46875,35048.8203125,-23843.169921875,3535.854736328125,1380.9013671875,116474.1875,270273.90625,270419.8125,748566.4375,749131.0625,0.0,16695813.0,0.0
15:34:12.664760,43014.0390625,36584.765625,17045.421875,-111347.1015625,209801.859375,156746.78125,20556.330078125,31854.525390625,-19111.587890625,24971.65625,32876.1640625,27559.908203125,-32653.43359375,-4258.40478515625,70528.2578125,33972.4609375,-25013.591796875,2550.160888671875,270.8333435058594,115654.046875,269446.375,269593.375,747671.125,748223.8125,0.0,0.0,0.0
15:34:12.667758,42934.81640625,36395.56640625,17000.71484375,-123623.2109375,198218.984375,144586.109375,20555.794921875,31877.771484375,-30977.19921875,13900.7509765625,29158.171875,27578.595703125,-35636.35546875,-10396.2802734375,59180.4375,22315.00390625,-26331.90234375,-8755.9013671875,-11172.92578125,103794.203125,258213.0,258355.4375,736523.0625,736875.8125,0.0,0.0,0.0
15:34:12.670756,43057.046875,36627.1484375,17062.052734375,-132014.125,190509.5625,136423.28125,20596.4765625,31915.05859375,-38869.546875,6909.513671875,28970.76171875,27657.814453125,-35716.828125,-12230.865234375,51814.734375,14873.1220703125,-26229.078125,-16020.5654296875,-18439.82421875,95881.578125,250814.390625,250953.34375,729539.625,729495.875,0.0,0.0,0.0
15:34:12.671753,43249.10546875,37032.63671875,17160.765625,-124206.90625,198020.484375,144260.734375,20632.421875,31908.888671875,-31167.740234375,14306.6884765625,33018.0625,27629.29296875,-32409.783203125,-6706.634765625,59285.85546875,22636.892578125,-24648.158203125,-8508.494140625,-10812.2314453125,103407.6015625,258140.578125,258283.546875,736625.625,736967.625,0.0,0.0,0.0
15:34:12.671753,43221.2109375,37000.08984375,17160.498046875,-110995.3515625,210371.421875,157281.921875,20608.63671875,31875.08984375,-18518.77734375,25822.42578125,35520.02734375,27586.373046875,-30449.75,-1611.5880126953125,71263.5,34873.30078125,-23865.34375,3395.475830078125,1186.248291015625,115872.6640625,270029.25,270176.25,748280.3125,748855.875,0.0,0.0,0.0
15:34:12.673754,43016.00390625,36589.59375,17060.265625,-111584.40625,209588.4375,156537.375,20557.76171875,31867.220703125,-19322.3359375,24668.90234375,32828.86328125,27589.771484375,-32694.474609375,-4368.20458984375,70307.1328125,33763.50390625,-25012.0703125,2369.992919921875,107.56437683105469,115073.84375,269152.375,269298.03125,747333.8125,747898.1875,0.0,0.0,0.0
15:34:12.676752,42934.640625,36403.43359375,17007.779296875,-123692.953125,198153.078125,144533.53125,20551.771484375,31883.40625,-31038.716796875,13752.5927734375,29166.041015625,27623.033203125,-35621.15625,-10404.9541015625,59114.71875,22258.8515625,-26319.564453125,-8795.6904296875,-11126.69921875,103545.40625,258056.34375,258198.25,736338.4375,736689.125,0.0,0.0,0.0
15:34:12.679748,43052.21875,36626.07421875,17060.623046875,-132145.296875,190373.84375,136299.71875,20589.591796875,31906.294921875,-38991.23828125,6713.876953125,28922.388671875,27637.787109375,-35740.07421875,-12299.7138671875,51687.234375,14759.298828125,-26246.244140625,-16126.69921875,-18434.28125,95756.7109375,250593.640625,250733.921875,729306.625,729246.4375,0.0,16695813.0,0.0
15:34:12.682746,43246.24609375,37030.04296875,17164.1640625,-124505.3671875,197727.203125,143967.359375,20630.275390625,31898.158203125,-31449.66015625,13980.3291015625,32958.6015625,27615.611328125,-32446.978515625,-6837.62548828125,59016.8984375,22373.5703125,-24668.0078125,-8756.974609375,-10930.8837890625,103285.8828125,257767.984375,257910.6875,736258.3125,736573.4375,0.0,0.0,0.0
15:34:12.685748,43213.51953125,37006.2578125,17153.166015625,-111180.703125,210184.28125,157098.453125,20608.01171875,31858.19140625,-18699.482421875,25602.46875,35520.74609375,27584.5859375,-30440.00390625,-1671.0479736328125,71103.6328125,34723.53515625,-23868.7421875,3255.9013671875,1195.368408203125,115970.5703125,269760.21875,269907.21875,747997.0,748574.5625,0.0,0.0,0.0
15:34:12.688745,43010.8203125,36600.76953125,17055.525390625,-111726.125,209440.984375,156397.0,20567.59765625,31856.58203125,-19464.234375,24486.23046875,32822.06640625,27600.232421875,-32659.513671875,-4412.9111328125,70183.1171875,33643.0625,-25021.19140625,2275.840576171875,176.3233184814453,115282.1328125,268914.71875,269061.96875,747084.875,747651.125,0.0,0.0,0.0
15:34:12.691744,42933.03125,36405.578125,17010.373046875,-124093.8828125,197764.3125,144132.78125,20564.01953125,31880.09765625,-31426.94921875,13350.4111328125,29093.4375,27633.673828125,-35638.0546875,-10560.2646484375,58753.66796875,21889.931640625,-26354.078125,-9125.0,-11293.9912109375,103514.2265625,257582.640625,257725.875,735866.5,736208.25,0.0,0.0,0.0
15:34:12.693742,43064.6484375,36641.98828125,17072.42578125,-132574.9375,189955.46875,135863.203125,20603.720703125,31902.8984375,-39405.1328125,6300.69775390625,28901.646484375,27651.466796875,-35738.46484375,-12413.626953125,51304.36328125,14366.7744140625,-26251.69921875,-16474.0703125,-18633.94140625,95657.4609375,250093.640625,250233.65625,728814.75,728746.6875,0.0,0.0,0.0
15:34:12.694739,43261.89453125,37052.6640625,17174.71484375,-124613.6484375,197608.46875,143856.671875,20638.94921875,31907.279296875,-31559.55078125,13854.8818359375,33039.69921875,27625.08984375,-32381.70703125,-6783.0830078125,58933.56640625,22285.498046875,-24628.12890625,-8805.97265625,-10822.8720703125,103498.6015625,257562.515625,257704.15625,736064.8125,736366.0,0.0,0.0,0.0
15:34:12.694739,43221.30078125,37006.88671875,17161.66015625,-110933.75,210405.84375,157355.78125,20611.498046875,31872.228515625,-18465.12890625,25786.75,35645.56640625,27590.396484375,-30352.19921875,-1496.4234619140625,71356.3125,34971.65625,-23817.240234375,3538.26904296875,1652.2711181640625,116480.5625,269890.3125,270036.21875,748129.75,748703.25,0.0,0.0,0.0
15:34:12.696740,43011.625,36584.765625,17057.046875,-111461.4609375,209685.359375,156667.203125,20563.39453125,31862.392578125,-19207.70703125,24680.8828125,32868.47265625,27597.103515625,-32624.91015625,-4301.7705078125,70456.453125,33914.25390625,-25005.09765625,2576.269775390625,607.0278930664062,115577.328125,269071.375,269217.03125,747244.5625,747805.5625,0.0,16695813.0,0.0
15:34:12.699739,42929.0078125,36395.921875,17018.509765625,-123976.578125,197868.65625,144257.78125,20560.265625,31887.697265625,-31310.0859375,13405.3115234375,29075.912109375,27637.787109375,-35653.8828125,-10539.431640625,58893.0625,22023.78515625,-26357.02734375,-8942.775390625,-11074.8388671875,103366.2890625,257614.015625,257755.921875,735899.125,736237.125,0.0,0.0,0.0
15:34:12.702739,43054.98828125,36630.72265625,17080.115234375,-132591.921875,189935.53125,135862.65625,20594.33203125,31915.236328125,-39417.828125,6227.55712890625,28870.9765625,27654.685546875,-35767.97265625,-12439.8251953125,51321.890625,14367.1318359375,-26261.625,-16405.84765625,-18568.3125,95193.875,250008.875,250147.8125,728732.3125,728663.8125,0.0,0.0,0.0
15:34:12.704740,43247.9453125,37036.9296875,17175.072265625,-124632.6953125,197589.859375,143850.234375,20627.951171875,31902.5390625,-31573.587890625,13774.9462890625,33030.22265625,27625.26953125,-32399.677734375,-6798.01513671875,58944.20703125,22273.60546875,-24638.234375,-8744.009765625,-10773.7841796875,102865.890625,257479.625,257621.796875,735984.75,736292.3125,0.0,0.0,0.0
15:34:12.707739,43213.87890625,36997.9453125,17164.521484375,-111031.203125,210314.375,157266.0,20603.00390625,31867.1328125,-18543.634765625,25643.955078125,35628.30859375,27585.033203125,-30357.20703125,-1543.4549560546875,71287.015625,34894.4921875,-23834.853515625,3526.10888671875,1600.2325439453125,115673.15625,269728.28125,269875.8125,747974.0,748555.375,0.0,0.0,0.0
15:34:12.708734,43011.89453125,36589.4140625,17061.158203125,-111504.921875,209653.265625,156637.25,20560.17578125,31872.318359375,-19229.703125,24599.0703125,32888.859375,27593.6171875,-32600.232421875,-4297.2998046875,70432.671875,33900.83984375,-25007.779296875,2612.660888671875,598.3547973632812,114899.8203125,268967.28125,269114.5625,747143.0625,747716.0625,0.0,0.0,0.0
15:34:12.709731,42924.1796875,36393.8671875,17006.794921875,-123765.6484375,198081.28125,144477.65625,20557.224609375,31898.158203125,-31088.162109375,13552.396484375,29144.671875,27605.955078125,-35588.87890625,-10426.94921875,59099.875,22251.431640625,-26340.486328125,-8686.6064453125,-10835.4794921875,103094.5625,257741.703125,257885.21875,736020.3125,736379.0625,0.0,0.0,0.0
15:34:12.712729,43040.50390625,36613.2890625,17060.80078125,-132277.0,190259.5625,136192.421875,20590.576171875,31924.71484375,-39089.4140625,6466.20166015625,28911.392578125,27595.94140625,-35720.40625,-12335.9267578125,51625.89453125,14696.798828125,-26256.349609375,-16057.58203125,-18256.52734375,95197.09375,250245.1875,250386.015625,728955.5625,728910.0,0.0,0.0,0.0
15:34:12.715729,43235.9609375,37016.18359375,17164.1640625,-124695.1015625,197565.453125,143814.203125,20628.48828125,31918.90234375,-31594.779296875,13686.1591796875,32932.8515625,27632.779296875,-32436.248046875,-6892.7041015625,58900.57421875,22255.6328125,-24680.2578125,-8737.2138671875,-10873.748046875,102716.2109375,257378.78125,257520.140625,735878.125,736195.75,0.0,16695813.0,0.0
15:34:12.718739,43206.45703125,36993.5625,17155.580078125,-111359.4453125,210038.09375,156966.46875,20607.02734375,31883.13671875,-18818.490234375,25341.73828125,35515.55859375,27600.501953125,-30400.037109375,-1700.1072998046875,71001.7890625,34627.86328125,-23876.341796875,3294.4384765625,1222.10302734375,115470.4375,269393.25,269539.1875,747630.5625,748216.0625,0.0,0.0,0.0
15:34:12.720739,43009.56640625,36592.54296875,17063.751953125,-111619.546875,209568.671875,156550.515625,20564.109375,31879.740234375,-19301.234375,24486.140625,32889.0390625,27604.255859375,-32561.337890625,-4307.93994140625,70343.171875,33824.3046875,-25007.689453125,2575.2861328125,428.2010192871094,115023.6796875,268818.96875,268965.6875,746988.1875,747563.875,0.0,0.0,0.0
15:34:12.723739,42922.12109375,36395.20703125,17015.2890625,-123637.7890625,198217.71875,144629.734375,20560.890625,31906.384765625,-30933.208984375,13639.216796875,29201.181640625,27635.55078125,-35526.37890625,-10350.8583984375,59223.53515625,22391.18359375,-26332.439453125,-8506.4375,-10743.47265625,103511.875,257802.59375,257946.640625,736074.875,736438.5625,0.0,0.0,0.0
15:34:12.725741,43033.44140625,36614.984375,17068.04296875,-132337.0,190210.390625,136153.34375,20594.95703125,31927.306640625,-39123.12109375,6382.60009765625,28869.45703125,27652.5390625,-35740.25390625,-12369.724609375,51578.7734375,14660.408203125,-26285.408203125,-16051.4130859375,-18259.298828125,95395.5234375,250116.96875,250257.796875,728823.625,728780.3125,0.0,0.0,0.0
15:34:12.728720,43224.78515625,37026.82421875,17169.974609375,-125002.859375,197275.671875,143521.90625,20634.03125,31927.396484375,-31874.822265625,13372.67578125,32852.9140625,27627.68359375,-32488.109375,-7016.36279296875,58633.76171875,21992.220703125,-24720.494140625,-8948.408203125,-11007.8681640625,102514.9609375,257013.703125,257157.46875,735510.625,735834.625,0.0,0.0,0.0
15:34:12.731718,43199.48046875,37007.51171875,17167.560546875,-111680.078125,209731.578125,156664.078125,20613.287109375,31892.078125,-19123.5703125,25000.537109375,35479.5234375,27591.560546875,-30407.009765625,-1787.3748779296875,70730.8671875,34360.0703125,-23890.291015625,3087.4462890625,1146.2803955078125,114966.609375,269013.15625,269161.5,747246.375,747845.25,0.0,0.0,0.0
15:34:12.731718,43005.0078125,36603.8984375,17067.775390625,-111843.8828125,209350.859375,156339.78125,20567.59765625,31883.494140625,-19516.810546875,24227.111328125,32893.15234375,27601.39453125,-32544.349609375,-4345.04638671875,70166.4921875,33649.5,-25007.33203125,2475.500732421875,464.86053466796875,114241.4921875,268523.34375,268670.625,746688.6875,747276.5,0.0,0.0,0.0
15:34:12.732718,42918.0078125,36400.39453125,17016.36328125,-123970.3203125,197902.625,144320.28125,20561.427734375,31905.490234375,-31237.392578125,13298.373046875,29158.44140625,27636.087890625,-35528.96875,-10439.9140625,58958.06640625,22121.9609375,-26340.396484375,-8677.396484375,-10829.220703125,102286.015625,257412.578125,257555.28125,735691.6875,736058.875,0.0,16695813.0,0.0
15:34:12.734727,43029.59765625,36611.140625,17067.59765625,-132771.546875,189796.140625,135737.484375,20595.13671875,31931.599609375,-39523.16015625,5950.2861328125,28824.03515625,27648.6953125,-35738.64453125,-12490.34375,51215.21875,14291.48828125,-26304.453125,-16289.6103515625,-18483.458984375,93879.1640625,249632.796875,249771.75,728362.6875,728315.8125,0.0,0.0,0.0
15:34:12.736737,43228.80859375,37024.6796875,17167.29296875,-125397.8046875,196902.984375,143156.03125,20635.4609375,31930.080078125,-32235.248046875,13000.357421875,32849.16015625,27622.943359375,-32463.072265625,-7081.09814453125,58315.71875,21667.203125,-24723.892578125,-9131.6171875,-11219.95703125,101127.421875,256578.34375,256720.25,735116.1875,735426.875,0.0,0.0,0.0
15:34:12.739736,43202.69921875,37009.74609375,17168.8125,-111856.671875,209572.078125,156519.9375,20613.287109375,31899.677734375,-19274.767578125,24843.6171875,35530.9375,27592.900390625,-30366.595703125,-1740.25390625,70619.4609375,34242.1328125,-23874.375,3104.703125,1115.96923828125,114158.2734375,268777.375,268923.5625,747034.6875,747646.9375,0.0,0.0,0.0
15:34:12.742735,43001.96875,36598.890625,17071.3515625,-111976.6640625,209238.203125,156243.125,20568.490234375,31881.796875,-19621.06640625,24119.546875,32920.06640625,27604.255859375,-32537.822265625,-4305.4365234375,70104.4375,33583.6015625,-25001.69921875,2533.708984375,468.7052917480469,113997.390625,268333.71875,268478.28125,746518.1875,747125.5625,0.0,0.0,0.0
15:34:12.745709,42906.921875,36390.2890625,17007.689453125,-124279.421875,197614.984375,144040.234375,20559.103515625,31913.716796875,-31524.857421875,13037.46484375,29120.708984375,27637.875,-35588.51953125,-10505.365234375,58725.6796875,21882.154296875,-26362.302734375,-8796.1376953125,-10972.103515625,102333.6328125,257055.0,257197.171875,735384.5625,735742.6875,0.0,0.0,0.0
15:34:12.746708,43026.82421875,36621.6015625,17063.3046875,-133198.046875,189400.84375,135351.3125,20596.65625,31944.564453125,-39921.31640625,5613.10791015625,28780.3125,27621.423828125,-35801.50390625,-12582.08203125,50876.07421875,13940.1826171875,-26312.142578125,-16527.71875,-18706.544921875,94064.3203125,249174.640625,249315.46875,727964.625,727910.9375,0.0,0.0,0.0
15:34:12.748708,43227.9140625,37033.88671875,17170.869140625,-125603.0078125,196717.015625,142988.28125,20635.8203125,31935.712890625,-32422.2109375,12867.66796875,32876.33984375,27604.435546875,-32463.51953125,-7052.66455078125,58176.50390625,21515.201171875,-24696.62109375,-9181.1513671875,-11242.310546875,101485.9921875,256317.609375,256458.984375,734917.6875,735220.9375,0.0,0.0,0.0
15:34:12.751706,43207.08203125,37017.52734375,17168.27734375,-111878.84375,209555.078125,156523.25,20618.205078125,31902.091796875,-19285.498046875,24869.27734375,35597.73046875,27621.513671875,-30347.55078125,-1654.9534912109375,70636.7109375,34251.96875,-23841.560546875,3217.900634765625,1222.818359375,114456.015625,268683.5,268829.40625,746993.3125,747608.0,0.0,16695813.0,0.0
15:34:12.754704,42995.08203125,36607.296875,17060.890625,-111963.96875,209247.046875,156267.34375,20570.7265625,31885.640625,-19602.646484375,24161.837890625,32954.7578125,27620.88671875,-32539.96875,-4245.529296875,70142.2578125,33609.62109375,-24981.40234375,2667.11376953125,562.2317504882812,114049.703125,268269.34375,268415.53125,746508.0625,747116.625,0.0,0.0,0.0
15:34:12.757703,42898.25,36400.75,17004.470703125,-124215.1328125,197673.546875,144119.8125,20558.744140625,31903.43359375,-31461.552734375,13114.44921875,29151.734375,27646.728515625,-35580.3828125,-10438.3046875,58806.51171875,21954.220703125,-26340.666015625,-8625.8046875,-10882.2421875,102238.4765625,257038.90625,257182.15625,735407.4375,735781.375,0.0,0.0,0.0
15:34:12.760706,43024.41015625,36621.78125,17054.54296875,-133086.828125,189502.59375,135476.046875,20599.16015625,31931.15234375,-39810.0859375,5718.07958984375,28806.419921875,27662.46484375,-35797.2109375,-12510.908203125,50999.1953125,14057.8505859375,-26299.982421875,-16325.2861328125,-18615.5234375,93920.7421875,249197.171875,249336.921875,728023.1875,727980.0625,0.0,0.0,0.0
15:34:12.763698,43214.94921875,37021.28125,17150.9296875,-125702.703125,196606.671875,142896.46875,20632.958984375,31930.525390625,-32516.005859375,12768.5087890625,32834.2265625,27632.869140625,-32525.125,-7099.15966796875,58099.78515625,21426.32421875,-24725.58984375,-9182.0458984375,-11353.451171875,101102.6796875,256133.328125,256273.890625,734777.4375,735080.3125,0.0,0.0,0.0
15:34:12.766697,43186.6953125,36996.42578125,17150.482421875,-112292.7421875,209147.453125,156126.078125,20610.60546875,31898.962890625,-19673.998046875,24484.353515625,35483.37109375,27594.33203125,-30446.263671875,-1817.417724609375,70278.6171875,33873.75,-23894.58203125,2928.648193359375,863.64453125,113742.6953125,268210.0625,268355.15625,746562.125,747176.3125,0.0,0.0,0.0
15:34:12.768695,42988.9140625,36590.93359375,17056.0625,-112417.1171875,208804.90625,155841.5625,20564.646484375,31887.517578125,-20028.880859375,23750.984375,32890.2890625,27603.18359375,-32576.986328125,-4364.80712890625,69755.09375,33204.84765625,-25010.998046875,2338.072265625,207.439208984375,113238.0078125,267757.25,267904.0,746039.375,746646.375,0.0,0.0,0.0
15:34:12.769693,42899.0546875,36384.8359375,16997.853515625,-124545.15625,197348.53125,143816.609375,20555.97265625,31911.5703125,-31767.2578125,12820.0107421875,29151.734375,27636.177734375,-35556.51171875,-10473.17578125,58533.3515625,21668.72265625,-26357.833984375,-8855.240234375,-11104.345703125,101473.921875,256640.578125,256783.8125,735063.9375,735427.125,0.0,0.0,0.0
15:34:12.771694,43018.5078125,36600.0546875,17050.4296875,-133283.625,189299.09375,135296.140625,20591.470703125,31944.02734375,-39998.30078125,5548.37255859375,28822.873046875,27649.41015625,-35759.74609375,-12499.732421875,50842.1875,13889.4853515625,-26307.671875,-16448.677734375,-18724.0703125,93293.9296875,248918.734375,249057.15625,727799.1875,727753.5,0.0,16695813.0,0.0
15:34:12.774692,43216.6484375,37009.8359375,17157.63671875,-125900.75,196421.5,142721.84375,20628.041015625,31941.880859375,-32697.603515625,12616.505859375,32835.03125,27627.056640625,-32488.01953125,-7095.04638671875,57944.4765625,21267.705078125,-24727.916015625,-9310.0859375,-11476.3056640625,100639.15625,255876.890625,256017.71875,734566.8125,734882.25,0.0,0.0,0.0
15:34:12.777689,43195.1015625,36994.9921875,17157.099609375,-112322.6953125,209131.0,156118.828125,20603.80859375,31900.39453125,-19690.541015625,24496.69140625,35534.15625,27594.599609375,-30363.466796875,-1739.6280517578125,70279.2421875,33878.84375,-23872.67578125,2946.53076171875,869.0093383789062,113718.0859375,268121.0,268265.84375,746521.125,747150.6875,0.0,0.0,0.0
15:34:12.780688,42994.9921875,36590.84375,17048.193359375,-112260.015625,208969.875,156021.109375,20560.712890625,31896.81640625,-19862.392578125,23934.103515625,32958.15625,27601.39453125,-32495.88671875,-4234.62109375,69923.28125,33379.203125,-24986.857421875,2517.793212890625,342.989990234375,113742.8984375,267851.9375,267997.34375,746176.5,746805.4375,0.0,0.0,0.0
15:34:12.782688,42909.87109375,36386.71484375,16990.521484375,-124234.7109375,197657.453125,144131.4375,20558.923828125,31930.4375,-31454.130859375,13135.55078125,29225.0546875,27635.103515625,-35479.34765625,-10304.5419921875,58832.171875,21966.470703125,-26320.7265625,-8541.3984375,-10864.2705078125,102452.53125,256873.671875,257015.578125,735329.3125,735722.8125,0.0,0.0,0.0
15:34:12.784692,43021.19140625,36599.16015625,17039.521484375,-133042.46875,189552.21875,135545.6875,20593.52734375,31952.431640625,-39743.20703125,5793.8125,28841.91796875,27653.255859375,-35736.5,-12407.6357421875,51074.39453125,14113.1083984375,-26294.70703125,-16200.0185546875,-18560.533203125,94377.7578125,249090.953125,249230.703125,728006.8125,727980.6875,0.0,0.0,0.0
15:34:12.787684,43214.32421875,37009.390625,17144.314453125,-125800.1640625,196537.828125,142838.34375,20627.236328125,31938.57421875,-32575.46484375,12727.2001953125,32808.12109375,27626.251953125,-32510.103515625,-7078.1474609375,58045.9609375,21362.572265625,-24728.720703125,-9185.17578125,-11454.3994140625,101514.7578125,255915.796875,256056.609375,734649.75,734969.0,0.0,0.0,0.0
15:34:12.790682,43197.24609375,36998.92578125,17144.939453125,-112199.21875,209260.015625,156258.140625,20612.83984375,31907.546875,-19548.640625,24619.994140625,35523.78515625,27596.388671875,-30370.26171875,-1702.074462890625,70403.96875,33997.5859375,-23857.921875,3099.696044921875,910.5865478515625,114339.3984375,268175.71875,268320.84375,746617.5625,747249.75,0.0,0.0,0.0
15:34:12.791680,42996.3359375,36592.09765625,17040.59375,-112054.0078125,209163.625,156227.734375,20571.263671875,31898.427734375,-19644.224609375,24109.263671875,32977.82421875,27591.380859375,-32478.98828125,-4169.97509765625,70115.703125,33573.5859375,-24957.08203125,2745.43994140625,470.0465087890625,114032.796875,267963.0,268108.65625,746332.8125,746960.6875,0.0,16695813.0,0.0
15:34:12.791680,42900.75,36383.31640625,16985.068359375,-124175.34375,197703.515625,144195.640625,20557.76171875,31918.634765625,-31379.11328125,13167.740234375,29195.90625,27594.421875,-35522.265625,-10331.8134765625,58893.95703125,22027.986328125,-26315.18359375,-8440.71875,-10847.7294921875,102180.265625,256840.6875,256981.78125,735339.4375,735732.9375,0.0,0.0,0.0
15:34:12.794678,43013.0546875,36591.46875,17037.5546875,-133199.390625,189389.21875,135398.875,20598.265625,31937.947265625,-39877.32421875,5636.5341796875,28781.205078125,27678.73828125,-35815.2734375,-12514.9326171875,50948.5,13983.369140625,-26307.404296875,-16276.01953125,-18710.568359375,93625.8125,248860.265625,248998.9375,727820.375,727793.1875,0.0,0.0,0.0
15:34:12.797676,43213.4296875,37011.17578125,17145.20703125,-126059.5546875,196277.546875,142577.53125,20637.875,31937.6796875,-32815.5390625,12482.921875,32770.1171875,27662.28515625,-32578.86328125,-7187.6787109375,57821.98046875,21132.958984375,-24731.22265625,-9345.8515625,-11671.2265625,100603.484375,255584.25,255725.609375,734376.1875,734686.6875,0.0,0.0,0.0
