timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:34:21.297407,-2,0,-1,1,0,-3,0,-2
15:34:21.311398,-2,-1,0,-1,-2,-3,-4,-2
15:34:21.312396,-3,0,0,-1,5,1,-2,-1
15:34:21.334384,1,-1,-1,0,0,-2,-1,-4
15:34:21.335380,0,-2,1,1,-1,0,-4,-3
15:34:21.349372,-1,-1,1,3,4,3,0,1
15:34:21.356367,-3,-3,-1,-1,-2,-2,0,0
15:34:21.371357,-1,-2,-2,-1,0,1,-1,0
15:34:21.372360,-3,-3,-1,-2,-4,-2,-1,3
15:34:21.394344,-2,-2,-2,-4,-5,-4,-5,-2
15:34:21.395344,-1,-3,1,-2,1,1,-1,0
15:34:21.409337,-2,1,-2,-1,-3,-1,-3,-4
15:34:21.424328,-1,-4,-1,-4,0,0,-1,1
15:34:21.431326,1,0,1,2,2,-3,-1,-2
15:34:21.432323,-1,-1,-1,0,-2,-2,-2,2
15:34:21.454310,0,-1,-1,4,7,3,0,2
15:34:21.455306,-1,-1,-1,0,1,1,-4,-1
15:34:21.469300,0,-1,0,-1,0,-2,0,-1
15:34:21.476295,-1,-4,-2,-1,-2,3,0,-2
15:34:21.499282,1,2,0,0,-1,0,0,-1
15:34:21.500278,1,-2,-5,-2,-3,-2,-1,-3
15:34:21.514273,-2,-1,-2,0,0,0,-2,3
15:34:21.515272,1,1,0,2,1,-1,0,3
15:34:21.529263,-4,-2,-3,-6,-4,-4,-2,-3
15:34:21.537260,-1,3,-1,0,-1,0,0,-3
15:34:21.552246,0,-2,-2,-6,-3,-1,-1,-3
15:34:21.552246,-4,-2,-4,0,1,-1,1,0
15:34:21.574235,1,0,-2,0,-2,-2,-3,-4
15:34:21.575233,-2,1,0,-1,2,-3,0,0
15:34:21.589226,-3,-2,-4,-1,0,0,-1,-4
15:34:21.597221,0,2,2,0,-3,-1,0,-1
15:34:21.612210,0,-1,0,1,-3,-2,-1,-2
15:34:21.612210,0,1,-1,0,3,-1,1,1
15:34:21.634198,-3,-2,-3,1,-3,-1,-2,-1
15:34:21.635198,-3,-1,-2,-1,-2,-2,-3,2
15:34:21.649189,-2,0,-4,-3,-1,-2,3,-1
15:34:21.657181,-1,2,2,6,5,0,2,1
15:34:21.672171,2,0,-4,-7,1,5,3,2
15:34:21.672171,-2,-1,-3,0,-4,-1,-1,-2
15:34:21.694160,-1,2,-1,0,-2,-1,-2,-3
15:34:21.695157,1,-3,-1,1,1,1,1,0
15:34:21.709150,-1,-1,0,-1,2,-5,0,-1
15:34:21.717146,2,-1,-3,-4,-2,0,-3,-1
15:34:21.732137,-2,-3,-2,-6,-9,-2,-3,-5
15:34:21.733137,-4,-4,0,-5,0,-4,-1,-4
15:34:21.754124,0,0,-3,0,2,-1,-1,0
15:34:21.755123,0,-3,-1,-3,-4,-3,-2,-1
15:34:21.769113,-3,-5,2,-1,2,1,-3,2
15:34:21.777106,-2,0,0,-1,-1,-1,0,-3
15:34:21.792100,0,0,-1,-1,2,-7,-1,-4
15:34:21.792100,-3,1,-4,-2,-4,0,-3,0
15:34:21.814083,5,3,0,2,4,0,5,3
15:34:21.815084,-3,-3,-3,-1,-4,-2,-3,-4
