timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:42:00.134136,0,0,0,0,3,-2,-1,-3
16:42:00.156122,0,-4,1,-3,-5,-9,-5,-1
16:42:00.156122,-2,-1,-2,1,-9,0,-2,-1
16:42:00.178109,2,0,-1,-9,-19,-7,-6,-4
16:42:00.179108,-2,-4,-2,0,4,-4,2,0
16:42:00.193102,0,-2,-2,1,5,3,-2,-2
16:42:00.194101,0,-3,1,-2,3,0,-3,1
16:42:00.216087,-3,1,-1,4,13,-5,-1,0
16:42:00.217084,-2,2,2,12,12,-3,1,-3
16:42:00.238072,-1,-3,1,2,3,2,-2,-1
16:42:00.239073,-2,-1,-3,-6,1,0,-1,0
16:42:00.253065,0,-1,-1,-12,-25,1,3,-3
16:42:00.254062,1,2,-1,3,9,0,-2,1
16:42:00.276049,-2,-4,-1,-1,-5,-2,-1,-4
16:42:00.276049,0,-3,2,0,2,2,-1,1
16:42:00.298034,5,-3,-4,11,21,2,-3,1
16:42:00.299033,-4,-3,-1,-9,-21,-7,-1,-3
16:42:00.313025,-5,-3,-1,4,2,1,-1,-1
16:42:00.314025,-2,-3,0,6,4,0,1,3
16:42:00.336010,0,-3,1,-7,-8,-1,-4,-2
16:42:00.336010,-4,1,2,5,2,1,0,-3
16:42:00.358997,4,0,1,-1,0,-3,-5,-1
16:42:00.358997,-2,0,-2,1,-1,-2,2,-2
16:42:00.372990,1,3,0,0,-3,-1,-2,1
16:42:00.373997,2,-3,0,1,-7,-6,-2,-1
16:42:00.395973,-2,1,1,-2,6,3,1,1
16:42:00.396973,-6,2,-2,1,4,0,-2,-3
16:42:00.417961,0,0,1,-1,4,1,1,-4
16:42:00.418959,-2,-2,0,10,-4,2,-1,0
16:42:00.432950,1,1,0,0,5,-2,1,-2
16:42:00.440946,-3,2,-2,-3,-3,-6,-4,-3
16:42:00.455935,0,-1,0,6,-14,-6,2,-2
16:42:00.455935,-1,-1,0,1,26,8,-1,-2
16:42:00.477922,2,-1,-4,-10,-16,-6,-3,-1
16:42:00.477922,-2,-2,0,2,6,-4,-6,-2
16:42:00.500908,-2,2,0,-2,1,-4,0,-1
16:42:00.500908,-1,0,-1,-4,-6,-2,0,0
16:42:00.515899,1,3,0,-4,5,7,-5,0
16:42:00.515899,1,-1,2,-2,0,-6,0,-1
16:42:00.537885,3,2,3,0,0,1,1,-3
16:42:00.538885,0,2,-4,-1,-8,-4,-4,-9
16:42:00.560871,-3,-1,-1,-1,-3,-3,0,2
16:42:00.560871,-1,-1,-1,2,0,0,-3,-4
16:42:00.575867,1,-2,-1,-10,-24,-4,0,-1
16:42:00.575867,0,-3,2,2,10,-1,-3,-2
16:42:00.597848,0,0,-3,9,8,0,-2,-1
16:42:00.598847,-1,-4,-1,-2,2,-1,-4,-1
