timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:41:56.711258,9930.97265625,7606.9384765625,3169.34912109375,12323.05078125,-3594.599365234375,-13360.6044921875,-29979.79296875,4560.80126953125,7761.26611328125,66017.4375,29921.763671875,-14858.01171875,-13865.8798828125,20795.69140625,8489.806640625,1527.539306640625,-15578.05859375,-42931.33203125,52276.01953125,330877.5625,9988.1982421875,10040.5048828125,662218.8125,663680.1875,0.0,0.0,0.0
16:41:56.713256,9926.501953125,7598.71240234375,3161.570068359375,12318.580078125,-3217.989990234375,-13313.751953125,-29983.458984375,4555.88330078125,7779.77490234375,67550.4296875,29919.439453125,-14858.2802734375,-13866.6845703125,20798.462890625,9756.4375,1535.4971923828125,-15578.416015625,-42611.23046875,53705.3828125,332578.5625,11023.60546875,11075.3759765625,663088.0,664672.9375,0.0,0.0,0.0
16:41:56.715255,9934.99609375,7614.35986328125,3162.911376953125,12313.2158203125,-3436.963623046875,-13371.9599609375,-29984.263671875,4559.99658203125,7718.43701171875,67665.953125,29919.796875,-14858.9951171875,-13875.2685546875,20776.82421875,9622.138671875,1508.1365966796875,-15581.544921875,-42918.72265625,53637.51953125,332839.15625,10765.2900390625,10817.59765625,662809.9375,664334.5,0.0,0.0,0.0
16:41:56.716255,9938.5732421875,7619.45654296875,3166.48779296875,12309.37109375,-3889.0380859375,-13441.61328125,-29993.384765625,4566.61328125,7674.3564453125,66235.6953125,29918.365234375,-14854.79296875,-13873.6591796875,20757.154296875,8280.9375,1484.531494140625,-15581.724609375,-43385.10546875,52324.3046875,331343.09375,9654.775390625,9706.0087890625,661894.125,663145.1875,0.0,0.0,0.0
16:41:56.717256,9927.1279296875,7606.1337890625,3162.64306640625,12308.2978515625,-3992.042236328125,-13441.8818359375,-29999.732421875,4560.890625,7686.5166015625,65173.1953125,29914.69921875,-14856.40234375,-13878.666015625,20757.421875,7501.69873046875,1491.6845703125,-15573.498046875,-43414.69921875,51658.88671875,330112.625,9179.990234375,9230.9560546875,661525.5625,662725.0,0.0,0.0,0.0
16:41:56.719255,9919.9755859375,7598.8916015625,3154.8642578125,12315.71875,-3574.39208984375,-13351.7529296875,-29991.328125,4547.21044921875,7751.52001953125,65853.359375,29914.96875,-14862.7509765625,-13876.251953125,20778.880859375,8265.5576171875,1527.539306640625,-15559.9970703125,-42943.1328125,52599.0703125,330743.125,9994.3671875,10046.40625,662208.875,663676.125,0.0,16761346.0,0.0
16:41:56.721253,9919.6171875,7596.8349609375,3154.32763671875,12319.474609375,-3210.0322265625,-13296.0478515625,-29982.20703125,4545.95849609375,7772.9794921875,67380.1875,29918.544921875,-14865.4326171875,-13878.21875,20786.75,9530.400390625,1544.2596435546875,-15563.751953125,-42633.2265625,53998.83984375,332421.03125,11020.38671875,11072.42578125,663073.875,664657.4375,0.0,0.0,0.0
16:41:56.723251,9929.720703125,7606.49169921875,3160.40771484375,12315.00390625,-3442.5966796875,-13349.6962890625,-29983.01171875,4554.36328125,7713.6982421875,67488.6484375,29921.40625,-14862.03515625,-13886.35546875,20772.353515625,9398.158203125,1518.1510009765625,-15572.3359375,-42942.953125,53898.78515625,332672.96875,10763.94921875,10816.5244140625,662792.8125,664323.6875,0.0,0.0,0.0
16:41:56.725250,9940.361328125,7613.8232421875,3169.885498046875,12314.4677734375,-3887.7861328125,-13420.421875,-29989.359375,4560.80126953125,7670.2431640625,66067.2421875,29923.193359375,-14851.037109375,-13884.1201171875,20761.712890625,8068.31201171875,1492.846923828125,-15576.5380859375,-43405.84765625,52564.6484375,331182.15625,9657.4580078125,9708.9599609375,661879.8125,663137.6875,0.0,0.0,0.0
16:41:56.727248,9935.7119140625,7610.2470703125,3167.91845703125,12312.947265625,-3982.832763671875,-13434.638671875,-29995.798828125,4561.337890625,7684.728515625,65018.95703125,29919.796875,-14855.7763671875,-13874.3740234375,20767.525390625,7295.60107421875,1494.5457763671875,-15579.130859375,-43429.8125,51863.9140625,329948.46875,9185.623046875,9235.515625,661521.5625,662720.25,0.0,0.0,0.0
16:41:56.728248,9924.3564453125,7599.875,3159.513671875,12313.9306640625,-3571.44140625,-13350.4111328125,-29993.47265625,4554.72119140625,7748.837890625,65700.6484375,29917.29296875,-14865.9697265625,-13876.251953125,20781.7421875,8053.8271484375,1523.694580078125,-15580.9189453125,-42966.73828125,52771.19140625,330576.53125,9997.5869140625,10048.2841796875,662209.0625,663667.375,0.0,0.0,0.0
16:41:56.728248,9925.697265625,7600.6796875,3163.626708984375,12318.3125,-3190.361328125,-13293.7236328125,-29986.3203125,4554.810546875,7770.65478515625,67244.1015625,29920.6015625,-14865.4326171875,-13866.86328125,20791.845703125,9334.138671875,1543.0972900390625,-15577.521484375,-42633.49609375,54167.0234375,332281.125,11036.75,11087.9833984375,663082.6875,664664.6875,0.0,0.0,0.0
16:41:56.730246,9934.5498046875,7608.90576171875,3171.405517578125,12319.7431640625,-3417.471435546875,-13357.8330078125,-29985.3359375,4565.5400390625,7711.82080078125,67351.578125,29924.4453125,-14865.9697265625,-13865.25390625,20777.361328125,9201.0908203125,1517.1673583984375,-15579.3095703125,-42935.35546875,54051.14453125,332525.78125,10772.80078125,10825.1083984375,662794.875,664320.8125,0.0,0.0,0.0
16:41:56.732248,9940.451171875,7614.98583984375,3172.657470703125,12316.5234375,-3876.609619140625,-13433.6552734375,-29991.1484375,4568.22265625,7664.52099609375,65914.34375,29919.974609375,-14856.4912109375,-13868.8310546875,20757.689453125,7867.310546875,1490.7904052734375,-15576.359375,-43399.6796875,52701.1796875,331022.03125,9655.580078125,9707.88671875,661869.9375,663124.375,0.0,16761346.0,0.0
16:41:56.734244,9936.4267578125,7611.94580078125,3169.17041015625,12315.0927734375,-3973.265380859375,-13440.71875,-29994.099609375,4563.5732421875,7677.75390625,64851.75390625,29912.732421875,-14845.2255859375,-13872.138671875,20762.16015625,7094.68896484375,1496.1552734375,-15577.7900390625,-43424.984375,51991.7734375,329779.8125,9179.453125,9230.9560546875,661510.125,662710.6875,0.0,0.0,0.0
16:41:56.736242,9925.2509765625,7598.71240234375,3160.586669921875,12316.4345703125,-3538.984375,-13359.4423828125,-29993.830078125,4558.6552734375,7745.26123046875,65572.3359375,29909.87109375,-14858.1904296875,-13869.27734375,20783.619140625,7892.34619140625,1524.409912109375,-15577.96875,-42940.2734375,52932.046875,330448.1875,10021.19140625,10073.4990234375,662243.6875,663685.25,0.0,0.0,0.0
16:41:56.738241,9921.31640625,7593.794921875,3157.814697265625,12318.580078125,-3165.68310546875,-13308.833984375,-29989.62890625,4556.50927734375,7772.1748046875,67121.875,29914.341796875,-14861.7666015625,-13869.5458984375,20793.1875,9173.640625,1535.5865478515625,-15576.806640625,-42624.375,54321.62109375,332160.96875,11055.5263671875,11106.7607421875,663104.875,664673.1875,0.0,0.0,0.0
16:41:56.740240,9931.77734375,7601.3056640625,3166.30908203125,12316.4345703125,-3397.353515625,-13365.791015625,-29991.685546875,4562.41064453125,7712.4462890625,67224.96875,29917.11328125,-14855.7763671875,-13874.4638671875,20775.662109375,9034.06640625,1509.83544921875,-15581.8134765625,-42945.1015625,54196.890625,332406.8125,10782.7265625,10834.49609375,662811.1875,664319.375,0.0,0.0,0.0
16:41:56.742239,9942.41796875,7611.4091796875,3171.226806640625,12311.6953125,-3857.028076171875,-13434.9970703125,-29997.408203125,4567.50732421875,7666.30908203125,65789.4296875,29918.09765625,-14850.4111328125,-13877.951171875,20761.802734375,7690.80859375,1485.336181640625,-15585.9267578125,-43408.62109375,52838.33984375,330904.59375,9664.431640625,9715.3974609375,661889.9375,663122.875,0.0,0.0,0.0
16:41:56.743238,9944.474609375,7615.79052734375,3169.97509765625,12313.3046875,-3953.9521484375,-13435.6220703125,-29993.47265625,4565.62939453125,7680.52587890625,64741.41796875,29920.69140625,-14846.65625,-13877.146484375,20767.97265625,6918.0078125,1491.6845703125,-15581.27734375,-43427.57421875,52126.87890625,329681.21875,9197.693359375,9247.5869140625,661535.4375,662719.875,0.0,0.0,0.0
16:41:56.745237,9931.419921875,7601.841796875,3162.106689453125,12315.451171875,-3529.23828125,-13360.6943359375,-29990.96875,4557.49267578125,7743.2939453125,65452.34375,29919.88671875,-14857.1171875,-13875.9833984375,20789.1640625,7708.69091796875,1520.1180419921875,-15580.3828125,-42943.84765625,53048.28515625,330353.375,10030.3115234375,10081.814453125,662250.4375,663690.5625,0.0,0.0,0.0
16:41:56.746238,9926.3232421875,7594.95703125,3156.205322265625,12318.1328125,-3169.885498046875,-13310.6220703125,-29991.1484375,4551.85986328125,7762.25,66986.765625,29918.455078125,-14868.205078125,-13878.1298828125,20795.958984375,8978.2724609375,1535.050048828125,-15586.7314453125,-42629.3828125,54420.421875,332055.9375,11052.576171875,11103.2734375,663102.5625,664669.25,0.0,16761346.0,0.0
16:41:56.748236,9935.6220703125,7607.65380859375,3163.805419921875,12316.61328125,-3408.0830078125,-13369.45703125,-29996.06640625,4552.30712890625,7705.65087890625,67072.6953125,29920.69140625,-14859.7109375,-13880.0966796875,20778.076171875,8825.107421875,1509.74609375,-15584.853515625,-42942.77734375,54283.44140625,332284.5,10770.38671875,10821.62109375,662795.3125,664308.75,0.0,0.0,0.0
16:41:56.750234,9943.4013671875,7619.63525390625,3169.617431640625,12315.80859375,-3858.100830078125,-13433.7451171875,-29996.15625,4560.17529296875,7663.89501953125,65652.09375,29922.03125,-14856.849609375,-13874.642578125,20765.46875,7507.24267578125,1482.3856201171875,-15578.5947265625,-43396.01171875,52957.3515625,330792.53125,9667.6513671875,9719.1533203125,661886.75,663126.6875,0.0,0.0,0.0
16:41:56.751241,9940.361328125,7609.4423828125,3169.52783203125,12315.00390625,-3944.29541015625,-13429.6318359375,-29995.529296875,4564.19873046875,7686.8740234375,64618.296875,29926.14453125,-14850.232421875,-13868.65234375,20773.068359375,6756.3486328125,1486.9456787109375,-15576.44921875,-43408.171875,52283.08203125,329572.25,9207.619140625,9258.583984375,661540.0625,662729.0625,0.0,0.0,0.0
16:41:56.753233,9923.8203125,7592.00634765625,3157.010009765625,12313.2158203125,-3526.10888671875,-13356.3125,-29995.08203125,4548.9091796875,7747.7646484375,65329.48828125,29919.88671875,-14848.8017578125,-13873.3017578125,20787.46484375,7545.869140625,1512.2496337890625,-15578.9521484375,-42931.95703125,53225.5,330230.4375,10036.4814453125,10087.447265625,662243.75,663687.0625,0.0,0.0,0.0
16:41:56.755232,9921.673828125,7592.45361328125,3155.489990234375,12317.060546875,-3160.22900390625,-13311.78515625,-29988.109375,4542.8291015625,7769.4921875,66860.875,29921.048828125,-14847.9970703125,-13872.4072265625,20791.3984375,8815.9873046875,1526.645263671875,-15575.7333984375,-42611.05078125,54620.88671875,331916.65625,11058.208984375,11110.248046875,663101.375,664663.4375,0.0,0.0,0.0
16:41:56.757231,9934.99609375,7606.40234375,3161.7490234375,12320.3681640625,-3397.800537109375,-13369.814453125,-29988.82421875,4549.7138671875,7715.7548828125,66962.71875,29924.8046875,-14843.6162109375,-13878.755859375,20771.90625,8680.3466796875,1503.8448486328125,-15576.44921875,-42928.203125,54513.94921875,332145.8125,10788.8955078125,10841.2021484375,662806.5,664315.0,0.0,0.0,0.0
16:41:56.759228,9944.474609375,7615.96923828125,3162.732421875,12317.9541015625,-3844.15234375,-13441.970703125,-29995.171875,4555.88330078125,7672.03173828125,65551.6796875,29925.876953125,-14835.0322265625,-13878.8447265625,20754.560546875,7372.228515625,1484.7103271484375,-15576.26953125,-43391.36328125,53206.3671875,330662.78125,9693.1337890625,9743.8310546875,661902.9375,663138.625,0.0,0.0,0.0
16:41:56.761228,9942.5068359375,7613.19775390625,3163.716064453125,12319.6533203125,-3941.702392578125,-13439.646484375,-29992.04296875,4557.31396484375,7689.109375,64532.19140625,29929.900390625,-14835.748046875,-13870.9765625,20766.095703125,6630.99072265625,1502.4141845703125,-15564.2880859375,-43415.23828125,52542.3828125,329460.1875,9235.2470703125,9286.4814453125,661555.25,662742.125,0.0,16761346.0,0.0
16:41:56.763225,9931.419921875,7602.02099609375,3159.781982421875,12325.0185546875,-3517.435791015625,-13352.2890625,-29985.42578125,4548.1044921875,7761.71337890625,65273.6953125,29933.4765625,-14845.6728515625,-13870.7080078125,20790.416015625,7442.41796875,1542.203125,-15554.900390625,-42937.58984375,53509.12109375,330150.4375,10076.1806640625,10129.29296875,662259.25,663714.3125,0.0,0.0,0.0
16:41:56.765226,9928.7373046875,7598.0869140625,3155.84765625,12325.912109375,-3153.254638671875,-13305.0791015625,-29980.41796875,4545.6904296875,7782.45703125,66854.4375,29935.80078125,-14851.037109375,-13875.2685546875,20796.49609375,8742.7578125,1560.3541259765625,-15555.16796875,-42613.734375,54935.53515625,331888.625,11115.34375,11167.9189453125,663140.375,664706.125,0.0,0.0,0.0
16:41:56.765226,9938.39453125,7603.7197265625,3162.017333984375,12323.9453125,-3399.767578125,-13367.0419921875,-29982.296875,4553.201171875,7722.10302734375,66956.0078125,29937.6796875,-14847.2822265625,-13881.52734375,20775.482421875,8601.037109375,1535.765380859375,-15557.4033203125,-42932.8515625,54828.59375,332134.6875,10825.64453125,10878.48828125,662822.875,664336.375,0.0,0.0,0.0
16:41:56.766224,9946.7099609375,7611.677734375,3168.0078125,12321.9775390625,-3853.540771484375,-13438.1259765625,-29986.767578125,4556.33056640625,7673.81982421875,65532.63671875,29938.841796875,-14841.2021484375,-13878.3974609375,20760.283203125,7279.685546875,1514.93212890625,-15557.8505859375,-43389.21875,53510.37109375,330651.90625,9708.69140625,9762.0712890625,661893.8125,663142.0625,0.0,0.0,0.0
16:41:56.767229,9938.841796875,7606.84912109375,3161.480712890625,12315.71875,-3956.634521484375,-13443.669921875,-29996.06640625,4553.73779296875,7688.3046875,64503.578125,29930.16796875,-14846.8349609375,-13875.537109375,20763.94921875,6522.80029296875,1519.939208984375,-15555.7939453125,-43411.83984375,52853.36328125,329431.09375,9235.7841796875,9288.626953125,661540.6875,662729.375,0.0,0.0,0.0
16:41:56.769224,9928.291015625,7594.86767578125,3151.019287109375,12311.1591796875,-3532.099365234375,-13356.6708984375,-29993.919921875,4544.97509765625,7752.59326171875,65256.70703125,29924.357421875,-14856.4912109375,-13873.48046875,20782.904296875,7345.94091796875,1550.786865234375,-15555.8837890625,-42928.828125,53849.0703125,330141.46875,10079.9365234375,10132.51171875,662268.3125,663705.3125,0.0,0.0,0.0
16:41:56.771222,9930.0791015625,7593.70556640625,3149.05224609375,12309.638671875,-3164.610107421875,-13303.9169921875,-29987.3046875,4541.845703125,7773.69482421875,66842.0078125,29929.275390625,-14858.1015625,-13867.7578125,20794.349609375,8656.0263671875,1558.8341064453125,-15559.4599609375,-42601.6640625,55304.0078125,331888.84375,11115.880859375,11168.4560546875,663135.9375,664693.25,0.0,0.0,0.0
16:41:56.773220,9939.9140625,7603.63037109375,3157.010009765625,12311.5166015625,-3406.38427734375,-13367.310546875,-29983.1015625,4550.1611328125,7713.51953125,66939.46875,29931.0625,-14850.4111328125,-13872.228515625,20781.02734375,8513.0546875,1526.8240966796875,-15567.9541015625,-42922.48046875,55218.4375,332136.4375,10827.25390625,10879.560546875,662820.3125,664325.0,0.0,16761346.0,0.0
16:41:56.774224,9946.7099609375,7610.33642578125,3165.951416015625,12309.9072265625,-3860.246826171875,-13442.5966796875,-29991.595703125,4559.9072265625,7669.52783203125,65524.3203125,29929.990234375,-14847.4609375,-13871.333984375,20767.16796875,7199.4814453125,1500.71533203125,-15570.3681640625,-43380.8125,53928.0234375,330660.78125,9716.470703125,9768.509765625,661903.0,663135.8125,0.0,0.0,0.0
16:41:56.776218,9945.1005859375,7610.06787109375,3165.325439453125,12312.5,-3949.034423828125,-13439.7353515625,-29989.986328125,4560.35400390625,7694.02734375,64512.16015625,29932.8515625,-14849.0703125,-13862.7509765625,20773.248046875,6467.63232421875,1511.1767578125,-15566.7919921875,-43383.94140625,53303.37890625,329467.96875,9257.779296875,9310.0869140625,661556.5,662739.4375,0.0,0.0,0.0
16:41:56.778217,9925.6083984375,7593.25830078125,3152.986572265625,12311.6953125,-3526.645263671875,-13361.4091796875,-29989.001953125,4550.5185546875,7758.22607421875,65270.38671875,29930.34765625,-14860.1572265625,-13862.5712890625,20790.326171875,7290.59375,1544.8856201171875,-15568.22265625,-42905.3125,54310.4453125,330186.375,10096.298828125,10148.60546875,662256.5625,663708.8125,0.0,0.0,0.0
16:41:56.780216,9926.6806640625,7589.32421875,3158.351318359375,12315.8974609375,-3167.11376953125,-13323.587890625,-29984.80078125,4548.99853515625,7776.6455078125,66833.78125,29928.916015625,-14868.2939453125,-13864.5390625,20795.779296875,8577.3427734375,1549.4456787109375,-15578.5947265625,-42592.90234375,55750.5390625,331911.96875,11116.953125,11169.5283203125,663119.75,664683.9375,0.0,0.0,0.0
16:41:56.782215,9955.6513671875,7609.978515625,3182.0458984375,12322.1572265625,-3412.106689453125,-13388.1435546875,-29983.279296875,4559.28125,7721.0302734375,66920.515625,29929.453125,-14858.369140625,-13875.7158203125,20774.857421875,8426.4130859375,1516.2733154296875,-15585.1220703125,-42929.98828125,55652.80859375,332137.03125,10817.3291015625,10869.6357421875,662802.5,664303.375,0.0,0.0,0.0
16:41:56.784214,9967.2744140625,7624.3740234375,3193.937744140625,12324.212890625,-3856.67041015625,-13455.830078125,-29991.595703125,4561.248046875,7682.671875,65509.30078125,29929.36328125,-14846.8349609375,-13884.2099609375,20757.599609375,7110.96240234375,1496.24462890625,-15581.0986328125,-43394.3125,54363.734375,330650.78125,9709.228515625,9761.8037109375,661888.875,663118.125,0.0,0.0,0.0
16:41:56.786212,9955.025390625,7615.16455078125,3182.8505859375,12317.1494140625,-3950.82275390625,-13450.6435546875,-29991.1484375,4554.36328125,7697.8720703125,64499.734375,29927.396484375,-14842.54296875,-13884.388671875,20759.388671875,6376.4306640625,1504.828369140625,-15580.47265625,-43404.328125,53750.8046875,329454.4375,9255.365234375,9308.208984375,661546.5,662733.9375,0.0,0.0,0.0
16:41:56.787213,9945.189453125,7603.3623046875,3173.551513671875,12317.2392578125,-3529.506591796875,-13364.2705078125,-29983.19140625,4557.0458984375,7757.779296875,65244.1875,29928.0234375,-14848.0869140625,-13885.640625,20777.361328125,7190.5400390625,1536.83837890625,-15579.4892578125,-42928.828125,54758.046875,330142.65625,10092.0068359375,10144.0458984375,662265.1875,663700.0,0.0,16761346.0,0.0
16:41:56.788210,9951.0908203125,7605.41845703125,3179.363525390625,12322.3359375,-3166.93505859375,-13313.1259765625,-29978.00390625,4551.23388671875,7780.13232421875,66777.5390625,29933.119140625,-14848.17578125,-13885.8193359375,20785.765625,8462.625,1549.7138671875,-15580.1142578125,-42622.85546875,56197.6953125,331830.96875,11099.25,11151.556640625,663102.8125,664661.5625,0.0,0.0,0.0
16:41:56.788210,9971.4775390625,7623.65869140625,3190.629638671875,12329.935546875,-3402.09228515625,-13367.400390625,-29977.19921875,4559.72802734375,7733.90576171875,66862.125,29941.255859375,-14843.2587890625,-13876.9677734375,20771.90625,8312.7685546875,1530.400634765625,-15577.7900390625,-42938.484375,56120.7109375,332038.90625,10808.7451171875,10860.515625,662790.6875,664290.3125,0.0,0.0,0.0
16:41:56.790210,9979.9716796875,7634.03076171875,3190.987060546875,12329.48828125,-3846.208984375,-13439.19921875,-29980.240234375,4566.61328125,7694.474609375,65450.5546875,29941.61328125,-14838.3408203125,-13868.5625,20762.787109375,7005.72265625,1508.8519287109375,-15576.8955078125,-43384.65625,54854.078125,330561.78125,9713.7880859375,9766.0947265625,661893.1875,663117.3125,0.0,0.0,0.0
16:41:56.791215,9974.6064453125,7631.3486328125,3185.80126953125,12329.7568359375,-3941.523681640625,-13437.857421875,-29983.1015625,4565.45068359375,7712.17822265625,64451.71875,29940.630859375,-14837.1787109375,-13862.83984375,20770.833984375,6290.32568359375,1518.9556884765625,-15571.6201171875,-43389.84375,54267.34765625,329387.75,9275.21484375,9326.1806640625,661560.375,662737.75,0.0,0.0,0.0
16:41:56.793206,9971.9248046875,7624.8212890625,3183.6552734375,12331.634765625,-3519.939208984375,-13354.255859375,-29980.77734375,4558.2978515625,7776.10888671875,65210.390625,29940.630859375,-14846.1201171875,-13862.83984375,20786.123046875,7115.61181640625,1549.356201171875,-15568.8486328125,-42913.89453125,55300.07421875,330098.8125,10124.732421875,10175.6982421875,662275.5,663718.625,0.0,0.0,0.0
16:41:56.794207,9984.8896484375,7632.33203125,3188.1259765625,12340.12890625,-3151.91357421875,-13293.0078125,-29978.18359375,4555.16796875,7799.087890625,66772.9765625,29947.3359375,-14849.2490234375,-13865.1650390625,20791.755859375,8406.0263671875,1563.0364990234375,-15573.498046875,-42605.77734375,56764.0390625,331811.0625,11145.923828125,11198.23046875,663138.0,664693.25,0.0,0.0,0.0
16:41:56.796205,10003.8447265625,7647.62158203125,3201.716796875,12347.5498046875,-3391.094482421875,-13345.494140625,-29983.369140625,4563.751953125,7747.5859375,66853.2734375,29956.3671875,-14845.8515625,-13874.552734375,20771.99609375,8242.310546875,1544.9749755859375,-15581.9033203125,-42936.42578125,56684.015625,332017.125,10843.3486328125,10894.314453125,662811.0,664311.625,0.0,0.0,0.0
16:41:56.798204,10006.6171875,7654.32763671875,3208.780517578125,12347.1923828125,-3831.545166015625,-13410.67578125,-29989.181640625,4576.5380859375,7706.45556640625,65432.671875,29961.015625,-14847.1923828125,-13880.5439453125,20757.154296875,6925.33984375,1521.5487060546875,-15585.0322265625,-43397.98046875,55420.78125,330523.75,9732.0283203125,9784.3359375,661891.0,663121.1875,0.0,16761346.0,0.0
16:41:56.799204,10008.8525390625,7657.904296875,3210.300537109375,12351.484375,-3910.1396484375,-13404.595703125,-29989.359375,4575.912109375,7726.3056640625,64440.8984375,29963.51953125,-14859.53125,-13875.537109375,20765.2890625,6217.90087890625,1528.6123046875,-15577.25390625,-43407.81640625,54858.19140625,329359.125,9299.0888671875,9350.0546875,661567.1875,662752.625,0.0,0.0,0.0
16:41:56.801202,10008.0478515625,7655.13232421875,3206.455810546875,12357.7431640625,-3472.371337890625,-13315.9873046875,-29980.77734375,4569.83203125,7794.4384765625,65209.5859375,29965.93359375,-14858.1015625,-13870.08203125,20788.447265625,7058.11865234375,1562.5,-15569.5634765625,-42925.7890625,55925.69921875,330090.40625,10154.5068359375,10206.5458984375,662284.25,663739.75,0.0,0.0,0.0
16:41:56.803201,10006.52734375,7653.43359375,3204.04150390625,12359.62109375,-3107.02783203125,-13255.4541015625,-29969.779296875,4569.11669921875,7812.05322265625,66773.15625,29973.712890625,-14839.8603515625,-13870.3505859375,20802.75390625,8344.4208984375,1581.634521484375,-15565.00390625,-42618.5625,57397.17578125,331812.84375,11173.015625,11224.517578125,663145.5,664710.5625,0.0,0.0,0.0
16:41:56.803201,10014.3955078125,7665.32568359375,3210.479248046875,12354.345703125,-3360.69384765625,-13318.3125,-29970.2265625,4574.4814453125,7750.53662109375,66827.078125,29974.337890625,-14833.7802734375,-13874.28515625,20782.279296875,8161.48095703125,1556.151611328125,-15562.947265625,-42954.84765625,57297.2109375,331996.28125,10851.126953125,10902.361328125,662805.6875,664309.125,0.0,0.0,0.0
16:41:56.805199,10017.6142578125,7666.48779296875,3214.234619140625,12347.013671875,-3814.467041015625,-13393.5087890625,-29977.826171875,4578.7734375,7702.7900390625,65380.09765625,29967.990234375,-14832.1708984375,-13873.3017578125,20762.697265625,6824.302734375,1525.8404541015625,-15565.80859375,-43404.328125,55992.40234375,330469.65625,9722.908203125,9774.41015625,661871.6875,663108.5625,0.0,0.0,0.0
16:41:56.806199,10007.2421875,7656.74169921875,3207.260498046875,12345.6728515625,-3903.165283203125,-13394.3134765625,-29978.8984375,4575.912109375,7717.7216796875,64361.6796875,29965.21875,-14832.529296875,-13862.125,20770.4765625,6083.8701171875,1527.7181396484375,-15558.3876953125,-43413.08984375,55364.80859375,329257.1875,9268.5087890625,9320.279296875,661522.125,662743.125,0.0,0.0,0.0
16:41:56.808197,9999.0166015625,7643.77685546875,3201.359130859375,12348.623046875,-3464.5029296875,-13321.888671875,-29972.013671875,4570.90478515625,7783.5302734375,65148.0703125,29965.21875,-14838.51953125,-13852.2890625,20793.72265625,6936.9638671875,1555.4364013671875,-15550.2509765625,-42919.4375,56390.55859375,329998.9375,10138.94921875,10191.255859375,662259.75,663743.3125,0.0,0.0,0.0
16:41:56.810197,10001.4306640625,7641.0048828125,3202.789794921875,12347.6396484375,-3111.31982421875,-13278.076171875,-29975.94921875,4572.24609375,7800.07177734375,66700.46875,29962.537109375,-14844.7783203125,-13858.2802734375,20797.03125,8217.3642578125,1567.68603515625,-15555.615234375,-42612.3046875,57790.953125,331718.09375,11150.4833984375,11205.205078125,663111.625,664706.0,0.0,16761346.0,0.0
16:41:56.811196,10009.74609375,7648.7841796875,3207.975830078125,12345.2255859375,-3360.69384765625,-13341.6494140625,-29984.443359375,4575.46484375,7742.66845703125,66771.90625,29961.373046875,-14844.7783203125,-13859.62109375,20778.791015625,8058.20849609375,1540.8619384765625,-15560.890625,-42943.58203125,57626.07421875,331935.125,10850.5908203125,10904.2392578125,662797.125,664324.3125,0.0,0.0,0.0
16:41:56.812196,10014.6640625,7653.70166015625,3213.072265625,12344.4208984375,-3805.883544921875,-13418.3662109375,-29996.423828125,4575.19677734375,7699.39208984375,65363.734375,29955.830078125,-14849.427734375,-13852.9150390625,20763.859375,6754.11328125,1514.93212890625,-15558.3876953125,-43392.4375,56282.19140625,330455.5625,9758.0478515625,9811.1591796875,661904.5,663153.1875,0.0,0.0,0.0
16:41:56.814195,10013.859375,7652.986328125,3212.98291015625,12343.4375,-3879.739013671875,-13415.5048828125,-29993.47265625,4575.64404296875,7718.43701171875,64379.3828125,29952.87890625,-14849.875,-13845.76171875,20770.119140625,6046.8525390625,1520.5650634765625,-15551.7705078125,-43392.97265625,55609.3515625,329293.28125,9333.69140625,9384.92578125,661581.625,662783.5625,0.0,0.0,0.0
16:41:56.816194,10010.103515625,7646.548828125,3203.86279296875,12342.900390625,-3452.3427734375,-13326.716796875,-29982.38671875,4573.6767578125,7788.44775390625,65175.07421875,29949.66015625,-14851.3056640625,-13846.208984375,20789.251953125,6903.97021484375,1550.071533203125,-15550.9658203125,-42913.984375,56577.61328125,330052.59375,10208.69140625,10259.6572265625,662318.3125,663777.1875,0.0,0.0,0.0
16:41:56.818194,10010.103515625,7643.95556640625,3202.253173828125,12343.884765625,-3118.919921875,-13283.798828125,-29973.802734375,4574.21337890625,7798.99853515625,66683.5703125,29949.302734375,-14855.4189453125,-13852.646484375,20793.1875,8140.37939453125,1561.8741455078125,-15550.876953125,-42627.953125,57901.19921875,331709.3125,11182.404296875,11233.6376953125,663136.5625,664696.5625,0.0,0.0,0.0
16:41:56.820190,10017.435546875,7656.56298828125,3210.300537109375,12342.8115234375,-3376.4306640625,-13347.818359375,-29978.2734375,4581.9921875,7732.1171875,66682.40625,29951.091796875,-14855.7763671875,-13858.01171875,20774.142578125,7917.0244140625,1536.03369140625,-15552.6650390625,-42967.54296875,57675.609375,331833.5,10833.69140625,10884.92578125,662773.0,664269.875,0.0,0.0,0.0
16:41:56.822190,10029.1494140625,7668.90234375,3221.834716796875,12345.2255859375,-3801.94921875,-13409.3349609375,-29979.8828125,4586.37353515625,7695.279296875,65266.36328125,29954.130859375,-14843.2587890625,-13862.482421875,20757.599609375,6615.701171875,1514.0379638671875,-15554.36328125,-43404.7734375,56341.29296875,330339.09375,9742.2216796875,9793.4560546875,661882.625,663101.6875,0.0,0.0,0.0
