timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:29:55.174441,-2,-4,-4,-5,-4,-4,11,7
16:29:55.182436,-5,-1,-4,-2,0,-2,-5,-6
16:29:55.182436,9,1,0,0,-1,2,-5,3
16:29:55.197429,1,0,0,-1,-4,2,-4,0
16:29:55.204422,0,0,-1,-1,-2,-13,-35,-1
16:29:55.219412,-3,-1,1,-4,-3,1,4,3
16:29:55.227410,2,-4,-3,-4,-1,2,-5,1
16:29:55.242401,-2,0,-1,0,3,0,-1,1
16:29:55.242401,1,-3,-1,-1,-6,-3,3,0
16:29:55.257392,-2,-2,-1,-1,1,2,3,-4
16:29:55.265387,1,-3,-2,-4,-1,-2,-4,-1
16:29:55.280375,-3,2,-1,-2,1,0,-1,-4
16:29:55.302362,-2,-3,-1,2,0,3,18,-4
16:29:55.302362,5,4,0,1,-3,-7,-7,4
16:29:55.303363,0,0,-1,-1,-1,-1,7,-5
16:29:55.317355,2,1,0,1,6,2,3,3
16:29:55.324351,6,3,2,-1,-2,-3,-9,15
16:29:55.340341,-4,0,-2,-3,-5,-5,-14,-4
16:29:55.347336,2,1,-2,-2,-4,4,11,11
16:29:55.362327,4,3,3,3,5,3,4,17
16:29:55.362327,-1,2,-4,-1,-4,-13,-11,-8
16:29:55.377318,1,-1,1,1,0,3,2,2
16:29:55.385310,-5,-1,0,-4,-4,-7,-18,-5
16:29:55.400304,-3,-1,-2,-1,-3,-8,0,-4
16:29:55.407300,6,3,1,-1,0,7,12,16
16:29:55.422291,-2,-1,-4,1,1,7,15,-4
16:29:55.423287,-6,-3,0,-3,1,-6,-15,-10
16:29:55.437278,8,4,-2,1,6,8,16,8
16:29:55.444273,0,-4,-2,0,0,0,0,-4
16:29:55.460267,-7,-4,-4,-4,-3,-1,-11,-9
16:29:55.467263,-5,-3,-1,-3,-5,1,1,-4
16:29:55.482254,-5,-1,-1,0,-1,-3,0,-8
16:29:55.483250,-3,-4,-3,-3,-1,-4,3,0
16:29:55.497241,2,-2,-4,0,-4,-10,-32,-9
16:29:55.505239,-4,-4,-3,0,-1,6,3,0
16:29:55.520227,-1,-3,-3,0,0,2,-3,-3
16:29:55.535218,-3,-5,-4,0,1,4,-11,-3
16:29:55.542217,-1,1,-2,-3,-1,0,4,-3
16:29:55.543216,-2,0,-3,-1,0,0,3,-2
16:29:55.557207,1,2,4,1,1,0,-2,-2
16:29:55.565203,2,-1,0,0,-1,-6,-3,-1
16:29:55.580190,2,-1,0,-2,3,-8,-13,-6
16:29:55.602179,-3,0,-3,-4,-5,-1,4,-3
16:29:55.603178,2,-2,1,1,0,1,5,-7
16:29:55.603178,-5,0,0,0,0,1,1,1
16:29:55.617170,0,1,0,-3,-3,-8,-17,9
16:29:55.625168,-1,0,0,2,3,3,1,-1
16:29:55.640154,-6,-3,-2,0,1,0,0,-6
16:29:55.647152,-3,-3,-1,-1,-4,-10,2,3
16:29:55.662143,-1,-2,0,-4,-1,-3,-2,1
