timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:29:47.472185,-3140.289794921875,-4772.62158203125,-15802.84375,-18447.513671875,-1857.564453125,-4790.236328125,-17429.095703125,-21992.66796875,16180.705078125,10520.0283203125,-2027.6287841796875,-3228.80908203125,-43387.25,10041.3984375,12446.083984375,16361.8564453125,-18332.796875,-38346.65625,-33038.984375,153553.1875,-5220.76220703125,-5173.28369140625,659443.75,660716.3125,0.0,0.0,0.0
16:29:47.474185,-3143.6875,-4773.7841796875,-15817.9541015625,-18543.0078125,-1915.59375,-4872.22802734375,-17592.275390625,-21999.017578125,16176.94921875,10427.84375,-4455.02490234375,-3226.842041015625,-43434.90625,10020.654296875,12432.0458984375,16328.9521484375,-18336.1953125,-41315.36328125,-33069.296875,150014.890625,-8019.04541015625,-7973.1767578125,656901.8125,657876.0625,0.0,49662.0,0.0
16:29:47.476181,-3141.899169921875,-4767.078125,-15799.4462890625,-18386.892578125,-1848.53369140625,-4763.68017578125,-17428.111328125,-21988.01953125,16208.244140625,10544.7958984375,-4201.44873046875,-3218.079345703125,-43360.515625,10072.3359375,12467.54296875,16404.060546875,-18313.3046875,-41390.73828125,-32945.90625,149452.671875,-8163.0908203125,-8118.0263671875,656886.375,657872.9375,0.0,0.0,0.0
16:29:47.478183,-3135.819091796875,-4757.60009765625,-15772.80078125,-18180.34765625,-1735.1573486328125,-4591.47021484375,-17133.046875,-21977.111328125,16234.263671875,10730.3291015625,-1273.605224609375,-3214.771240234375,-43249.28515625,10134.6572265625,12515.37890625,16501.072265625,-18285.408203125,-38036.48046875,-32815.98828125,153064.59375,-5083.69140625,-5038.09033203125,659703.0,661012.0,0.0,0.0,0.0
16:29:47.480177,-3140.200439453125,-4766.72021484375,-15786.123046875,-18240.076171875,-1745.9764404296875,-4623.65869140625,-17149.23046875,-21988.01953125,16205.6513671875,10699.9287109375,61.33762741088867,-3216.380615234375,-43276.64453125,10108.01171875,12500.7158203125,16472.4609375,-18291.3984375,-36071.3515625,-32880.09765625,155622.859375,-3246.244873046875,-3199.03466796875,661450.125,662772.1875,0.0,0.0,0.0
16:29:47.481179,-3151.645263671875,-4781.8310546875,-15820.279296875,-18465.12890625,-1864.5386962890625,-4800.5185546875,-17430.4375,-22004.11328125,16166.130859375,10504.3818359375,-1983.369140625,-3218.34765625,-43388.0546875,10037.1962890625,12450.46484375,16370.08203125,-18314.736328125,-38132.33203125,-33027.00390625,153609.65625,-5145.38671875,-5098.4443359375,659519.0625,660794.5625,0.0,0.0,0.0
16:29:47.483177,-3158.17236328125,-4791.2197265625,-15835.748046875,-18567.955078125,-1934.6387939453125,-4895.38623046875,-17616.05859375,-22005.185546875,16161.5703125,10403.6123046875,-4460.0322265625,-3221.92431640625,-43432.671875,10012.16015625,12431.95703125,16326.1806640625,-18321.44140625,-41149.3203125,-33062.6796875,150030.046875,-7985.78369140625,-7940.18310546875,656935.75,657913.875,0.0,0.0,0.0
16:29:47.484177,-3155.93701171875,-4787.375,-15811.78515625,-18412.28515625,-1873.390625,-4788.44775390625,-17456.27734375,-21989.44921875,16195.279296875,10519.7607421875,-4246.9599609375,-3222.10302734375,-43356.22265625,10064.0205078125,12466.4697265625,16393.77734375,-18305.794921875,-41269.046875,-32944.4765625,149422.828125,-8171.67431640625,-8126.87841796875,656876.8125,657868.75,0.0,0.0,0.0
16:29:47.486178,-3149.5888671875,-4777.986328125,-15781.5634765625,-18196.173828125,-1757.5107421875,-4622.31787109375,-17157.814453125,-21975.859375,16220.76171875,10710.30078125,-1316.702392578125,-3223.53369140625,-43253.3984375,10127.5927734375,12507.1533203125,16482.38671875,-18292.11328125,-37919.3515625,-32817.953125,153031.859375,-5095.76220703125,-5050.69775390625,659688.5,661008.6875,0.0,0.0,0.0
16:29:47.488176,-3153.6123046875,-4780.84765625,-15790.5048828125,-18247.048828125,-1767.4356689453125,-4651.6455078125,-17175.876953125,-21985.3359375,16191.703125,10685.2646484375,71.62017059326172,-3232.47509765625,-43283.80078125,10101.39453125,12484.173828125,16447.873046875,-18310.353515625,-35889.75390625,-32880.8125,155663.375,-3199.83935546875,-3153.16552734375,661495.375,662824.3125,0.0,49662.0,0.0
16:29:47.490172,-3159.513671875,-4783.5302734375,-15819.02734375,-18468.884765625,-1877.7718505859375,-4815.62939453125,-17445.546875,-21996.9609375,16158.9775390625,10497.228515625,-1975.500732421875,-3237.571533203125,-43389.12890625,10033.4404296875,12435.98046875,16345.3154296875,-18336.28515625,-37951.71875,-33024.3203125,153654.71875,-5104.345703125,-5058.7451171875,659555.875,660845.6875,0.0,0.0,0.0
16:29:47.491173,-3157.2783203125,-4778.43359375,-15828.2373046875,-18562.947265625,-1939.02001953125,-4896.63818359375,-17616.953125,-21998.123046875,16156.5634765625,10402.986328125,-4479.345703125,-3237.12451171875,-43434.99609375,10013.76953125,12418.8125,16305.8837890625,-18346.74609375,-41006.52734375,-33070.45703125,150036.421875,-7979.88232421875,-7935.623046875,656922.6875,657924.75,0.0,0.0,0.0
16:29:47.493175,-3153.70166015625,-4775.03564453125,-15810.17578125,-18403.5234375,-1874.1953125,-4785.765625,-17454.935546875,-21984.7109375,16191.703125,10520.9228515625,-4285.67626953125,-3232.206787109375,-43356.4921875,10066.8818359375,12452.87890625,16374.1953125,-18331.455078125,-41159.15625,-32955.7421875,149405.453125,-8189.10986328125,-8145.38671875,656858.375,657849.6875,0.0,0.0,0.0
16:29:47.495168,-3139.93212890625,-4764.12744140625,-15780.7587890625,-18186.0703125,-1753.2188720703125,-4606.49169921875,-17147.62109375,-21969.0625,16219.689453125,10714.9501953125,-1337.267578125,-3231.1337890625,-43248.30078125,10129.2919921875,12498.837890625,16467.810546875,-18311.337890625,-37796.046875,-32822.78125,153046.140625,-5096.298828125,-5049.89306640625,659690.0,661003.4375,0.0,0.0,0.0
16:29:47.496170,-3138.948486328125,-4765.6474609375,-15787.732421875,-18238.376953125,-1760.193115234375,-4627.861328125,-17155.400390625,-21974.16015625,16196.083984375,10691.970703125,66.97067260742188,-3235.336181640625,-43272.80078125,10102.9150390625,12487.83984375,16447.068359375,-18315.09375,-35751.87890625,-32872.5859375,155703.9375,-3189.109619140625,-3141.8994140625,661503.5625,662832.25,0.0,0.0,0.0
16:29:47.498168,-3150.035888671875,-4780.490234375,-15818.0439453125,-18467.6328125,-1874.28466796875,-4803.11181640625,-17452.07421875,-21994.27734375,16161.7490234375,10499.28515625,-1976.3948974609375,-3239.091552734375,-43377.7734375,10032.7255859375,12441.7919921875,16354.5244140625,-18332.259765625,-37819.1171875,-33015.55859375,153701.125,-5093.6162109375,-5047.21044921875,659564.3125,660851.5,0.0,0.0,0.0
16:29:47.500166,-3157.099365234375,-4787.1962890625,-15833.0654296875,-18566.61328125,-1940.808349609375,-4891.72021484375,-17617.04296875,-22002.32421875,16156.1162109375,10400.21484375,-4469.7783203125,-3237.75048828125,-43424.1796875,10011.892578125,12426.591796875,16318.0439453125,-18331.724609375,-40875.359375,-33054.54296875,150082.890625,-7965.666015625,-7921.40625,656937.0625,657936.625,0.0,0.0,0.0
16:29:47.502166,-3155.13232421875,-4780.93701171875,-15811.0693359375,-18411.66015625,-1870.1717529296875,-4786.48095703125,-17459.763671875,-21988.64453125,16188.841796875,10521.19140625,-4280.13232421875,-3229.256103515625,-43356.046875,10065.1826171875,12465.12890625,16393.330078125,-18304.720703125,-41049.984375,-32939.64453125,149431.0,-8191.255859375,-8146.4599609375,656857.125,657853.1875,0.0,49918.0,0.0
16:29:47.502166,-3143.419189453125,-4768.0615234375,-15774.857421875,-18192.41796875,-1744.63525390625,-4606.759765625,-17152.361328125,-21970.494140625,16218.794921875,10718.6162109375,-1368.3834228515625,-3222.371337890625,-43254.828125,10127.4140625,12510.640625,16492.220703125,-18278.076171875,-37730.59765625,-32804.98828125,153019.125,-5134.6572265625,-5087.9833984375,659648.4375,660980.0625,0.0,0.0,0.0
16:29:47.503165,-3145.9228515625,-4771.19091796875,-15784.603515625,-18241.953125,-1752.4141845703125,-4630.63330078125,-17165.326171875,-21978.00390625,16193.3125,10697.5146484375,46.40557861328125,-3229.792724609375,-43283.3515625,10098.98046875,12492.2216796875,16461.552734375,-18287.017578125,-35679.09375,-32867.22265625,155679.46875,-3216.738525390625,-3168.723388671875,661473.8125,662822.1875,0.0,0.0,0.0
16:29:47.504169,-3162.017333984375,-4788.0009765625,-15824.392578125,-18472.998046875,-1873.5694580078125,-4810.17529296875,-17467.275390625,-21994.009765625,16153.3447265625,10502.3251953125,-1947.0672607421875,-3234.08447265625,-43394.671875,10025.8408203125,12436.0693359375,16353.8095703125,-18312.947265625,-37693.04296875,-33015.91796875,153734.78125,-5072.9619140625,-5026.55615234375,659582.4375,660887.375,0.0,0.0,0.0
16:29:47.505170,-3163.537353515625,-4790.50439453125,-15834.40625,-18573.765625,-1941.7025146484375,-4899.05224609375,-17633.94140625,-22001.69921875,16143.6875,10396.8173828125,-4426.05517578125,-3231.1337890625,-43441.703125,9997.49609375,12411.3916015625,16307.8505859375,-18318.669921875,-40727.82421875,-33060.0859375,150151.09375,-7922.74755859375,-7878.21923828125,656977.0,657988.0,0.0,0.0,0.0
16:29:47.506171,-3162.374755859375,-4787.82177734375,-15816.703125,-18421.13671875,-1880.8118896484375,-4791.66650390625,-17458.78125,-21990.880859375,16170.064453125,10508.13671875,-4278.34423828125,-3224.606689453125,-43365.1640625,10043.7236328125,12441.61328125,16374.1064453125,-18298.8203125,-40930.34765625,-32953.68359375,149465.9375,-8169.796875,-8125.26904296875,656874.375,657862.875,0.0,0.0,0.0
16:29:47.508166,-3166.30908203125,-4786.83837890625,-15795.51171875,-18208.154296875,-1769.4027099609375,-4621.9599609375,-17169.6171875,-21980.150390625,16190.00390625,10690.451171875,-1405.13232421875,-3220.135986328125,-43254.11328125,10102.8251953125,12480.6865234375,16466.201171875,-18278.970703125,-37643.8671875,-32830.5625,153005.71875,-5143.24072265625,-5097.103515625,659638.125,660951.875,0.0,0.0,0.0
16:29:47.509170,-3161.480712890625,-4788.8056640625,-15798.015625,-18254.380859375,-1775.6617431640625,-4639.8427734375,-17178.916015625,-21986.498046875,16169.6171875,10672.6572265625,48.104434967041016,-3222.818359375,-43267.52734375,10080.2041015625,12465.486328125,16442.23828125,-18283.53125,-35551.32421875,-32888.32421875,155698.046875,-3184.28125,-3138.412353515625,661502.9375,662832.875,0.0,0.0,0.0
16:29:47.511170,-3158.97705078125,-4790.50439453125,-15824.0341796875,-18478.2734375,-1886.8026123046875,-4806.0625,-17459.67578125,-22002.056640625,16139.216796875,10486.8564453125,-1941.166015625,-3227.110107421875,-43380.90234375,10008.6728515625,12417.0244140625,16341.9169921875,-18304.453125,-37551.859375,-33034.87109375,153767.78125,-5023.87353515625,-4977.736328125,659628.125,660917.5,0.0,49918.0,0.0
16:29:47.513158,-3163.090087890625,-4788.984375,-15833.8701171875,-18574.66015625,-1944.4742431640625,-4888.859375,-17626.609375,-22000.89453125,16141.0947265625,10390.916015625,-4441.3447265625,-3225.76904296875,-43427.84375,9990.701171875,12402.62890625,16300.1611328125,-18312.6796875,-40609.265625,-33073.67578125,150158.34375,-7895.38671875,-7850.5908203125,656988.5625,657994.375,0.0,0.0,0.0
16:29:47.515157,-3160.050048828125,-4782.6357421875,-15809.8173828125,-18423.283203125,-1878.9342041015625,-4778.43359375,-17469.33203125,-21990.5234375,16176.0556640625,10501.251953125,-4319.6533203125,-3224.2490234375,-43346.2109375,10045.958984375,12440.361328125,16369.45703125,-18297.2109375,-40849.4296875,-32951.71875,149422.890625,-8181.86767578125,-8137.33984375,656852.75,657839.0,0.0,0.0,0.0
16:29:47.517156,-3147.62158203125,-4766.8994140625,-15780.2216796875,-18202.07421875,-1757.5107421875,-4601.841796875,-17163.626953125,-21979.255859375,16207.88671875,10695.7265625,-1412.196044921875,-3221.745361328125,-43241.1484375,10118.7412109375,12488.9130859375,16467.095703125,-18279.775390625,-37550.25,-32811.42578125,152974.859375,-5145.38671875,-5100.05419921875,659627.25,660942.6875,0.0,0.0,0.0
16:29:47.519170,-3147.085205078125,-4770.56494140625,-15782.45703125,-18242.04296875,-1758.22607421875,-4618.5625,-17158.44140625,-21985.068359375,16193.9384765625,10682.0458984375,59.102291107177734,-3224.070068359375,-43266.18359375,10107.3857421875,12482.4755859375,16451.984375,-18288.89453125,-35448.5859375,-32864.00390625,155686.640625,-3178.380126953125,-3130.63330078125,661501.0,662834.0625,0.0,0.0,0.0
16:29:47.521170,-3151.823974609375,-4783.97705078125,-15814.109375,-18470.314453125,-1869.366943359375,-4795.869140625,-17440.98828125,-22001.966796875,16160.05078125,10494.9931640625,-1943.848388671875,-3227.2890625,-43376.4296875,10042.560546875,12432.58203125,16352.9150390625,-18315.80859375,-37460.5703125,-33023.0703125,153750.140625,-5026.55615234375,-4979.07763671875,659617.875,660909.875,0.0,0.0,0.0
16:29:47.523167,-3149.499267578125,-4781.4736328125,-15827.7001953125,-18565.71875,-1932.8505859375,-4881.43798828125,-17606.044921875,-22002.146484375,16157.8154296875,10402.0029296875,-4456.90283203125,-3225.590087890625,-43413.984375,10023.7841796875,12420.2431640625,16317.060546875,-18324.125,-40535.5859375,-33066.078125,150131.984375,-7898.8740234375,-7854.34619140625,656975.6875,657990.25,0.0,0.0,0.0
16:29:47.524169,-3145.028564453125,-4776.82421875,-15808.119140625,-18412.732421875,-1871.4234619140625,-4777.09228515625,-17471.56640625,-21991.416015625,16192.775390625,10518.240234375,-4331.27685546875,-3218.794677734375,-43336.10546875,10077.1640625,12460.748046875,16390.021484375,-18305.525390625,-40784.3359375,-32940.98828125,149406.46875,-8174.35693359375,-8129.560546875,656846.25,657849.375,0.0,0.0,0.0
16:29:47.525170,-3135.997802734375,-4766.36279296875,-15776.2880859375,-18189.9140625,-1747.4964599609375,-4592.00634765625,-17163.716796875,-21978.630859375,16221.4775390625,10718.6162109375,-1409.960693359375,-3213.519287109375,-43239.62890625,10142.6142578125,12511.087890625,16488.64453125,-18284.9609375,-37476.57421875,-32809.4609375,152981.640625,-5114.00244140625,-5068.669921875,659645.0625,660975.625,0.0,49918.0,0.0
16:29:47.527157,-3139.663818359375,-4772.9794921875,-15779.328125,-18227.646484375,-1750.1788330078125,-4607.3857421875,-17161.927734375,-21984.62109375,16195.279296875,10703.05859375,114.9856948852539,-3225.500732421875,-43277.09375,10114.2705078125,12494.0986328125,16461.28515625,-18297.658203125,-35323.67578125,-32860.0703125,155778.78125,-3081.8134765625,-3035.1396484375,661583.625,662931.1875,0.0,0.0,0.0
16:29:47.528170,-3144.40283203125,-4778.34423828125,-15809.728515625,-18450.64453125,-1860.7833251953125,-4776.5556640625,-17438.662109375,-22002.59375,16156.9208984375,10512.0712890625,-1859.88916015625,-3230.23974609375,-43394.4921875,10038.3583984375,12442.5966796875,16356.759765625,-18324.5703125,-37311.875,-33014.75390625,153899.828125,-4895.1181640625,-4848.712890625,659733.8125,661041.25,0.0,0.0,0.0
16:29:47.530148,-3146.19091796875,-4774.767578125,-15823.85546875,-18556.419921875,-1922.031494140625,-4865.61181640625,-17608.90625,-22006.4375,16155.2216796875,10412.28515625,-4379.82861328125,-3217.63232421875,-43446.62109375,10013.2333984375,12426.501953125,16317.865234375,-18331.455078125,-40411.48046875,-33069.921875,150287.296875,-7774.14208984375,-7729.34619140625,657085.9375,658108.3125,0.0,0.0,0.0
16:29:47.532147,-3142.16748046875,-4771.19091796875,-15805.4365234375,-18405.84765625,-1858.45849609375,-4765.46875,-17451.716796875,-21994.724609375,16188.1259765625,10525.125,-4305.34716796875,-3212.98291015625,-43379.5625,10062.947265625,12460.1220703125,16384.208984375,-18312.947265625,-40730.77734375,-32961.28515625,149509.0625,-8105.95556640625,-8061.69580078125,656906.0625,657890.75,0.0,0.0,0.0
16:29:47.532147,-3138.143798828125,-4768.6875,-15772.80078125,-18184.638671875,-1742.39990234375,-4593.34765625,-17155.1328125,-21980.77734375,16214.32421875,10712.8935546875,-1424.982177734375,-3214.771240234375,-43273.6953125,10124.1064453125,12504.7392578125,16474.96484375,-18294.974609375,-37473.71484375,-32831.0078125,153042.125,-5083.42333984375,-5037.822265625,659665.0625,660981.3125,0.0,0.0,0.0
16:29:47.533147,-3136.89208984375,-4765.6474609375,-15771.0126953125,-18225.0546875,-1745.1717529296875,-4608.63720703125,-17144.671875,-21986.498046875,16190.71875,10693.22265625,90.21817016601562,-3218.43701171875,-43298.375,10103.6298828125,12487.03515625,16451.44921875,-18305.34765625,-35338.96875,-32881.70703125,155824.515625,-3060.890869140625,-3014.75341796875,661593.4375,662925.0,0.0,0.0,0.0
16:29:47.535167,-3148.158203125,-4776.10888671875,-15808.119140625,-18450.107421875,-1860.336181640625,-4784.87109375,-17432.671875,-22001.609375,16151.109375,10500.8046875,-1839.6817626953125,-3225.500732421875,-43414.87890625,10035.5869140625,12432.58203125,16355.6865234375,-18324.392578125,-37284.515625,-33024.05078125,153997.390625,-4820.81591796875,-4774.41015625,659797.875,661091.6875,0.0,0.0,0.0
16:29:47.537166,-3148.158203125,-4776.10888671875,-15820.5478515625,-18550.697265625,-1927.1280517578125,-4879.73876953125,-17616.685546875,-22002.771484375,16149.3203125,10394.849609375,-4366.41650390625,-3226.216064453125,-43457.70703125,10012.4287109375,12415.8623046875,16317.865234375,-18326.26953125,-40382.78125,-33068.1328125,150392.25,-7700.91259765625,-7655.3115234375,657147.875,658154.625,0.0,49919.0,0.0
16:29:47.539164,-3147.353515625,-4770.744140625,-15796.2265625,-18402.5390625,-1867.131591796875,-4779.32763671875,-17478.630859375,-21989.181640625,16186.427734375,10503.4873046875,-4313.39404296875,-3219.510009765625,-43370.9765625,10063.5732421875,12456.27734375,16388.94921875,-18304.900390625,-40728.2734375,-32943.22265625,149582.765625,-8054.18505859375,-8008.8525390625,656942.625,657912.125,0.0,0.0,0.0
16:29:47.540140,-3146.90625,-4767.078125,-15771.19140625,-18182.404296875,-1753.0400390625,-4607.29638671875,-17173.552734375,-21975.6796875,16213.876953125,10700.017578125,-1444.2060546875,-3218.526611328125,-43263.234375,10128.21875,12503.8447265625,16486.767578125,-18281.294921875,-37501.51953125,-32808.20703125,153075.453125,-5054.18505859375,-5008.583984375,659681.875,660977.5625,0.0,0.0,0.0
16:29:47.541164,-3150.214599609375,-4772.62158203125,-15780.580078125,-18220.494140625,-1760.0142822265625,-4627.2353515625,-17172.658203125,-21982.1171875,16192.1494140625,10688.751953125,110.06795501708984,-3225.0537109375,-43287.91015625,10106.849609375,12490.791015625,16465.396484375,-18291.48828125,-35337.08984375,-32858.19140625,155883.390625,-3000.53662109375,-2953.86279296875,661641.3125,662955.375,0.0,0.0,0.0
16:29:47.543163,-3152.62890625,-4771.90625,-15808.029296875,-18439.9140625,-1865.7010498046875,-4799.087890625,-17444.921875,-21995.439453125,16157.0107421875,10499.28515625,-1806.777587890625,-3227.646728515625,-43396.640625,10037.822265625,12443.1328125,16366.3271484375,-18316.43359375,-37274.140625,-33004.47265625,154073.640625,-4748.92724609375,-4703.32666015625,659852.6875,661129.75,0.0,0.0,0.0
16:29:47.544164,-3152.89697265625,-4773.962890625,-15820.5478515625,-18546.40625,-1934.012939453125,-4893.5087890625,-17618.115234375,-22002.146484375,16150.125,10390.111328125,-4323.2294921875,-3231.491455078125,-43440.453125,10010.998046875,12418.09765625,16323.2294921875,-18326.806640625,-40366.68359375,-33059.55078125,150474.59375,-7615.07568359375,-7570.01123046875,657191.1875,658203.625,0.0,0.0,0.0
16:29:47.545170,-3149.67822265625,-4770.744140625,-15800.5185546875,-18404.328125,-1878.4871826171875,-4798.46240234375,-17474.607421875,-21989.806640625,16179.36328125,10494.3671875,-4318.49072265625,-3229.5244140625,-43371.51171875,10057.0458984375,12444.7431640625,16384.03125,-18313.037109375,-40772.53125,-32958.421875,149594.703125,-8022.2646484375,-7976.93212890625,656950.8125,657900.25,0.0,0.0,0.0
16:29:47.547138,-3147.44287109375,-4768.59814453125,-15773.7841796875,-18182.671875,-1760.3719482421875,-4625.2685546875,-17178.291015625,-21976.216796875,16203.6845703125,10685.6220703125,-1467.0958251953125,-3225.232421875,-43266.00390625,10118.115234375,12485.6044921875,16476.126953125,-18292.830078125,-37586.28515625,-32833.15625,153040.109375,-5061.9638671875,-5015.02197265625,659659.1875,660924.625,0.0,0.0,0.0
16:29:47.547138,-3148.694580078125,-4769.4921875,-15777.181640625,-18213.251953125,-1758.94140625,-4635.8193359375,-17142.435546875,-21983.1015625,16181.6884765625,10673.9990234375,105.77610778808594,-3232.206787109375,-43287.64453125,10097.4609375,12469.689453125,16452.25390625,-18302.84375,-35404.59765625,-32888.58984375,155871.390625,-2993.83056640625,-2946.888671875,661629.5625,662916.25,0.0,49919.0,0.0
16:29:47.550136,-3156.4736328125,-4781.4736328125,-15810.8017578125,-18440.09375,-1875.4471435546875,-4814.556640625,-17435.17578125,-22003.755859375,16142.6142578125,10480.060546875,-1815.093017578125,-3241.59521484375,-43401.46875,10023.158203125,12412.46484375,16340.8447265625,-18332.9765625,-37334.85546875,-33043.3671875,154080.140625,-4740.07568359375,-4692.5966796875,659844.0625,661092.5625,0.0,0.0,0.0
16:29:47.552135,-3155.579345703125,-4782.01025390625,-15824.9287109375,-18551.681640625,-1943.7589111328125,-4910.1396484375,-17615.701171875,-22008.13671875,16136.892578125,10375.7158203125,-4390.826171875,-3238.912841796875,-43449.83984375,9995.88671875,12392.97265625,16296.2265625,-18340.576171875,-40496.78125,-33088.51953125,150421.546875,-7667.9189453125,-7622.318359375,657135.0,658116.625,0.0,0.0,0.0
16:29:47.554133,-3149.320556640625,-4774.41015625,-15799.4462890625,-18409.06640625,-1880.0965576171875,-4807.13525390625,-17483.01171875,-21992.9375,16167.203125,10480.865234375,-4395.83349609375,-3231.1337890625,-43376.51953125,10046.763671875,12424.8037109375,16363.4658203125,-18320.994140625,-40924.1796875,-32976.6640625,149526.765625,-8093.080078125,-8046.94287109375,656880.375,657822.1875,0.0,0.0,0.0
16:29:47.556132,-3145.38623046875,-4768.6875,-15767.7041015625,-18183.4765625,-1758.4049072265625,-4628.93408203125,-17181.0625,-21975.232421875,16193.4912109375,10677.9326171875,-1518.77685546875,-3232.65380859375,-43269.046875,10109.62109375,12469.689453125,16460.658203125,-18300.876953125,-37711.10546875,-32839.859375,153007.859375,-5101.931640625,-5054.72119140625,659607.6875,660892.1875,0.0,0.0,0.0
16:29:47.558131,-3151.376953125,-4774.23095703125,-15772.2646484375,-18217.275390625,-1757.5107421875,-4639.12744140625,-17166.220703125,-21981.044921875,16173.8203125,10672.03125,104.7031478881836,-3240.522216796875,-43284.515625,10092.6328125,12461.462890625,16444.654296875,-18306.419921875,-35471.12109375,-32878.48828125,155907.203125,-2973.712646484375,-2926.50244140625,661637.875,662944.1875,0.0,0.0,0.0
16:29:47.560130,-3160.9443359375,-4786.123046875,-15805.2578125,-18446.62109375,-1871.7811279296875,-4815.5400390625,-17447.42578125,-21998.212890625,16141.630859375,10484.7109375,-1793.72314453125,-3246.691650390625,-43401.01953125,10026.01953125,12414.9677734375,16345.5830078125,-18330.740234375,-37374.73046875,-33024.76953125,154151.359375,-4695.01123046875,-4648.60546875,659877.0,661146.0,0.0,0.0,0.0
16:29:47.562129,-3162.017333984375,-4789.9677734375,-15823.140625,-18561.0703125,-1940.3612060546875,-4913.62646484375,-17632.689453125,-22002.32421875,16142.97265625,10379.6494140625,-4369.0986328125,-3245.43994140625,-43459.140625,10005.9013671875,12399.9462890625,16302.1279296875,-18338.162109375,-40522.4453125,-33074.125,150501.21875,-7617.2216796875,-7572.69384765625,657175.8125,658168.3125,-2138961408.0,0.0,0.0
16:29:47.562129,-3152.09228515625,-4775.30419921875,-15795.7802734375,-18421.583984375,-1874.1953125,-4805.615234375,-17478.451171875,-21984.62109375,16184.4599609375,10490.25390625,-4398.24755859375,-3239.180908203125,-43377.953125,10063.751953125,12439.3779296875,16372.4970703125,-18314.2890625,-40980.328125,-32956.63671875,149569.421875,-8069.7431640625,-8024.6787109375,656894.125,657840.75,-2138633728.0,49919.0,0.0
16:29:47.563126,-3146.1015625,-4770.83349609375,-15769.939453125,-18195.994140625,-1754.470703125,-4624.3740234375,-17181.77734375,-21971.298828125,16213.6982421875,10680.3466796875,-1542.91845703125,-3236.140869140625,-43262.25,10127.50390625,12487.83984375,16471.208984375,-18290.951171875,-37803.203125,-32820.63671875,153009.265625,-5115.61181640625,-5069.474609375,659586.75,660869.0,-2138306048.0,0.0,0.0
16:29:47.564127,-3142.97216796875,-4769.044921875,-15771.8173828125,-18215.666015625,-1747.67529296875,-4623.5693359375,-17152.896484375,-21977.111328125,16197.9619140625,10675.6083984375,78.5050048828125,-3238.108154296875,-43278.703125,10107.20703125,12479.5244140625,16458.423828125,-18295.69140625,-35577.96875,-32860.24609375,155894.453125,-3005.364990234375,-2958.15478515625,661600.125,662902.8125,0.0,0.0,0.0
16:29:47.566126,-3150.125244140625,-4775.572265625,-15798.73046875,-18439.556640625,-1856.6702880859375,-4792.73974609375,-17427.84375,-21993.3828125,16162.6435546875,10491.595703125,-1783.8876953125,-3240.96923828125,-43388.234375,10034.06640625,12429.9892578125,16360.2470703125,-18320.189453125,-37453.1484375,-33014.6640625,154170.140625,-4698.7666015625,-4652.62890625,659866.1875,661131.625,-2138240512.0,0.0,0.0
16:29:47.568125,-3159.156005859375,-4782.6357421875,-15820.63671875,-18558.923828125,-1930.0787353515625,-4892.61474609375,-17619.9921875,-21997.853515625,16153.791015625,10381.3486328125,-4338.51953125,-3238.376220703125,-43439.55859375,10006.52734375,12409.6923828125,16315.2724609375,-18328.505859375,-40590.6640625,-33071.62109375,150539.578125,-7611.85693359375,-7567.3291015625,657173.5,658170.4375,-2138568192.0,0.0,0.0
16:29:47.570123,-3151.91357421875,-4773.60498046875,-15799.177734375,-18423.10546875,-1875.6259765625,-4799.3564453125,-17487.392578125,-21985.783203125,16182.0458984375,10482.7431640625,-4414.52099609375,-3228.630126953125,-43373.03515625,10055.0791015625,12444.6533203125,16382.5107421875,-18309.19140625,-41095.58203125,-32961.55078125,149548.421875,-8114.8076171875,-8071.08447265625,656851.9375,657795.1875,-2138895872.0,0.0,0.0
16:29:47.572122,-3146.19091796875,-4767.34619140625,-15770.2080078125,-18203.416015625,-1751.9671630859375,-4620.7978515625,-17182.4921875,-21973.4453125,16213.162109375,10679.6318359375,-1599.070068359375,-3223.71240234375,-43269.046875,10120.619140625,12492.9365234375,16484.263671875,-18288.447265625,-37958.06640625,-32819.7421875,152924.359375,-5201.9853515625,-5155.57958984375,659503.75,660781.125,0.0,0.0,0.0
16:29:47.574121,-3148.42626953125,-4772.353515625,-15774.41015625,-18218.2578125,-1743.20458984375,-4620.26123046875,-17157.45703125,-21980.865234375,16197.9619140625,10684.638671875,55.7045783996582,-3227.020751953125,-43284.9609375,10103.0048828125,12486.7666015625,16472.013671875,-18294.88671875,-35698.67578125,-32857.83203125,155829.34375,-3058.4765625,-3012.607421875,661545.0,662848.5625,-1605173248.0,0.0,0.0
16:29:47.576120,-3149.409912109375,-4777.27099609375,-15802.5751953125,-18437.052734375,-1852.825439453125,-4784.87109375,-17431.2421875,-21998.927734375,16161.8388671875,10501.69921875,-1759.9249267578125,-3226.037353515625,-43397.35546875,10032.546875,12440.361328125,16369.9033203125,-18318.669921875,-37505.9921875,-33005.54296875,154166.59375,-4689.91455078125,-4644.3134765625,659873.25,661140.5625,-2101540352.0,49919.0,0.0
