timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:47:11.518653,-2,-1,-1,-1,0,-2,2,-5
14:47:11.540641,0,-3,1,0,-3,-3,-5,-2
14:47:11.541639,1,-3,-2,-3,-3,-3,-2,1
14:47:11.555632,-2,0,-2,-3,1,-2,0,0
14:47:11.563627,-2,-1,3,-2,0,-3,-3,-2
14:47:11.578617,-2,-1,-1,0,-2,-1,-2,-3
14:47:11.578617,3,-1,-3,0,4,1,0,-1
14:47:11.600605,-4,-1,0,-2,-5,-2,-1,0
14:47:11.601606,0,-1,-1,0,0,2,-2,-1
14:47:11.615595,-5,0,-3,-2,-4,-4,-3,-1
14:47:11.623590,1,2,-1,-4,-6,-2,-1,0
14:47:11.638578,-4,-2,0,0,0,1,-1,-1
14:47:11.638578,4,1,0,-1,1,1,-2,1
14:47:11.662565,-3,0,-3,0,4,-3,-2,-1
14:47:11.662565,0,0,-3,1,0,-3,0,-1
14:47:11.676556,0,-1,-1,-1,-5,-7,1,-2
14:47:11.683550,0,-1,-1,1,4,0,0,0
14:47:11.698542,-3,-2,-6,-1,5,-2,-2,-1
14:47:11.698542,-2,0,-1,-2,2,1,-1,-1
14:47:11.720530,2,-2,-2,1,-4,-2,-2,0
14:47:11.721532,0,-1,1,-3,-8,0,-2,-3
14:47:11.735521,-2,-2,3,-1,0,-7,-2,-4
14:47:11.743514,2,0,-3,-2,-3,0,-1,-3
14:47:11.758504,2,0,0,4,-2,-4,-1,0
14:47:11.760504,2,-1,-5,-3,-4,-1,-1,0
14:47:11.780493,-4,1,2,-1,-1,-1,-2,-4
14:47:11.781490,1,3,-2,-1,-2,0,-4,2
14:47:11.795483,-1,-3,0,-2,-4,-1,0,0
14:47:11.803479,-4,1,-1,-2,1,2,-1,-3
14:47:11.818468,-4,-4,2,0,1,-1,0,4
14:47:11.818468,0,0,-1,-1,1,4,2,0
14:47:11.840456,1,-3,2,4,-6,-5,2,-1
14:47:11.842453,0,0,1,1,-1,-5,-1,-4
14:47:11.855446,-8,-3,-2,-3,-2,0,-1,-2
14:47:11.863442,-1,4,1,0,-4,-2,-2,-1
14:47:11.878432,-2,3,0,-1,0,-1,-1,-3
14:47:11.879429,-3,-2,1,-1,3,3,-2,-1
14:47:11.900418,-1,2,-1,0,-3,-3,1,2
14:47:11.901417,-2,0,0,-2,-3,-3,-1,-3
14:47:11.915409,-3,-2,-1,-1,1,0,-2,-3
14:47:11.923404,-2,-3,-2,-2,-2,-2,-1,-2
14:47:11.938395,-2,-2,2,-2,3,0,-3,-5
14:47:11.938395,-1,-3,1,0,-1,-1,0,-3
14:47:11.960381,1,-1,3,2,2,-1,2,2
14:47:11.961378,-1,-3,2,-1,-2,-1,0,-2
14:47:11.976372,11,0,1,-3,1,3,-1,3
14:47:11.983367,1,-1,-2,0,8,3,-2,-1
