timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:47:02.349361,16771.01171875,28266.900390625,14942.6865234375,771.81689453125,16264.1279296875,-19797.12109375,-5807.0458984375,5074.9287109375,18491.05859375,28421.943359375,38770.02734375,6093.34765625,-10993.115234375,30986.677734375,23696.62109375,17257.154296875,-23067.41796875,-23467.095703125,24168.455078125,149762.484375,27219.154296875,27277.630859375,667520.9375,668859.0,0.0,0.0,0.0
14:47:02.351362,16771.638671875,28264.6640625,14946.7099609375,923.7303466796875,16340.6650390625,-19629.203125,-5798.01513671875,5077.521484375,18491.23828125,28509.2109375,38783.88671875,6086.015625,-10979.9716796875,30985.60546875,23723.17578125,17313.3046875,-22583.51171875,-23378.93359375,26765.55859375,152627.96875,29399.412109375,29459.23046875,669493.0625,670976.9375,0.0,0.0,0.0
14:47:02.353337,16770.119140625,28263.94921875,14940.5400390625,703.0579223632812,16061.78515625,-19879.91796875,-5844.599609375,5066.7919921875,18320.369140625,28309.908203125,38703.68359375,6072.24609375,-11071.888671875,30970.8515625,23604.16796875,17133.31640625,-23459.31640625,-23729.345703125,25953.595703125,152188.25,28614.00390625,28672.748046875,668641.3125,670093.0625,0.0,16564736.0,0.0
14:47:02.354339,16768.77734375,28271.28125,14938.5732421875,466.20172119140625,15874.732421875,-20135.373046875,-5872.31787109375,5066.25537109375,18240.25390625,28143.6875,38651.734375,6068.66943359375,-11131.3486328125,30968.6171875,23524.5,17001.162109375,-24291.578125,-23964.146484375,23276.82421875,149502.15625,26322.158203125,26380.634765625,666572.625,667724.375,0.0,0.0,0.0
14:47:02.356359,16771.728515625,28275.662109375,14945.9052734375,481.1337585449219,15961.2841796875,-20120.529296875,-5851.3056640625,5075.46484375,18318.22265625,28186.517578125,38682.8515625,6078.5048828125,-11094.689453125,30980.330078125,23565.8984375,17053.111328125,-24162.5546875,-23850.322265625,22068.669921875,147896.53125,25327.255859375,25385.462890625,665894.75,666826.375,0.0,0.0,0.0
14:47:02.359333,16775.751953125,28273.337890625,14953.86328125,782.725341796875,16282.2783203125,-19791.220703125,-5796.673828125,5080.11474609375,18498.123046875,28424.8046875,38771.81640625,6092.90087890625,-11001.5205078125,30993.65234375,23695.099609375,17251.69921875,-23072.603515625,-23475.6796875,24205.205078125,149807.078125,27212.44921875,27270.923828125,667509.75,668841.5,0.0,0.0,0.0
14:47:02.361335,16773.158203125,28270.38671875,14948.7666015625,938.3047485351562,16367.400390625,-19620.798828125,-5787.1962890625,5076.98486328125,18502.146484375,28514.0390625,38783.7109375,6085.39013671875,-10991.7744140625,30989.71875,23719.421875,17304.54296875,-22591.91796875,-23387.33984375,26824.5703125,152703.265625,29412.01953125,29470.2265625,669499.75,670978.0,0.0,0.0,0.0
14:47:02.364357,16768.8671875,28266.2734375,14942.1494140625,710.6580810546875,16080.740234375,-19876.251953125,-5838.60888671875,5065.62939453125,18321.888671875,28315.361328125,38696.44140625,6066.25537109375,-11088.876953125,30968.794921875,23594.509765625,17118.025390625,-23459.31640625,-23733.548828125,26039.251953125,152289.4375,28644.8515625,28703.060546875,668667.6875,670111.0625,0.0,0.0,0.0
14:47:02.367355,16770.923828125,28269.849609375,14942.2392578125,467.989990234375,15879.2919921875,-20143.509765625,-5875.35791015625,5058.029296875,18233.1015625,28137.517578125,38645.1171875,6060.0859375,-11141.36328125,30963.341796875,23507.958984375,16980.41796875,-24313.484375,-23959.048828125,23324.9296875,149548.296875,26309.8203125,26367.22265625,666569.9375,667702.0,0.0,0.0,0.0
14:47:02.370353,16773.78515625,28274.142578125,14948.140625,480.86553955078125,15967.7216796875,-20124.91015625,-5849.427734375,5064.46728515625,18308.65625,28182.046875,38679.453125,6074.1240234375,-11093.1689453125,30978.18359375,23551.771484375,17040.056640625,-24183.38671875,-23835.92578125,22113.64453125,147932.75,25317.8671875,25375.001953125,665899.4375,666811.8125,0.0,0.0,0.0
14:47:02.373329,16766.8984375,28266.2734375,14946.1728515625,771.1015625,16282.546875,-19805.705078125,-5803.29052734375,5061.96337890625,18478.8984375,28415.86328125,38767.34765625,6086.37353515625,-11001.966796875,30985.515625,23678.380859375,17244.1875,-23086.552734375,-23472.4609375,24233.81640625,149813.1875,27186.697265625,27245.44140625,667507.4375,668816.0,0.0,16564736.0,0.0
14:47:02.376324,16765.826171875,28261.265625,14942.5966796875,923.4620971679688,16353.8095703125,-19641.810546875,-5805.4365234375,5055.2578125,18486.677734375,28502.50390625,38780.9375,6084.58544921875,-10987.482421875,30980.240234375,23700.017578125,17302.6640625,-22582.349609375,-23392.615234375,26865.076171875,152705.953125,29390.0234375,29448.5,669493.125,670963.25,0.0,0.0,0.0
14:47:02.377323,16762.4296875,28260.283203125,14936.8740234375,701.2696533203125,16067.1494140625,-19888.501953125,-5851.841796875,5060.443359375,18310.890625,28303.201171875,38698.3203125,6069.02734375,-11081.0087890625,30962.8046875,23576.26953125,17120.88671875,-23441.79296875,-23740.701171875,26097.37109375,152308.890625,28631.171875,28690.18359375,668669.25,670105.9375,0.0,0.0,0.0
14:47:02.377323,16759.298828125,28259.12109375,14933.119140625,460.6580810546875,15864.896484375,-20148.78515625,-5879.56005859375,5058.029296875,18217.095703125,28130.990234375,38647.80078125,6061.5166015625,-11139.216796875,30954.400390625,23492.66796875,16981.4921875,-24291.935546875,-23981.22265625,23405.7578125,149600.53125,26321.62109375,26379.5625,666595.3125,667723.375,0.0,0.0,0.0
14:47:02.379324,16760.908203125,28259.388671875,14934.728515625,469.0629577636719,15946.6201171875,-20141.810546875,-5863.8232421875,5060.0859375,18296.31640625,28172.30078125,38672.92578125,6072.15673828125,-11105.060546875,30965.12890625,23531.7421875,17029.41796875,-24168.90234375,-23867.490234375,22162.28515625,147958.96875,25297.748046875,25356.224609375,665891.3125,666801.3125,0.0,0.0,0.0
14:47:02.382321,16762.875,28259.388671875,14935.17578125,762.7861328125,16261.7138671875,-19813.751953125,-5806.68798828125,5071.17333984375,18477.646484375,28415.146484375,38761.53515625,6088.51953125,-11011.9814453125,30983.279296875,23666.845703125,17240.96875,-23078.595703125,-23482.296875,24292.560546875,149851.546875,27177.041015625,27236.052734375,667507.3125,668811.0,0.0,0.0,0.0
14:47:02.385322,16765.916015625,28261.177734375,14933.2080078125,914.4313354492188,16353.98828125,-19639.484375,-5793.455078125,5069.02734375,18484.53125,28509.388671875,38777.359375,6088.6982421875,-11006.4375,30978.630859375,23699.5703125,17303.828125,-22587.357421875,-23407.904296875,26921.138671875,152722.578125,29370.978515625,29431.064453125,669484.4375,670943.5625,0.0,0.0,0.0
14:47:02.388317,16760.998046875,28256.794921875,14927.84375,694.3848266601562,16076.359375,-19884.388671875,-5857.3857421875,5055.07861328125,18303.916015625,28313.037109375,38694.7421875,6068.22265625,-11090.0390625,30965.21875,23582.88671875,17124.822265625,-23440.09375,-23741.416015625,26174.802734375,152331.5625,28631.439453125,28690.720703125,668678.0625,670104.8125,0.0,0.0,0.0
14:47:02.391317,16758.31640625,28253.3984375,14926.8603515625,451.0014343261719,15863.64453125,-20151.466796875,-5890.2001953125,5053.29052734375,18222.103515625,28141.900390625,38640.73828125,6057.8505859375,-11142.3466796875,30961.642578125,23501.966796875,16988.197265625,-24291.578125,-23973.533203125,23494.814453125,149621.390625,26321.353515625,26379.830078125,666591.75,667719.9375,0.0,16564736.0,0.0
14:47:02.394313,16757.2421875,28253.21875,14933.029296875,459.40631103515625,15937.5,-20142.525390625,-5872.85400390625,5065.62939453125,18304.810546875,28179.6328125,38667.0234375,6067.41796875,-11107.4755859375,30972.193359375,23542.47265625,17032.904296875,-24177.6640625,-23855.150390625,22243.919921875,147965.078125,25289.1640625,25346.568359375,665878.875,666789.25,0.0,0.0,0.0
14:47:02.397314,16760.373046875,28255.275390625,14941.255859375,759.4778442382812,16251.4306640625,-19815.451171875,-5819.384765625,5075.2861328125,18486.767578125,28415.326171875,38758.76171875,6082.08154296875,-11004.2021484375,30984.978515625,23673.462890625,17234.44140625,-23094.421875,-23481.849609375,24332.619140625,149796.546875,27125.806640625,27183.2109375,667459.5,668763.5,0.0,0.0,0.0
14:47:02.398312,16759.65625,28248.66015625,14938.4833984375,915.7725219726562,16333.244140625,-19642.435546875,-5810.7119140625,5068.8486328125,18491.416015625,28511.35546875,38772.265625,6078.23681640625,-10988.734375,30976.6640625,23701.626953125,17296.40625,-22595.494140625,-23401.646484375,26962.447265625,152665.578125,29322.6953125,29382.513671875,669439.5625,670905.3125,0.0,0.0,0.0
14:47:02.399309,16761.4453125,28254.29296875,14934.8173828125,697.5143432617188,16056.509765625,-19883.763671875,-5861.23046875,5061.5166015625,18317.59765625,28321.3515625,38690.36328125,6068.13330078125,-11080.830078125,30961.373046875,23585.033203125,17120.88671875,-23433.56640625,-23743.025390625,26243.115234375,152309.421875,28609.443359375,28668.45703125,668659.8125,670092.625,0.0,0.0,0.0
14:47:02.401309,16765.111328125,28261.625,14935.443359375,457.34979248046875,15861.4990234375,-20140.2890625,-5892.078125,5062.85791015625,18235.783203125,28152.986328125,38645.921875,6063.1259765625,-11129.3818359375,30964.681640625,23512.607421875,16995.796875,-24265.826171875,-23968.884765625,23583.51171875,149632.3125,26324.572265625,26382.244140625,666584.25,667733.5,0.0,0.0,0.0
14:47:02.404307,16761.712890625,28254.0234375,14938.751953125,460.74749755859375,15941.970703125,-20131.080078125,-5882.42138671875,5070.10009765625,18312.5,28193.044921875,38675.51953125,6070.189453125,-11086.1943359375,30979.16796875,23555.16796875,17044.52734375,-24158.53125,-23848.533203125,22348.17578125,147983.046875,25299.357421875,25358.908203125,665881.0,666811.8125,0.0,0.0,0.0
14:47:02.407306,16756.884765625,28246.244140625,14940.451171875,748.3905639648438,16251.341796875,-19806.330078125,-5832.1708984375,5075.82275390625,18483.7265625,28423.640625,38760.8203125,6082.439453125,-10995.08203125,30991.416015625,23682.58203125,17244.27734375,-23076.806640625,-23469.33203125,24450.375,149821.765625,27145.388671875,27205.205078125,667469.9375,668794.5625,0.0,0.0,0.0
14:47:02.410305,16755.6328125,28248.212890625,14942.2392578125,908.1724243164062,16340.576171875,-19628.21875,-5818.22265625,5074.302734375,18492.220703125,28516.720703125,38775.75,6079.935546875,-10980.7763671875,30989.62890625,23712.625,17309.013671875,-22558.833984375,-23378.21875,27116.505859375,152740.75,29380.904296875,29440.18359375,669488.75,670973.8125,0.0,16630272.0,0.0
14:47:02.413300,16753.30859375,28248.123046875,14934.0126953125,689.7353515625,16056.5986328125,-19877.771484375,-5869.00927734375,5065.361328125,18313.484375,28316.076171875,38688.125,6065.89794921875,-11081.27734375,30969.0625,23589.771484375,17126.966796875,-23419.439453125,-23720.2265625,26408.53125,152409.8125,28676.50390625,28734.98046875,668717.9375,670168.0,0.0,0.0,0.0
14:47:02.413300,16751.341796875,28245.529296875,14934.5498046875,441.9706726074219,15850.5009765625,-20150.572265625,-5902.27099609375,5063.84130859375,18224.517578125,28139.57421875,38636.8046875,6060.80126953125,-11142.3466796875,30960.658203125,23507.51171875,16987.572265625,-24288.537109375,-23957.796875,23700.912109375,149693.40625,26346.30078125,26403.16796875,666610.1875,667764.875,0.0,0.0,0.0
14:47:02.414302,16753.48828125,28247.228515625,14939.4677734375,446.7095947265625,15921.763671875,-20139.57421875,-5885.46142578125,5070.90478515625,18310.353515625,28180.525390625,38670.06640625,6072.0673828125,-11102.37890625,30979.16796875,23555.16796875,17041.845703125,-24178.916015625,-23834.138671875,22428.6484375,148012.21875,25291.84765625,25348.177734375,665878.5,666812.0,0.0,0.0,0.0
14:47:02.417300,16752.50390625,28241.595703125,14942.2392578125,744.5457763671875,16241.4169921875,-19812.41015625,-5829.130859375,5078.9521484375,18484.80078125,28419.259765625,38758.8515625,6082.88623046875,-11016.8095703125,30992.580078125,23684.638671875,17246.423828125,-23091.380859375,-23457.439453125,24524.947265625,149848.859375,27134.123046875,27192.8671875,667457.25,668784.8125,0.0,0.0,0.0
14:47:02.420298,16752.50390625,28239.181640625,14944.2060546875,908.8876953125,16335.2109375,-19640.55859375,-5822.693359375,5072.60400390625,18487.392578125,28512.96484375,38772.0859375,6077.521484375,-11005.9912109375,30986.140625,23711.015625,17305.4375,-22582.796875,-23372.318359375,27183.38671875,152741.765625,29354.080078125,29412.82421875,669461.5625,670944.0625,0.0,0.0,0.0
14:47:02.423296,16750.626953125,28242.310546875,14938.1259765625,698.6766967773438,16054.7216796875,-19882.154296875,-5865.61181640625,5060.62255859375,18318.580078125,28318.759765625,38692.23828125,6060.7119140625,-11090.3974609375,30969.33203125,23595.046875,17127.056640625,-23440.09375,-23720.8515625,26486.587890625,152401.4375,28652.8984375,28711.912109375,668693.3125,670144.5,0.0,0.0,0.0
14:47:02.426292,16755.455078125,28245.798828125,14937.7685546875,457.08154296875,15846.7451171875,-20143.0625,-5894.939453125,5059.19189453125,18234.62109375,28148.515625,38644.671875,6059.638671875,-11145.9228515625,30964.234375,23514.484375,16991.953125,-24303.73828125,-23964.771484375,23798.998046875,149678.390625,26328.865234375,26387.609375,666592.5625,667746.4375,0.0,0.0,0.0
14:47:02.428293,16759.8359375,28246.333984375,14944.1171875,460.3004455566406,15915.5048828125,-20133.31640625,-5873.74853515625,5055.615234375,18306.599609375,28189.466796875,38674.08984375,6067.775390625,-11111.3203125,30974.16015625,23550.607421875,17042.560546875,-24185.533203125,-23850.412109375,22545.244140625,148003.703125,25282.7265625,25340.66796875,665875.4375,666803.375,0.0,16630272.0,0.0
14:47:02.431292,16756.884765625,28247.138671875,14943.4013671875,749.3741455078125,16233.2802734375,-19810.533203125,-5822.8720703125,5060.7119140625,18480.6875,28422.388671875,38761.89453125,6082.88623046875,-11008.6728515625,30991.23828125,23681.689453125,17245.619140625,-23100.142578125,-23471.119140625,24636.265625,149831.953125,27119.90625,27177.845703125,667446.25,668778.1875,0.0,0.0,0.0
14:47:02.434289,16745.9765625,28235.783203125,14936.8740234375,905.7582397460938,16323.05078125,-19644.224609375,-5814.02001953125,5068.0439453125,18490.076171875,28517.345703125,38776.734375,6080.47216796875,-10991.505859375,30988.287109375,23715.21875,17309.908203125,-22576.5390625,-23380.0078125,27297.478515625,152729.765625,29348.447265625,29407.99609375,669459.625,670951.875,0.0,0.0,0.0
14:47:02.436286,16743.830078125,28235.248046875,14932.224609375,688.9306030273438,16034.7822265625,-19889.57421875,-5862.92919921875,5060.62255859375,18315.361328125,28322.873046875,38695.1015625,6058.92333984375,-11080.2041015625,30973.533203125,23599.697265625,17137.96484375,-23414.07421875,-23718.34765625,26611.41015625,152402.171875,28657.99609375,28716.740234375,668702.875,670162.1875,0.0,0.0,0.0
14:47:02.437288,16749.462890625,28244.27734375,14933.833984375,450.19671630859375,15834.943359375,-20143.6875,-5892.2568359375,5064.19873046875,18240.701171875,28155.669921875,38646.7265625,6054.9892578125,-11124.28515625,30975.94921875,23520.4765625,17011.982421875,-24257.958984375,-23943.759765625,23970.76171875,149729.21875,26375.001953125,26431.869140625,666629.3125,667798.3125,0.0,0.0,0.0
14:47:02.440286,16751.341796875,28245.439453125,14935.98046875,450.8226013183594,15905.580078125,-20135.373046875,-5882.24267578125,5074.4814453125,18311.427734375,28189.466796875,38669.6171875,6064.7353515625,-11080.6513671875,30991.23828125,23556.509765625,17056.330078125,-24159.06640625,-23832.619140625,22706.814453125,148054.671875,25317.0625,25375.001953125,665893.0625,666832.375,0.0,0.0,0.0
14:47:02.443285,16749.91015625,28241.505859375,14943.1328125,740.96923828125,16216.0234375,-19819.83203125,-5824.302734375,5082.796875,18482.38671875,28422.568359375,38751.7890625,6074.39208984375,-10989.2705078125,31003.30859375,23681.419921875,17249.1953125,-23100.0546875,-23463.162109375,24740.25390625,149823.4375,27103.810546875,27160.9453125,667423.5,668755.0,0.0,0.0,0.0
14:47:02.446282,16747.228515625,28236.587890625,14943.9384765625,903.1652221679688,16309.638671875,-19646.90625,-5818.0439453125,5084.40625,18489.44921875,28517.16796875,38768.33203125,6071.35205078125,-10979.1669921875,30997.67578125,23712.08984375,17308.4765625,-22583.333984375,-23371.87109375,27385.373046875,152697.5,29311.96484375,29370.173828125,669416.125,670907.1875,0.0,0.0,0.0
14:47:02.448285,16746.69140625,28237.3046875,14934.5498046875,695.368408203125,16036.3017578125,-19882.869140625,-5864.2705078125,5079.935546875,18318.04296875,28325.822265625,38689.109375,6053.0224609375,-11064.7353515625,30982.029296875,23595.2265625,17129.0234375,-23410.318359375,-23712.71484375,26730.865234375,152407.0,28646.998046875,28704.9375,668685.1875,670142.0,0.0,16630272.0,0.0
14:47:02.450285,16744.1875,28234.7109375,14930.97265625,451.80615234375,15821.2626953125,-20152.896484375,-5898.515625,5072.24609375,18231.134765625,28148.068359375,38638.0546875,6046.40576171875,-11122.138671875,30975.142578125,23509.92578125,16987.9296875,-24270.20703125,-23957.08203125,24055.8828125,149722.578125,26336.107421875,26394.583984375,666597.625,667756.25,0.0,0.0,0.0
14:47:02.452286,16746.333984375,28233.01171875,14937.58984375,455.919189453125,15896.0126953125,-20147.890625,-5888.859375,5073.85546875,18305.16796875,28181.2421875,38665.59375,6058.029296875,-11084.3173828125,30987.125,23548.552734375,17037.28515625,-24168.9921875,-23840.0390625,22777.361328125,148037.625,25271.4609375,25330.205078125,665857.8125,666787.5625,0.0,0.0,0.0
14:47:02.455276,16744.9921875,28227.646484375,14938.9306640625,744.9034423828125,16211.1943359375,-19825.287109375,-5837.17822265625,5079.7568359375,18477.736328125,28414.521484375,38750.984375,6069.83203125,-10987.6611328125,31000.71484375,23675.25,17233.548828125,-23102.826171875,-23473.802734375,24831.09765625,149831.75,27076.451171875,27135.462890625,667399.875,668728.375,0.0,0.0,0.0
14:47:02.458274,16742.310546875,28231.849609375,14935.7119140625,905.2217407226562,16309.1923828125,-19646.1015625,-5825.46484375,5075.107421875,18485.24609375,28511.802734375,38766.00390625,6069.02734375,-10978.98828125,30992.310546875,23704.7578125,17295.421875,-22577.25390625,-23380.6328125,27526.287109375,152767.171875,29328.328125,29386.267578125,669434.75,670922.375,0.0,0.0,0.0
14:47:02.459272,16737.662109375,28230.6875,14929.7216796875,688.7517700195312,16036.0341796875,-19884.74609375,-5876.78857421875,5065.9873046875,18313.3046875,28317.775390625,38684.55078125,6051.50244140625,-11075.8232421875,30973.802734375,23582.88671875,17117.400390625,-23419.349609375,-23716.201171875,26882.2421875,152498.265625,28673.552734375,28730.95703125,668713.0625,670169.4375,0.0,0.0,0.0
14:47:02.460273,16738.64453125,28232.833984375,14929.2744140625,444.74249267578125,15826.0908203125,-20148.158203125,-5902.09228515625,5064.82470703125,18225.232421875,28144.4921875,38640.11328125,6049.80322265625,-11126.966796875,30973.17578125,23501.341796875,16984.263671875,-24276.287109375,-23956.27734375,24201.001953125,149806.203125,26357.298828125,26415.23828125,666619.8125,667775.6875,0.0,0.0,0.0
14:47:02.463271,16741.505859375,28235.693359375,14934.9072265625,442.3283386230469,15901.6455078125,-20147.17578125,-5890.91552734375,5072.0673828125,18293.8125,28174.177734375,38665.68359375,6062.142578125,-11097.908203125,30983.01171875,23538.806640625,17030.400390625,-24179.900390625,-23845.404296875,22883.673828125,148074.375,25255.90234375,25314.6484375,665851.3125,666769.4375,0.0,0.0,0.0
14:47:02.466269,16745.171875,28238.01953125,14938.3046875,736.4091796875,16228.8984375,-19819.564453125,-5829.84619140625,5079.578125,18473.533203125,28412.197265625,38754.73828125,6078.41552734375,-11003.30859375,30999.375,23674.625,17236.767578125,-23091.201171875,-23459.49609375,24961.552734375,149886.203125,27079.9375,27138.681640625,667421.0,668734.25,0.0,16630272.0,0.0
14:47:02.469267,16738.734375,28231.4921875,14931.509765625,893.1509399414062,16311.8740234375,-19641.541015625,-5819.83203125,5071.888671875,18478.98828125,28505.09765625,38765.73828125,6072.4248046875,-10991.3271484375,30989.181640625,23706.27734375,17302.216796875,-22567.060546875,-23369.27734375,27657.63671875,152814.25,29325.109375,29384.658203125,669443.3125,670928.125,0.0,0.0,0.0
14:47:02.472265,16735.42578125,28227.826171875,14925.697265625,680.5257568359375,16030.1328125,-19882.154296875,-5868.5625,5059.1025390625,18307.76171875,28309.638671875,38682.2265625,6055.52587890625,-11080.1142578125,30970.673828125,23588.69921875,17129.73828125,-23397.443359375,-23705.919921875,27023.6953125,152552.515625,28674.89453125,28733.638671875,668726.875,670178.5,0.0,0.0,0.0
14:47:02.475264,16736.857421875,28231.40234375,14925.697265625,433.2975769042969,15825.6435546875,-20155.7578125,-5899.49951171875,5058.029296875,18220.94140625,28136.625,38627.7734375,6051.14453125,-11131.7958984375,30966.73828125,23509.568359375,16992.9375,-24274.767578125,-23941.076171875,24327.701171875,149844.296875,26343.6171875,26401.826171875,666617.5,667769.5,0.0,0.0,0.0
14:47:02.476261,16735.783203125,28228.541015625,14928.8271484375,433.2081604003906,15897.1748046875,-20153.701171875,-5886.802734375,5063.1259765625,18298.373046875,28163.716796875,38655.3125,6060.533203125,-11099.2490234375,30978.36328125,23549.177734375,17039.7890625,-24187.58984375,-23829.935546875,23016.36328125,148118.234375,25243.83203125,25301.236328125,665846.125,666767.0625,0.0,0.0,0.0
14:47:02.478264,16733.548828125,28225.58984375,14931.509765625,725.0536499023438,16203.416015625,-19834.228515625,-5834.94287109375,5068.93798828125,18475.501953125,28395.119140625,38744.09765625,6074.1240234375,-11008.494140625,30992.220703125,23678.46875,17242.7578125,-23109.173828125,-23446.263671875,25063.39453125,149900.96875,27037.01953125,27094.69140625,667390.6875,668695.5625,0.0,0.0,0.0
14:47:02.481260,16731.4921875,28223.4453125,14929.005859375,895.8333740234375,16298.1943359375,-19656.294921875,-5825.46484375,5061.42724609375,18489.271484375,28492.04296875,38756.08203125,6071.888671875,-10992.9365234375,30989.62890625,23712.357421875,17308.119140625,-22559.103515625,-23337.982421875,27777.896484375,152851.34375,29303.3828125,29361.857421875,669433.1875,670907.1875,0.0,0.0,0.0
14:47:02.484258,16730.330078125,28223.17578125,14922.12109375,688.21533203125,16023.158203125,-19896.37109375,-5870.9765625,5051.7705078125,18306.330078125,28296.138671875,38675.16015625,6057.224609375,-11083.6015625,30970.8515625,23594.33203125,17132.064453125,-23391.18359375,-23673.8203125,27148.248046875,152597.578125,28658.53125,28718.6171875,668719.6875,670163.875,0.0,0.0,0.0
14:47:02.487256,16732.564453125,28223.533203125,14921.2265625,443.40130615234375,15823.140625,-20162.017578125,-5907.36767578125,5047.92578125,18216.0234375,28119.189453125,38621.24609375,6051.3232421875,-11141.5419921875,30963.072265625,23506.884765625,16990.25390625,-24255.365234375,-23920.6015625,24488.376953125,149925.78125,26360.78515625,26417.65234375,666631.25,667789.1875,0.0,16630272.0,0.0
14:47:02.490255,16736.587890625,28227.646484375,14924.53515625,441.613037109375,15892.2568359375,-20163.001953125,-5890.73681640625,5055.4365234375,18294.169921875,28152.271484375,38649.0546875,6060.0859375,-11109.0849609375,30973.802734375,23543.09765625,17028.166015625,-24176.234375,-23815.62890625,23183.4765625,148208.5625,25262.876953125,25319.4765625,665860.0625,666785.4375,0.0,0.0,0.0
14:47:02.493253,16739.001953125,28223.17578125,14926.681640625,728.8090209960938,16211.2841796875,-19841.201171875,-5836.10546875,5063.03662109375,18471.119140625,28386.625,38734.80078125,6069.47412109375,-11017.2568359375,30986.052734375,23673.283203125,17222.28125,-23108.638671875,-23437.857421875,25213.787109375,149974.390625,27042.919921875,27100.591796875,667382.625,668699.375,0.0,0.0,0.0
14:47:02.496248,16731.58203125,28222.283203125,14923.1044921875,886.0872802734375,16304.36328125,-19663.1796875,-5825.107421875,5057.93994140625,18483.458984375,28482.474609375,38750.08984375,6064.19873046875,-11005.6328125,30977.19921875,23699.83984375,17280.04296875,-22583.51171875,-23339.591796875,27898.158203125,152880.375,29281.921875,29340.3984375,669405.75,670879.8125,0.0,0.0,0.0
14:47:02.497250,16731.849609375,28227.19921875,14921.1376953125,681.866943359375,16034.9609375,-19891.630859375,-5871.1552734375,5035.9443359375,18312.232421875,28293.1875,38669.52734375,6053.91650390625,-11088.966796875,30963.876953125,23582.796875,17105.59765625,-23396.19140625,-23664.1640625,27301.14453125,152632.65625,28660.9453125,28719.421875,668716.3125,670160.4375,0.0,0.0,0.0
14:47:02.500248,16731.22265625,28226.57421875,14919.259765625,440.5400695800781,15825.3759765625,-20163.806640625,-5905.04296875,5037.91162109375,18221.388671875,28119.724609375,38620.53125,6052.5751953125,-11145.296875,30958.333984375,23498.837890625,16965.755859375,-24251.966796875,-23907.099609375,24652.451171875,149966.75,26368.294921875,26426.236328125,666620.8125,667789.8125,0.0,0.0,0.0
14:47:02.503246,16739.62890625,28229.79296875,14922.12109375,437.3211669921875,15891.36328125,-20167.3828125,-5887.51806640625,5057.224609375,18295.6015625,28149.857421875,38641.6328125,6057.58251953125,-11109.7109375,30966.560546875,23531.83203125,17008.13671875,-24186.96484375,-23810.623046875,23348.892578125,148253.15625,25276.556640625,25333.9609375,665861.3125,666790.8125,0.0,0.0,0.0
14:47:02.506244,16743.919921875,28227.55859375,14928.8271484375,722.6395263671875,16195.0107421875,-19845.671875,-5834.2275390625,5066.25537109375,18474.78515625,28384.478515625,38730.8671875,6067.06005859375,-11008.94140625,30982.20703125,23660.9453125,17215.486328125,-23132.599609375,-23433.744140625,25359.7109375,149992.171875,27039.970703125,27097.10546875,667381.1875,668695.0,0.0,0.0,0.0
14:47:02.509241,16731.849609375,28217.275390625,14920.421875,883.3154907226562,16286.3017578125,-19661.033203125,-5827.7001953125,5062.23193359375,18487.302734375,28485.962890625,38751.4296875,6063.3046875,-10989.896484375,30976.6640625,23695.458984375,17291.666015625,-22576.5390625,-23334.5859375,28084.048828125,152940.1875,29313.57421875,29372.3203125,669433.0625,670918.5625,0.0,16630272.0,0.0
14:47:02.511241,16725.322265625,28216.11328125,14911.66015625,670.2432250976562,16005.0966796875,-19899.052734375,-5876.609375,5048.19384765625,18302.306640625,28291.845703125,38668.9921875,6048.283203125,-11077.611328125,30958.333984375,23579.130859375,17113.734375,-23403.61328125,-23667.11328125,27484.353515625,152699.921875,28689.37890625,28748.125,668740.5625,670194.8125,0.0,0.0,0.0
14:47:02.514240,16723.98046875,28216.0234375,14905.9375,424.80328369140625,15795.6904296875,-20162.197265625,-5908.97705078125,5041.2197265625,18206.1875,28115.1640625,38615.61328125,6044.4384765625,-11141.4521484375,30947.783203125,23491.416015625,16970.94140625,-24273.60546875,-23922.748046875,24818.759765625,150016.640625,26377.1484375,26435.087890625,666637.0625,667804.4375,0.0,0.0,0.0
14:47:02.517238,16724.427734375,28216.0234375,14908.9775390625,420.7796936035156,15875.1787109375,-20164.07421875,-5901.6455078125,5052.1279296875,18278.61328125,28142.345703125,38642.34765625,6051.41259765625,-11103.0048828125,30959.49609375,23521.37109375,17008.763671875,-24195.458984375,-23823.140625,23479.8828125,148268.515625,25253.48828125,25310.892578125,665850.4375,666778.0,-2138961408.0,0.0,0.0
14:47:02.518238,16728.80859375,28218.169921875,14913.984375,709.8533935546875,16199.5712890625,-19840.93359375,-5842.90087890625,5061.248046875,18455.025390625,28371.244140625,38737.03515625,6064.556640625,-11015.55859375,30974.16015625,23650.3046875,17210.12109375,-23116.23828125,-23453.05859375,25487.572265625,150000.6875,27018.779296875,27076.451171875,667364.5625,668679.1875,-2138633728.0,0.0,0.0
14:47:02.519235,16726.39453125,28215.21875,14913.537109375,885.9978637695312,16303.4697265625,-19654.1484375,-5833.95947265625,5054.36328125,18467.453125,28468.4375,38755.8125,6061.60595703125,-11005.9912109375,30967.0078125,23683.56640625,17279.41796875,-22557.8515625,-23356.759765625,28219.8671875,152947.765625,29301.236328125,29360.517578125,669423.1875,670906.75,-2138306048.0,0.0,0.0
