timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:28:54.664688,2,0,-3,4,2,-1,-2,-6
16:28:54.679683,4,2,0,1,-1,-4,-16,-1
16:28:54.686678,-3,-1,-3,-1,-1,-8,6,-5
16:28:54.701666,0,-4,-2,0,0,1,-1,-3
16:28:54.702666,-4,-4,-2,2,0,-7,13,2
16:28:54.716660,-2,0,0,3,-1,-7,-20,-8
16:28:54.731647,0,3,0,1,0,2,-14,3
16:28:54.739645,1,3,1,2,0,9,8,1
16:28:54.746641,0,0,0,0,1,1,12,5
16:28:54.761632,-2,-1,-3,2,0,1,-1,-5
16:28:54.762630,-9,0,0,-1,4,2,-5,-2
16:28:54.777624,-8,2,1,-2,0,-1,0,-3
16:28:54.784618,-4,-3,0,0,-3,-3,-2,0
16:28:54.799609,0,-2,0,-4,0,1,-5,0
16:28:54.806604,0,0,0,0,3,3,3,2
16:28:54.821595,-1,-4,0,-2,-4,-2,-8,-3
16:28:54.822592,-3,-2,-5,0,-2,1,-9,-1
16:28:54.836585,-4,0,-1,-1,0,-2,9,-3
16:28:54.844578,-2,-3,0,1,-2,1,-1,-2
16:28:54.859572,-1,0,-3,-1,1,1,4,1
16:28:54.866566,1,3,-3,-1,-1,0,3,-8
16:28:54.881557,-1,-2,-1,2,0,0,-1,-5
16:28:54.896546,5,0,3,-1,0,6,11,17
16:28:54.897545,-1,-1,-1,-3,-3,2,0,1
16:28:54.904544,1,-1,-1,-1,4,-1,-2,-5
16:28:54.919535,1,1,2,0,0,-1,5,5
16:28:54.926530,0,1,-2,0,-2,-4,-3,2
16:28:54.941521,-5,-3,-4,-2,-3,-8,-25,-12
16:28:54.949516,5,-1,3,2,-2,4,12,5
16:28:54.956510,-8,-2,-5,-2,-1,-3,-20,-11
16:28:54.964506,1,-1,-3,-2,1,2,-4,11
16:28:54.979498,-3,-2,-3,-3,-2,-2,-4,-6
16:28:54.986490,-6,0,-2,-1,2,8,30,-13
16:28:55.001481,-1,-2,1,1,2,2,-17,-6
16:28:55.009479,0,0,-1,-1,2,0,23,8
16:28:55.024468,1,5,2,4,3,-2,-7,-3
16:28:55.024468,-4,-4,-1,-3,-5,-15,7,-24
16:28:55.039461,9,4,1,2,3,11,25,19
16:28:55.046454,0,0,-3,-1,-1,-2,-2,-5
16:28:55.061444,-2,-4,0,0,0,-3,-2,-6
16:28:55.076436,-5,1,-2,0,-3,0,2,2
16:28:55.084430,-3,0,0,2,-1,-9,-9,4
16:28:55.085431,0,-1,-2,0,0,1,3,3
16:28:55.106416,1,0,-1,-1,-1,0,7,12
16:28:55.107419,-5,-4,-3,-3,1,3,8,1
16:28:55.121408,-13,-4,1,-2,2,6,2,0
16:28:55.129405,-3,2,0,0,0,-1,4,-8
16:28:55.144400,-1,-2,3,-2,-3,-1,-3,-5
16:28:55.144400,-1,-1,-3,-2,-3,0,-13,-3
16:28:55.159387,1,1,2,-3,-1,0,-3,4
