timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:28:50.797073,-3038.626708984375,-4683.6552734375,-15481.759765625,-18446.083984375,-1902.0029296875,-4896.3701171875,-17532.7265625,-21785.85546875,16748.30078125,10742.66796875,-3203.594482421875,-2902.539306640625,-43564.19921875,10560.6220703125,12784.87109375,16606.849609375,-18199.482421875,-21073.498046875,-33625.359375,154126.484375,-7064.37841796875,-7019.85009765625,657844.8125,658961.125,0.0,0.0,0.0
16:28:50.799070,-3037.285400390625,-4685.533203125,-15468.6162109375,-18298.640625,-1812.9471435546875,-4772.1748046875,-17294.974609375,-21779.775390625,16753.755859375,10880.1865234375,-182.0457763671875,-2906.4736328125,-43492.48828125,10593.5263671875,12810.17578125,16667.470703125,-18191.076171875,-17511.265625,-33547.74609375,158268.390625,-3694.74267578125,-3648.06884765625,661015.3125,662316.25,0.0,0.0,0.0
16:28:50.800070,-3036.21240234375,-4689.82470703125,-15490.34375,-18464.32421875,-1877.593017578125,-4879.91796875,-17450.287109375,-21797.2109375,16717.72265625,10759.388671875,-142.79327392578125,-2911.65966796875,-43570.28125,10535.765625,12772.7109375,16594.0625,-18215.0390625,-17106.40234375,-33677.0390625,159243.640625,-3242.22119140625,-3195.815673828125,661401.1875,662686.0625,0.0,0.0,0.0
16:28:50.802085,-3041.93505859375,-4695.54736328125,-15516.2734375,-18685.443359375,-1992.9364013671875,-5047.83642578125,-17751.609375,-21811.875,16694.02734375,10570.1005859375,-2873.837646484375,-2913.716064453125,-43678.203125,10475.0537109375,12729.435546875,16504.29296875,-18234.888671875,-20232.20703125,-33810.890625,155994.921875,-6086.10546875,-6039.16357421875,658585.6875,659767.4375,0.0,49661.0,0.0
16:28:50.803085,-3041.845458984375,-4695.27880859375,-15514.75390625,-18696.263671875,-2015.1109619140625,-5075.2861328125,-17819.564453125,-21807.939453125,16704.220703125,10541.48828125,-4800.787109375,-2916.577392578125,-43687.76953125,10480.7763671875,12730.5078125,16502.236328125,-18232.921875,-22820.279296875,-33797.5703125,152840.40625,-8482.296875,-8437.232421875,656522.8125,657388.5,0.0,0.0,0.0
16:28:50.805086,-3031.205322265625,-4686.248046875,-15481.2236328125,-18457.259765625,-1903.254638671875,-4904.0595703125,-17545.6015625,-21793.365234375,16746.513671875,10733.81640625,-3265.379150390625,-2915.68310546875,-43561.42578125,10557.314453125,12783.798828125,16604.79296875,-18209.5859375,-21421.2265625,-33630.8125,154067.078125,-7160.67626953125,-7115.07568359375,657740.875,658870.375,0.0,0.0,0.0
16:28:50.807078,-3028.52294921875,-4683.92333984375,-15455.2041015625,-18300.072265625,-1811.248291015625,-4776.376953125,-17309.908203125,-21785.67578125,16762.875,10882.6005859375,-265.6473693847656,-2917.471435546875,-43489.09375,10596.9248046875,12814.556640625,16671.853515625,-18193.580078125,-17872.943359375,-33551.14453125,158166.984375,-3815.450927734375,-3769.04541015625,660884.125,662205.5,0.0,0.0,0.0
16:28:50.808085,-3037.732421875,-4692.5966796875,-15480.240234375,-18460.2109375,-1877.2353515625,-4886.71337890625,-17471.298828125,-21796.31640625,16731.22265625,10766.4521484375,-190.8083038330078,-2921.58447265625,-43571.890625,10543.2763671875,12781.8310546875,16606.4921875,-18208.244140625,-17416.755859375,-33670.33203125,159179.125,-3324.571044921875,-3278.97021484375,661308.375,662613.3125,0.0,0.0,0.0
16:28:50.809065,-3049.088134765625,-4700.107421875,-15514.6640625,-18677.576171875,-1996.1552734375,-5062.7685546875,-17767.2578125,-21807.224609375,16703.1484375,10573.85546875,-2857.117431640625,-2925.9658203125,-43684.90625,10484.0849609375,12737.7509765625,16515.2890625,-18230.060546875,-20470.671875,-33803.2890625,155994.578125,-6110.2470703125,-6064.646484375,658544.25,659755.1875,0.0,0.0,0.0
16:28:50.811085,-3051.94921875,-4697.693359375,-15515.37890625,-18691.880859375,-2024.499267578125,-5090.21826171875,-17828.326171875,-21803.828125,16713.69921875,10549.2666015625,-4779.50634765625,-2921.673828125,-43692.953125,10494.814453125,12742.7578125,16512.25,-18226.751953125,-23044.169921875,-33787.64453125,152835.921875,-8506.4384765625,-8461.91015625,656479.625,657377.4375,0.0,0.0,0.0
16:28:50.813062,-3038.626708984375,-4685.890625,-15481.759765625,-18455.025390625,-1910.8548583984375,-4911.5703125,-17545.779296875,-21784.693359375,16753.30859375,10740.9697265625,-3284.871337890625,-2919.97509765625,-43578.86328125,10569.02734375,12796.673828125,16614.44921875,-18198.23046875,-21667.29296875,-33626.1640625,154010.0625,-7223.44482421875,-7178.38037109375,657674.625,658824.3125,0.0,0.0,0.0
16:28:50.815061,-3034.781982421875,-4681.5986328125,-15463.966796875,-18299.4453125,-1815.45068359375,-4778.2548828125,-17308.744140625,-21779.060546875,16763.14453125,10886.1767578125,-270.8333435058594,-2914.520751953125,-43501.07421875,10606.044921875,12828.5048828125,16676.859375,-18182.314453125,-18093.52734375,-33539.07421875,158115.28125,-3867.22119140625,-3821.083984375,660822.25,662169.0625,0.0,49661.0,0.0
16:28:50.816061,-3045.869140625,-4690.80859375,-15489.3603515625,-18459.49609375,-1882.3319091796875,-4891.54150390625,-17462.267578125,-21800.25,16726.037109375,10765.6474609375,-164.87840270996094,-2922.746826171875,-43580.02734375,10549.982421875,12788.8955078125,16600.76953125,-18203.326171875,-17586.462890625,-33655.3125,159154.453125,-3350.053955078125,-3302.575439453125,661274.125,662605.875,0.0,0.0,0.0
16:28:50.817060,-3049.088134765625,-4699.4814453125,-15518.6875,-18680.794921875,-2001.6094970703125,-5068.93798828125,-17758.046875,-21812.58984375,16698.498046875,10574.302734375,-2864.628173828125,-2926.85986328125,-43690.71875,10483.6376953125,12739.5390625,16504.91796875,-18226.39453125,-20642.615234375,-33789.51953125,155946.09375,-6154.77490234375,-6107.56494140625,658497.4375,659725.625,0.0,0.0,0.0
16:28:50.819082,-3042.73974609375,-4699.0341796875,-15513.6806640625,-18697.9609375,-2027.360595703125,-5096.0302734375,-17833.78125,-21808.56640625,16710.390625,10546.31640625,-4847.28173828125,-2923.73046875,-43698.85546875,10486.3203125,12738.4658203125,16498.5703125,-18224.427734375,-23278.076171875,-33780.3125,152693.484375,-8612.9296875,-8567.59765625,656392.875,657285.6875,0.0,0.0,0.0
16:28:50.821082,-3040.862060546875,-4694.11669921875,-15483.458984375,-18462.447265625,-1914.2525634765625,-4924.62451171875,-17559.99609375,-21792.203125,16752.861328125,10736.0517578125,-3360.962158203125,-2915.236083984375,-43579.22265625,10562.58984375,12791.3095703125,16600.232421875,-18201.806640625,-21934.548828125,-33621.51171875,153791.796875,-7370.4404296875,-7324.03466796875,657577.375,658687.5,0.0,0.0,0.0
16:28:50.823079,-3037.732421875,-4688.5732421875,-15466.291015625,-18303.291015625,-1816.3448486328125,-4788.62646484375,-17306.8671875,-21785.408203125,16763.14453125,10888.501953125,-284.245361328125,-2913.26904296875,-43501.96875,10603.18359375,12824.4814453125,16670.779296875,-18189.01953125,-18303.021484375,-33537.10546875,157939.796875,-3964.32421875,-3918.18701171875,660752.6875,662082.0625,0.0,0.0,0.0
16:28:50.825079,-3038.537353515625,-4693.66943359375,-15494.3671875,-18462.357421875,-1880.4542236328125,-4893.77685546875,-17454.041015625,-21798.640625,16727.736328125,10774.2314453125,-133.94134521484375,-2919.796142578125,-43585.66015625,10545.421875,12788.0009765625,16599.517578125,-18214.591796875,-17717.810546875,-33665.32421875,159048.5,-3387.607421875,-3339.592529296875,661260.375,662577.0625,0.0,0.0,0.0
16:28:50.827077,-3042.292724609375,-4692.68603515625,-15518.1513671875,-18680.34765625,-1991.7740478515625,-5060.62255859375,-17739.271484375,-21807.58203125,16705.830078125,10586.7314453125,-2819.2060546875,-2917.650146484375,-43691.078125,10483.9052734375,12745.619140625,16505.275390625,-18241.7734375,-20736.9453125,-33799.08984375,155877.5625,-6173.015625,-6125.80517578125,658512.5,659717.125,0.0,0.0,0.0
16:28:50.828079,-3040.236083984375,-4685.62255859375,-15514.216796875,-18690.8984375,-2011.26611328125,-5084.13818359375,-17822.693359375,-21802.75390625,16717.900390625,10558.7451171875,-4819.6533203125,-2910.765380859375,-43690.453125,10491.2373046875,12750.0,16506.974609375,-18238.734375,-23379.740234375,-33783.53125,152626.21875,-8652.361328125,-8607.296875,656398.6875,657256.0,0.0,49661.0,0.0
16:28:50.830052,-3030.13232421875,-4678.201171875,-15479.8818359375,-18444.564453125,-1891.809814453125,-4903.52294921875,-17543.27734375,-21785.67578125,16762.4296875,10754.6494140625,-3351.57373046875,-2902.62890625,-43569.1171875,10570.7265625,12807.8505859375,16614.62890625,-18207.619140625,-22041.755859375,-33615.7890625,153736.265625,-7419.796875,-7374.19580078125,657562.0625,658653.0,0.0,0.0,0.0
16:28:50.832048,-3023.515869140625,-4676.591796875,-15464.8603515625,-18287.017578125,-1796.673828125,-4765.2001953125,-17299.357421875,-21781.384765625,16775.662109375,10904.0595703125,-288.0901184082031,-2902.986572265625,-43493.921875,10610.068359375,12840.486328125,16679.720703125,-18196.62109375,-18406.115234375,-33541.04296875,157889.90625,-4021.99609375,-3974.517333984375,660727.5625,662046.6875,0.0,0.0,0.0
16:28:50.833050,-3027.271240234375,-4682.93994140625,-15485.42578125,-18446.263671875,-1859.08447265625,-4871.24462890625,-17454.66796875,-21791.30859375,16744.9921875,10792.9189453125,-124.37410736083984,-2904.4169921875,-43562.41015625,10559.1025390625,12808.7451171875,16610.693359375,-18214.14453125,-17815.98828125,-33654.5078125,159003.09375,-3445.279296875,-3398.06884765625,661235.8125,662542.1875,0.0,0.0,0.0
16:28:50.835048,-3035.586669921875,-4693.49072265625,-15516.4521484375,-18668.90234375,-1979.61376953125,-5047.7470703125,-17756.080078125,-21803.828125,16714.94921875,10600.322265625,-2825.107421875,-2908.351318359375,-43670.69140625,10496.2451171875,12761.5341796875,16516.36328125,-18236.677734375,-20851.39453125,-33785.85546875,155797.15625,-6250.2685546875,-6204.3994140625,658466.1875,659664.0,0.0,0.0,0.0
16:28:50.837047,-3040.236083984375,-4697.51416015625,-15520.38671875,-18692.41796875,-2011.8026123046875,-5085.56884765625,-17842.54296875,-21800.697265625,16718.884765625,10561.78515625,-4841.64892578125,-2913.090087890625,-43683.8359375,10494.27734375,12753.8447265625,16506.080078125,-18241.86328125,-23508.31640625,-33780.66796875,152513.015625,-8749.732421875,-8704.3994140625,656333.4375,657181.3125,0.0,0.0,0.0
16:28:50.839046,-3030.311279296875,-4684.19189453125,-15487.7509765625,-18460.48046875,-1896.369873046875,-4912.64306640625,-17555.16796875,-21785.498046875,16758.404296875,10750.447265625,-3415.325439453125,-2910.318359375,-43557.40234375,10569.83203125,12801.234375,16606.40234375,-18217.6328125,-22208.423828125,-33625.1796875,153582.15625,-7560.623046875,-7515.2900390625,657454.5,658543.0,0.0,0.0,0.0
16:28:50.841044,-3026.376953125,-4680.615234375,-15465.21875,-18303.55859375,-1806.062255859375,-4783.97705078125,-17309.728515625,-21781.474609375,16772.0859375,10893.330078125,-381.4377746582031,-2914.431396484375,-43474.4296875,10608.5478515625,12826.4482421875,16669.259765625,-18205.47265625,-18601.126953125,-33546.49609375,157701.859375,-4199.5712890625,-4151.55615234375,660586.0,661906.6875,0.0,0.0,0.0
16:28:50.843043,-3041.2197265625,-4693.66943359375,-15488.287109375,-18456.455078125,-1874.91064453125,-4892.435546875,-17455.025390625,-21799.53515625,16733.369140625,10773.962890625,-166.84548950195312,-2920.15380859375,-43548.4609375,10552.306640625,12783.708984375,16594.779296875,-18225.412109375,-17937.767578125,-33668.27734375,158898.421875,-3556.598876953125,-3508.315673828125,661159.8125,662466.125,0.0,49917.0,0.0
16:28:50.845042,-3057.224609375,-4710.658203125,-15524.1416015625,-18677.306640625,-2000.0894775390625,-5067.41796875,-17748.48046875,-21816.166015625,16696.978515625,10578.7734375,-2804.005859375,-2926.14453125,-43657.63671875,10482.654296875,12730.060546875,16491.685546875,-18250.8046875,-20880.0078125,-33805.16796875,155821.09375,-6273.33740234375,-6226.931640625,658474.875,659672.125,0.0,0.0,0.0
16:28:50.847039,-3055.7939453125,-4709.13818359375,-15526.109375,-18701.896484375,-2030.2218017578125,-5102.1103515625,-17825.287109375,-21812.052734375,16706.9921875,10543.6337890625,-4792.73974609375,-2927.306884765625,-43661.9296875,10483.01171875,12727.2890625,16484.173828125,-18247.5859375,-23473.265625,-33792.73828125,152611.734375,-8716.470703125,-8673.5517578125,656382.1875,657249.125,0.0,0.0,0.0
16:28:50.848040,-3049.44580078125,-4700.64404296875,-15498.48046875,-18473.98046875,-1925.1610107421875,-4940.1826171875,-17563.572265625,-21796.943359375,16745.529296875,10724.3388671875,-3413.26904296875,-2925.25048828125,-43550.7890625,10555.5263671875,12775.3935546875,16581.1875,-18221.65625,-22212.0,-33638.0546875,153603.34375,-7567.3291015625,-7520.92333984375,657472.8125,658568.5625,0.0,0.0,0.0
16:28:50.850039,-3039.520751953125,-4691.88134765625,-15478.451171875,-18305.078125,-1827.7003173828125,-4805.16796875,-17313.572265625,-21788.447265625,16756.884765625,10877.7724609375,-359.7102966308594,-2927.128173828125,-43475.6796875,10599.0703125,12809.638671875,16651.19921875,-18206.009765625,-18575.287109375,-33546.31640625,157715.34375,-4173.81982421875,-4126.34130859375,660636.25,661962.125,0.0,0.0,0.0
16:28:50.852041,-3042.11376953125,-4699.57080078125,-15499.552734375,-18455.919921875,-1890.2003173828125,-4905.04296875,-17475.142578125,-21799.267578125,16725.947265625,10767.525390625,-130.633056640625,-2934.28125,-43558.03125,10543.09765625,12775.3935546875,16582.70703125,-18223.4453125,-17878.12890625,-33660.140625,158927.25,-3497.049560546875,-3450.107421875,661242.3125,662556.0,0.0,0.0,0.0
16:28:50.854037,-3051.680908203125,-4709.76416015625,-15531.9208984375,-18678.111328125,-2009.388427734375,-5074.0341796875,-17773.515625,-21815.62890625,16698.318359375,10580.740234375,-2766.899169921875,-2934.54931640625,-43669.9765625,10483.9052734375,12735.068359375,16492.578125,-18239.806640625,-20821.798828125,-33786.83984375,155833.171875,-6214.32470703125,-6167.38232421875,658545.625,659764.25,0.0,0.0,0.0
16:28:50.854037,-3050.786865234375,-4707.70751953125,-15533.9775390625,-18700.46484375,-2037.3748779296875,-5106.40185546875,-17852.46875,-21814.37890625,16708.69140625,10545.6005859375,-4800.33984375,-2932.492919921875,-43679.72265625,10487.9296875,12733.458984375,16489.181640625,-18237.482421875,-23477.46875,-33778.8828125,152559.421875,-8709.228515625,-8663.359375,656393.4375,657280.5,0.0,0.0,0.0
16:28:50.855038,-3032.2783203125,-4690.09326171875,-15490.6123046875,-18466.201171875,-1929.89990234375,-4936.78466796875,-17576.1796875,-21796.048828125,16745.796875,10727.646484375,-3433.208251953125,-2929.452880859375,-43562.76953125,10555.4365234375,12779.23828125,16586.8203125,-18215.12890625,-22237.125,-33623.03515625,153543.0,-7576.1806640625,-7531.1162109375,657461.0,658577.5625,0.0,49917.0,0.0
16:28:50.857035,-3031.38427734375,-4687.23193359375,-15468.6162109375,-18304.2734375,-1833.959228515625,-4806.15185546875,-17329.578125,-21788.359375,16755.72265625,10876.0732421875,-357.20672607421875,-2932.8505859375,-43483.90625,10596.56640625,12813.037109375,16656.65234375,-18202.7890625,-18581.1875,-33540.953125,157690.46875,-4168.7236328125,-4122.5859375,660644.9375,661986.625,0.0,0.0,0.0
16:28:50.859033,-3037.106689453125,-4693.66943359375,-15485.6044921875,-18453.05859375,-1890.2896728515625,-4904.8642578125,-17463.966796875,-21801.94921875,16724.337890625,10772.353515625,-92.2746810913086,-2937.052978515625,-43556.33203125,10551.0556640625,12785.5869140625,16593.705078125,-18217.6328125,-17858.279296875,-33660.67578125,158936.703125,-3470.761962890625,-3423.820068359375,661273.8125,662602.5,0.0,0.0,0.0
16:28:50.860035,-3038.000732421875,-4692.9541015625,-15510.640625,-18671.853515625,-2002.4141845703125,-5071.35205078125,-17751.431640625,-21811.427734375,16699.66015625,10585.568359375,-2738.4658203125,-2937.58935546875,-43664.07421875,10491.6845703125,12744.3671875,16503.845703125,-18238.197265625,-20821.978515625,-33800.875,155832.234375,-6192.865234375,-6147.26416015625,658563.9375,659806.1875,0.0,0.0,0.0
16:28:50.862032,-3036.65966796875,-4690.09326171875,-15516.8095703125,-18696.44140625,-2029.8641357421875,-5104.5244140625,-17836.73046875,-21806.77734375,16707.619140625,10548.1943359375,-4788.26904296875,-2933.118896484375,-43684.01171875,10494.1884765625,12744.814453125,16498.5703125,-18234.173828125,-23503.30859375,-33788.0,152528.3125,-8706.8134765625,-8662.017578125,656390.1875,657302.125,0.0,0.0,0.0
16:28:50.864031,-3032.725341796875,-4681.15185546875,-15491.4169921875,-18468.080078125,-1917.6502685546875,-4933.92333984375,-17567.41796875,-21789.431640625,16748.30078125,10735.873046875,-3428.022216796875,-2929.89990234375,-43579.578125,10566.255859375,12794.5283203125,16597.640625,-18207.796875,-22279.505859375,-33625.44921875,153505.84375,-7582.35009765625,-7535.94482421875,657469.0625,658596.25,0.0,0.0,0.0
16:28:50.866029,-3024.9462890625,-4670.95849609375,-15469.599609375,-18297.478515625,-1814.64599609375,-4788.89501953125,-17300.787109375,-21780.22265625,16764.0390625,10898.068359375,-326.0908508300781,-2922.38916015625,-43497.5859375,10608.9951171875,12831.544921875,16667.650390625,-18191.970703125,-18592.365234375,-33537.375,157708.5,-4136.53466796875,-4089.592529296875,660685.25,662043.125,0.0,0.0,0.0
16:28:50.867030,-3025.48291015625,-4675.1611328125,-15491.953125,-18444.83203125,-1874.3741455078125,-4886.9814453125,-17437.142578125,-21793.09765625,16733.19140625,10792.560546875,-40.86194610595703,-2921.316162109375,-43574.48046875,10553.55859375,12797.8359375,16603.18359375,-18209.5859375,-17842.990234375,-33655.84765625,159012.078125,-3407.7255859375,-3359.978759765625,661344.6875,662689.9375,0.0,0.0,0.0
16:28:50.869030,-3026.019287109375,-4679.09521484375,-15517.16796875,-18662.107421875,-1992.2210693359375,-5059.37060546875,-17734.353515625,-21805.794921875,16706.09765625,10600.8583984375,-2678.737548828125,-2923.73046875,-43685.17578125,10489.44921875,12752.951171875,16514.216796875,-18230.060546875,-20788.1796875,-33792.65234375,155941.125,-6122.58642578125,-6076.71728515625,658643.8125,659897.5625,0.0,49917.0,0.0
16:28:50.870025,-3026.376953125,-4678.3798828125,-15522.9794921875,-18686.0703125,-2020.654541015625,-5091.47021484375,-17819.7421875,-21805.525390625,16715.21875,10561.6953125,-4749.10595703125,-2919.17041015625,-43695.28125,10492.66796875,12756.884765625,16508.673828125,-18228.00390625,-23490.880859375,-33785.9453125,152639.359375,-8651.01953125,-8606.2236328125,656448.6875,657376.5,0.0,0.0,0.0
16:28:50.871027,-3022.800537109375,-4674.80322265625,-15490.701171875,-18451.001953125,-1911.83837890625,-4919.97509765625,-17551.234375,-21788.89453125,16758.763671875,10745.9765625,-3414.9677734375,-2914.7890625,-43584.49609375,10566.970703125,12810.6220703125,16610.158203125,-18204.66796875,-22304.990234375,-33626.609375,153573.3125,-7561.427734375,-7515.2900390625,657481.125,658626.8125,0.0,0.0,0.0
16:28:50.873025,-3016.4521484375,-4673.99853515625,-15466.291015625,-18277.271484375,-1809.4599609375,-4774.05224609375,-17297.30078125,-21779.060546875,16780.310546875,10907.009765625,-352.9148864746094,-2915.7724609375,-43501.4296875,10614.5390625,12846.1201171875,16684.013671875,-18189.9140625,-18673.73046875,-33533.171875,157694.015625,-4170.86962890625,-4123.390625,660650.375,662013.0,0.0,0.0,0.0
16:28:50.875024,-3014.216796875,-4673.1044921875,-15480.5078125,-18422.12109375,-1868.2940673828125,-4872.22802734375,-17436.248046875,-21794.259765625,16745.9765625,10803.4697265625,-41.66666793823242,-2924.62451171875,-43569.65234375,10564.8251953125,12809.1923828125,16613.734375,-18214.4140625,-17904.1484375,-33652.359375,159005.046875,-3417.918701171875,-3370.9765625,661332.875,662681.4375,0.0,0.0,0.0
16:28:50.877024,-3016.899169921875,-4672.7470703125,-15505.0078125,-18641.541015625,-1978.80908203125,-5038.71630859375,-17718.615234375,-21808.029296875,16716.828125,10618.205078125,-2648.605224609375,-2924.088134765625,-43668.09765625,10501.8779296875,12764.7529296875,16517.8828125,-18237.125,-20816.703125,-33789.43359375,155980.703125,-6094.95751953125,-6049.08837890625,658668.375,659929.375,0.0,0.0,0.0
16:28:50.879018,-3016.54150390625,-4669.79638671875,-15509.5673828125,-18672.658203125,-2005.7225341796875,-5072.96142578125,-17799.625,-21805.16796875,16722.4609375,10578.7734375,-4708.69091796875,-2922.38916015625,-43675.875,10498.748046875,12761.9814453125,16507.33203125,-18240.791015625,-23500.357421875,-33793.27734375,152709.5,-8606.2236328125,-8561.427734375,656496.4375,657418.5625,0.0,0.0,0.0
16:28:50.880021,-3017.34619140625,-4664.341796875,-15481.9384765625,-18449.9296875,-1900.125244140625,-4906.65234375,-17540.416015625,-21788.806640625,16763.859375,10760.2822265625,-3426.323486328125,-2919.796142578125,-43561.515625,10568.7587890625,12810.0859375,16605.775390625,-18216.828125,-22357.654296875,-33633.76171875,153599.390625,-7554.18505859375,-7509.38916015625,657500.125,658627.4375,0.0,0.0,0.0
16:28:50.882019,-3013.680419921875,-4657.7255859375,-15464.9501953125,-18279.775390625,-1797.478515625,-4761.5341796875,-17287.5546875,-21781.02734375,16775.125,10915.146484375,-351.0372009277344,-2918.54443359375,-43477.37890625,10613.64453125,12842.990234375,16673.193359375,-18205.47265625,-18713.69921875,-33535.05078125,157737.609375,-4145.38671875,-4098.17626953125,660678.3125,662038.25,0.0,49917.0,0.0
16:28:50.884019,-3012.339111328125,-4659.24560546875,-15480.955078125,-18417.470703125,-1848.891357421875,-4853.98779296875,-17410.228515625,-21793.27734375,16741.685546875,10808.2080078125,5.90128755569458,-2923.73046875,-43551.0546875,10559.19140625,12808.923828125,16604.61328125,-18226.931640625,-17885.103515625,-33647.98046875,159116.828125,-3340.66552734375,-3294.260009765625,661412.75,662757.5,0.0,0.0,0.0
16:28:50.885015,-3013.50146484375,-4663.537109375,-15509.1201171875,-18638.412109375,-1969.9571533203125,-5027.62890625,-17703.86328125,-21809.37109375,16710.837890625,10611.677734375,-2585.0322265625,-2925.608154296875,-43668.546875,10490.611328125,12759.03125,16507.779296875,-18253.21875,-20770.38671875,-33792.3828125,156120.78125,-5993.5625,-5947.9619140625,658767.4375,660031.125,0.0,0.0,0.0
16:28:50.886017,-3020.565185546875,-4667.3818359375,-15519.58203125,-18675.51953125,-2009.65673828125,-5073.498046875,-17792.91796875,-21808.923828125,16711.015625,10561.6064453125,-4698.14013671875,-2920.95849609375,-43675.51953125,10483.6376953125,12751.251953125,16493.3828125,-18255.185546875,-23504.11328125,-33788.26953125,152781.9375,-8551.5029296875,-8506.169921875,656532.4375,657472.75,0.0,0.0,0.0
16:28:50.888015,-3017.2568359375,-4662.64306640625,-15492.1318359375,-18451.26953125,-1904.5958251953125,-4910.1396484375,-17526.734375,-21792.830078125,16753.576171875,10741.3271484375,-3454.578125,-2914.610107421875,-43553.37890625,10554.9892578125,12801.14453125,16591.291015625,-18227.46875,-22429.453125,-33633.046875,153585.78125,-7560.89111328125,-7515.82666015625,657471.875,658624.0,0.0,0.0,0.0
16:28:50.890015,-3013.859130859375,-4657.6357421875,-15473.98046875,-18277.181640625,-1801.3233642578125,-4766.36279296875,-17262.25,-21786.837890625,16764.216796875,10895.5654296875,-371.87054443359375,-2921.852783203125,-43476.3046875,10594.509765625,12830.2939453125,16661.837890625,-18210.748046875,-18799.802734375,-33551.4140625,157700.125,-4166.57763671875,-4120.171875,660643.625,662018.0,0.0,0.0,0.0
16:28:50.892011,-3019.849853515625,-4665.7724609375,-15497.228515625,-18421.583984375,-1858.100830078125,-4864.091796875,-17388.94921875,-21801.681640625,16727.646484375,10789.2529296875,8.673104286193848,-2922.38916015625,-43552.21875,10543.90234375,12795.154296875,16599.0703125,-18228.18359375,-17941.79296875,-33665.23828125,159101.46875,-3340.12890625,-3293.18701171875,661400.0625,662762.0625,0.0,0.0,0.0
16:28:50.892011,-3017.2568359375,-4669.79638671875,-15523.60546875,-18651.376953125,-1978.80908203125,-5041.75634765625,-17682.939453125,-21815.271484375,16695.81640625,10591.291015625,-2597.818359375,-2922.657470703125,-43657.19140625,10482.3857421875,12747.5859375,16504.0234375,-18250.08984375,-20834.853515625,-33795.2421875,156095.578125,-6002.146484375,-5957.61865234375,658746.625,660022.875,0.0,0.0,0.0
16:28:50.893012,-3020.296875,-4671.31640625,-15533.26171875,-18697.068359375,-2016.6309814453125,-5086.6416015625,-17788.001953125,-21814.9140625,16697.42578125,10542.0244140625,-4749.28466796875,-2921.673828125,-43658.88671875,10480.060546875,12745.26171875,16493.5625,-18244.45703125,-23627.32421875,-33785.41015625,152710.453125,-8602.2001953125,-8558.4765625,656475.125,657427.5,0.0,49917.0,0.0
16:28:50.895012,-3021.369873046875,-4664.1630859375,-15506.7958984375,-18470.13671875,-1912.5537109375,-4921.8525390625,-17536.123046875,-21799.267578125,16732.02734375,10721.208984375,-3511.08740234375,-2918.186767578125,-43538.44921875,10552.396484375,12794.8857421875,16595.671875,-18212.71484375,-22564.37890625,-33623.2109375,153504.84375,-7615.07568359375,-7570.279296875,657423.8125,658575.3125,0.0,0.0,0.0
16:28:50.897008,-3020.654541015625,-4664.07373046875,-15482.564453125,-18295.51171875,-1815.6295166015625,-4777.0029296875,-17275.751953125,-21792.740234375,16741.953125,10879.2021484375,-397.979248046875,-2919.885498046875,-43462.625,10592.185546875,12822.693359375,16666.130859375,-18199.302734375,-18896.1015625,-33528.43359375,157670.484375,-4175.69775390625,-4130.0966796875,660633.75,662016.3125,0.0,0.0,0.0
16:28:50.898010,-3021.81689453125,-4664.25244140625,-15507.9580078125,-18440.361328125,-1872.4964599609375,-4867.7578125,-17393.955078125,-21811.158203125,16706.27734375,10778.9697265625,30.937053680419922,-2924.177490234375,-43540.23828125,10543.7236328125,12789.341796875,16602.46875,-18217.810546875,-17989.5390625,-33640.828125,159153.25,-3286.749267578125,-3241.148193359375,661452.0,662821.125,0.0,0.0,0.0
16:28:50.900008,-3036.65966796875,-4671.31640625,-15546.673828125,-18675.072265625,-1991.0587158203125,-5042.73974609375,-17691.703125,-21826.896484375,16670.779296875,10585.0322265625,-2586.015869140625,-2925.42919921875,-43649.23046875,10480.150390625,12744.009765625,16508.583984375,-18235.60546875,-20900.751953125,-33779.23828125,156149.359375,-5954.13134765625,-5908.798828125,658791.9375,660079.9375,0.0,0.0,0.0
16:28:50.902006,-3042.73974609375,-4682.76123046875,-15549.3564453125,-18707.259765625,-2029.0594482421875,-5086.55224609375,-17792.29296875,-21825.5546875,16673.91015625,10534.7822265625,-4729.8818359375,-2928.200927734375,-43664.7890625,10476.39453125,12736.587890625,16491.595703125,-18237.392578125,-23690.18359375,-33785.9453125,152776.03125,-8550.4296875,-8505.365234375,656523.8125,657473.8125,-2138961408.0,0.0,0.0
16:28:50.903010,-3026.91357421875,-4676.14453125,-15508.494140625,-18473.712890625,-1920.869140625,-4916.75634765625,-17532.279296875,-21807.8515625,16719.0625,10714.771484375,-3500.983642578125,-2918.186767578125,-43548.91015625,10550.1611328125,12788.626953125,16590.576171875,-18210.748046875,-22645.744140625,-33627.7734375,153564.984375,-7578.32666015625,-7533.26220703125,657457.4375,658596.75,-2138633728.0,0.0,0.0
