timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:33:14.179030,46770.8359375,35045.51171875,18469.15234375,-103116.8671875,191454.578125,144996.34375,14843.2587890625,28025.751953125,-10875.7158203125,30876.87890625,37781.02734375,26205.740234375,-32232.564453125,509.47784423828125,67295.2421875,41522.53125,-23731.58203125,19672.568359375,25721.65625,79009.125,377826.46875,378010.5,750054.3125,-585366.25,-960594496.0,0.0,0.0
15:33:14.180031,46606.046875,34674.0,18381.52734375,-112953.0625,182069.296875,135173.203125,14815.71875,28051.94921875,-20505.365234375,21705.650390625,32787.64453125,26243.5625,-36374.8203125,-6316.88134765625,57999.5546875,31911.5703125,-25453.505859375,10359.0849609375,16300.876953125,69723.71875,368649.4375,368830.78125,750054.3125,-587983.9375,-997949632.0,0.0,0.0
15:33:14.183029,46658.26171875,34761.0,18393.59765625,-124637.875,171184.375,123676.953125,14841.6494140625,28087.08984375,-31632.064453125,11453.1474609375,30167.3828125,26268.95703125,-38347.37109375,-11364.1806640625,47474.60546875,21194.20703125,-26091.201171875,-76.62732696533203,5802.84326171875,58907.796875,358145.6875,358323.53125,750054.3125,-590985.4375,-997294144.0,0.0,0.0
15:33:14.185053,46891.6328125,35249.015625,18507.958984375,-122459.8515625,173447.421875,125949.0390625,14901.734375,28087.357421875,-29307.224609375,13887.96484375,33560.62109375,26247.048828125,-35379.828125,-7803.46923828125,49863.46484375,23749.552734375,-24685.17578125,2379.113037109375,8336.8203125,61402.96875,360416.0625,360594.96875,750054.3125,-590335.0625,-997031936.0,0.0,0.0
15:33:14.188027,46968.796875,35453.41796875,18554.095703125,-108350.234375,186785.671875,139956.015625,14908.26171875,28050.609375,-15689.0205078125,26617.400390625,38604.078125,26199.482421875,-31335.568359375,-31.652360916137695,62890.55859375,37110.60546875,-23096.298828125,15343.9736328125,21444.384765625,75039.8359375,373317.625,373501.375,750054.3125,-586650.25,-1001095552.0,0.0,0.0
15:33:14.191025,46764.84375,35043.72265625,18466.73828125,-102881.6171875,191754.828125,145254.921875,14850.8583984375,28030.04296875,-10646.458984375,31027.62890625,37770.83203125,26194.1171875,-32253.845703125,470.13592529296875,67542.7421875,41750.89453125,-23717.005859375,19896.99609375,25987.9296875,80030.515625,378006.1875,378190.46875,750054.3125,-585308.5625,-998146112.0,16695812.0,0.0
15:33:14.194024,46608.1015625,34679.72265625,18386.802734375,-112552.9375,182517.96875,135589.953125,14823.498046875,28058.029296875,-20125.0,21977.46875,32835.92578125,26236.9453125,-36341.73828125,-6269.3134765625,58387.33984375,32283.26171875,-25426.859375,10736.140625,16703.505859375,70460.7109375,368977.75,369159.375,750054.3125,-587885.75,-997228544.0,0.0,0.0
15:33:14.194024,46655.84765625,34750.359375,18396.19140625,-124217.2734375,171642.4375,124110.6953125,14848.712890625,28091.73828125,-31238.197265625,11716.380859375,30175.697265625,26262.4296875,-38342.6328125,-11342.8115234375,47871.15625,21567.5078125,-26080.650390625,308.74462890625,6215.486328125,59227.875,358476.96875,358656.9375,750054.3125,-590883.5,-997556288.0,0.0,0.0
15:33:14.195021,46884.74609375,35243.47265625,18502.056640625,-122244.28125,173703.78125,126185.359375,14912.46484375,28100.142578125,-29109.7109375,13943.8486328125,33484.0859375,26246.423828125,-35432.8515625,-7893.59814453125,50067.8671875,23927.75390625,-24699.03515625,2569.2060546875,8556.0625,61226.33203125,360553.6875,360733.9375,750054.3125,-590294.6875,-997884032.0,0.0,0.0
15:33:14.197022,46966.55859375,35456.27734375,18552.12890625,-108274.0546875,186904.234375,140055.078125,14920.6904296875,28062.6796875,-15625.537109375,26542.203125,38519.22265625,26199.75,-31388.0546875,-156.65235900878906,62967.27734375,37163.0,-23113.64453125,15401.2880859375,21528.076171875,74588.390625,373327.5625,373511.28125,750054.3125,-586651.5625,-997818368.0,0.0,0.0
15:33:14.200019,46772.4453125,35059.640625,18471.74609375,-102722.1953125,191950.109375,145437.40625,14866.6845703125,28032.994140625,-10493.6513671875,31031.02734375,37759.8359375,26191.79296875,-32265.46875,425.51861572265625,67699.484375,41893.59765625,-23710.837890625,20022.17578125,26117.490234375,79651.8984375,378093.375,378277.65625,750054.3125,-585286.125,-997490688.0,0.0,0.0
15:33:14.202020,46613.5546875,34693.84765625,18390.736328125,-112381.4375,182720.234375,135781.46875,14839.1455078125,28062.947265625,-19959.048828125,21991.595703125,32813.9296875,26200.734375,-36377.953125,-6311.60595703125,58550.25,32434.818359375,-25428.380859375,10851.3056640625,16803.201171875,70219.15625,369071.125,369252.96875,750054.3125,-587863.5625,-997163008.0,0.0,0.0
15:33:14.205016,46664.07421875,34778.1640625,18404.41796875,-124171.671875,171724.609375,124166.578125,14875.1787109375,28096.56640625,-31195.81640625,11622.138671875,30115.880859375,26236.767578125,-38391.36328125,-11442.775390625,47910.67578125,21596.56640625,-26104.703125,296.0479431152344,6169.52783203125,59087.78515625,358450.9375,358628.5,750054.3125,-590894.0625,-973766720.0,0.0,0.0
15:33:14.207017,46901.734375,35277.2734375,18520.744140625,-122289.703125,173706.8125,126158.890625,14943.22265625,28100.0546875,-29152.80859375,13789.7001953125,33419.796875,26274.947265625,-35447.24609375,-8018.5087890625,50022.4453125,23872.765625,-24714.951171875,2469.420654296875,8418.1865234375,61242.2265625,360444.5,360623.15625,750054.3125,-590326.5625,-1008402432.0,16695556.0,0.0
15:33:14.210014,46975.859375,35479.61328125,18573.318359375,-108178.6484375,187039.4375,140175.34375,14949.2138671875,28062.857421875,-15533.708984375,26527.80859375,38522.265625,26218.4375,-31336.28515625,-189.1094512939453,63047.66015625,37234.890625,-23108.81640625,15412.6435546875,21525.03515625,74972.109375,373335.3125,373518.0,750054.3125,-586644.5,0.0,0.0,0.0
15:33:14.213012,46777.8984375,35067.8671875,18488.466796875,-102508.671875,192196.53125,145674.71875,14899.052734375,28043.72265625,-10282.546875,31128.935546875,37779.328125,26204.310546875,-32216.470703125,443.7589416503906,67889.9296875,42074.03515625,-23712.625,20127.68359375,26240.791015625,80370.6484375,378212.21875,378397.5625,750054.3125,-585256.6875,0.0,0.0,0.0
15:33:14.216010,46616.1484375,34699.03515625,18405.22265625,-112260.5546875,182877.0625,135919.703125,14874.1953125,28071.173828125,-19836.015625,22007.154296875,32785.140625,26239.986328125,-36376.33984375,-6362.83984375,58658.26171875,32525.9296875,-25460.837890625,10871.78125,16861.23046875,71058.6796875,369104.375,369285.96875,750054.3125,-587857.375,0.0,0.0,0.0
15:33:14.217009,46670.69140625,34774.5,18426.14453125,-124119.7265625,171821.359375,124244.7265625,14905.3115234375,28104.255859375,-31146.728515625,11582.88671875,30084.228515625,26269.939453125,-38403.79296875,-11516.36328125,47964.50390625,21628.3984375,-26135.55078125,256.0801086425781,6189.109375,60027.6328125,358431.09375,358608.125,750054.3125,-590903.1875,0.0,0.0,0.0
15:33:14.218009,46904.86328125,35272.80078125,18532.63671875,-122140.7421875,173893.875,126328.328125,14970.1357421875,28107.38671875,-29014.0390625,13841.5595703125,33443.84765625,26254.380859375,-35437.859375,-8014.30615234375,50177.12890625,23999.10546875,-24727.826171875,2527.360595703125,8530.5791015625,62292.65625,360518.0,360695.5625,750054.3125,-590305.25,0.0,0.0,0.0
15:33:14.220010,46982.296875,35488.01953125,18577.521484375,-107918.6328125,187334.234375,140446.265625,14975.6796875,28071.798828125,-15284.9609375,26674.71484375,38570.45703125,26206.724609375,-31317.775390625,-132.95779418945312,63303.11328125,37468.796875,-23108.548828125,15594.5107421875,21720.494140625,76003.828125,373520.15625,373702.8125,750054.3125,-586596.875,0.0,0.0,0.0
15:33:14.223006,46779.953125,35087.4453125,18491.505859375,-102234.0859375,192502.234375,145951.09375,14915.5048828125,28055.4375,-10031.3837890625,31282.45703125,37815.8984375,26203.05859375,-32209.228515625,482.20672607421875,68157.546875,42319.4765625,-23713.966796875,20336.462890625,26461.552734375,81200.71875,378401.59375,378585.3125,750054.3125,-585202.6875,0.0,0.0,0.0
15:33:14.226006,46614.359375,34703.41796875,18408.53125,-112010.5546875,183156.65625,136182.578125,14884.478515625,28081.45703125,-19614.806640625,22133.583984375,32814.37890625,26241.23828125,-36378.21875,-6347.10302734375,58905.04296875,32754.29296875,-25457.08203125,11073.140625,17091.470703125,71556.0,369266.65625,369447.4375,750054.3125,-587808.3125,0.0,16761092.0,0.0
15:33:14.229002,46665.953125,34776.2890625,18427.12890625,-124016.0078125,171953.421875,124362.3984375,14913.537109375,28108.7265625,-31065.80859375,11564.109375,30066.970703125,26272.443359375,-38429.09765625,-11584.3173828125,48071.7109375,21712.357421875,-26144.134765625,336.7310485839844,6288.0009765625,59985.51953125,358443.96875,358621.53125,750054.3125,-590894.4375,0.0,0.0,0.0
15:33:14.232000,46900.75,35274.41015625,18539.7890625,-122161.84375,173906.75,126317.2421875,14973.98046875,28108.99609375,-29055.2578125,13696.798828125,33403.61328125,26254.91796875,-35471.4765625,-8132.42138671875,50163.71875,23958.78125,-24741.23828125,2508.13671875,8527.71875,61802.24609375,360408.8125,360587.46875,750054.3125,-590333.0625,0.0,0.0,0.0
15:33:14.234000,46977.2890625,35484.3515625,18583.78125,-108130.1875,187165.5,140251.34375,14984.173828125,28070.994140625,-15508.3154296875,26362.572265625,38490.87890625,26210.568359375,-31395.4765625,-312.5,63128.21875,37253.84375,-23129.828125,15423.4619140625,21572.693359375,75109.9140625,373234.46875,373417.6875,750054.3125,-586672.25,0.0,0.0,0.0
15:33:14.236997,46779.953125,35078.328125,18496.333984375,-102560.8046875,192226.75,145650.484375,14927.306640625,28049.267578125,-10367.400390625,30876.162109375,37729.43359375,26164.96875,-32271.01171875,301.0550842285156,67882.8671875,42004.3828125,-23726.126953125,20086.373046875,26206.9921875,80075.515625,378016.375,378202.28125,750054.3125,-585310.1875,0.0,0.0,0.0
15:33:14.239993,46617.48828125,34708.15625,18413.359375,-112232.1171875,182989.453125,135988.46875,14897.80078125,28071.263671875,-19845.404296875,21829.220703125,32785.9453125,26239.71875,-36360.9609375,-6430.70458984375,58727.109375,32534.3359375,-25438.931640625,10936.0693359375,16895.833984375,70594.5625,368983.65625,369166.0625,750054.3125,-587890.3125,0.0,0.0,0.0
15:33:14.241993,46666.578125,34769.671875,18432.404296875,-124058.65625,171951.8125,124338.1640625,14927.2177734375,28103.541015625,-31121.423828125,11426.8603515625,30080.115234375,26296.853515625,-38380.6328125,-11565.0927734375,48049.53515625,21656.02734375,-26113.109375,363.1080322265625,6235.06787109375,59420.8046875,358323.25,358501.375,750054.3125,-590930.0,0.0,0.0,0.0
15:33:14.244992,46898.0703125,35258.31640625,18541.30859375,-122304.2734375,173813.9375,126197.515625,14992.7578125,28107.1171875,-29202.96875,13483.01171875,33352.37890625,26264.6640625,-35489.00390625,-8189.28857421875,50047.5703125,23811.0703125,-24747.048828125,2447.15673828125,8381.52734375,61434.95703125,360202.28125,360381.71875,750054.3125,-590396.1875,0.0,0.0,0.0
15:33:14.247989,46974.16015625,35473.35546875,18588.51953125,-108356.40625,187004.03125,140049.09375,15002.7724609375,28068.044921875,-15734.173828125,26079.400390625,38428.6484375,26209.31640625,-31421.2265625,-413.7160339355469,62939.37890625,37036.66015625,-23142.97265625,15286.3017578125,21351.216796875,74961.9140625,372957.375,373141.9375,750054.3125,-586752.0625,0.0,16761092.0,0.0
15:33:14.250994,46775.83984375,35072.87109375,18499.462890625,-102659.515625,192193.578125,145580.65625,14946.1728515625,28044.529296875,-10462.4462890625,30707.439453125,37727.9140625,26201.896484375,-32245.708984375,274.85693359375,67809.4609375,41911.30078125,-23723.533203125,20051.681640625,26108.99609375,80300.03125,377861.875,378046.96875,750054.3125,-585355.1875,0.0,0.0,0.0
15:33:14.253986,46612.03515625,34694.5625,18409.603515625,-112220.3203125,183052.671875,136024.859375,14915.8623046875,28066.076171875,-19828.595703125,21763.94921875,32808.74609375,26240.880859375,-36323.85546875,-6405.75830078125,58758.67578125,32539.25390625,-25438.662109375,10987.83984375,16909.513671875,71052.2421875,368928.9375,369108.65625,750054.3125,-587904.8125,0.0,0.0,0.0
15:33:14.256987,46654.41796875,34759.390625,18422.8359375,-124082.265625,171975.59375,124332.890625,14944.2958984375,28097.37109375,-31142.525390625,11329.220703125,30068.044921875,26269.044921875,-38374.8203125,-11578.86328125,48051.50390625,21621.06640625,-26128.576171875,369.99285888671875,6207.439453125,59854.6171875,358234.46875,358410.96875,750054.3125,-590953.3125,0.0,0.0,0.0
15:33:14.259985,46887.4296875,35250.89453125,18531.205078125,-122373.125,173790.859375,126151.46875,15009.298828125,28102.111328125,-29264.57421875,13348.4443359375,33320.3671875,26250.1796875,-35485.60546875,-8215.486328125,50008.8515625,23737.75,-24755.990234375,2399.320556640625,8299.625,61749.19921875,360066.8125,360244.9375,750054.3125,-590424.1875,0.0,0.0,0.0
15:33:14.261980,46963.33984375,35477.2890625,18575.287109375,-108297.75,187092.09375,140127.953125,15018.5087890625,28063.39453125,-15671.8525390625,26055.97265625,38449.83984375,26202.34375,-31366.86328125,-362.0350646972656,63012.4296875,37078.86328125,-23128.666015625,15336.015625,21381.794921875,75263.6171875,372936.1875,373117.78125,750054.3125,-586752.3125,0.0,0.0,0.0
15:33:14.261980,46761.53515625,35075.375,18488.287109375,-102456.3671875,192404.6875,145789.875,14963.876953125,28042.11328125,-10276.1982421875,30807.134765625,37784.42578125,26195.7265625,-32177.0390625,384.03076171875,68012.34375,42077.1640625,-23693.044921875,20220.2265625,26287.107421875,80582.828125,377957.65625,378141.9375,750054.3125,-585317.5,0.0,0.0,0.0
15:33:14.264977,46602.6484375,34701.26953125,18408.798828125,-112164.609375,183121.96875,136081.640625,14935.0859375,28068.759765625,-19794.439453125,21729.61328125,32784.42578125,26237.83984375,-36337.53515625,-6407.99365234375,58827.34375,32570.369140625,-25436.517578125,11005.0966796875,16988.197265625,71059.484375,368885.75,369067.09375,750054.3125,-587910.0625,0.0,0.0,0.0
15:33:14.266983,46646.7265625,34775.03515625,18422.2109375,-124227.46875,171863.203125,124196.7109375,14961.1943359375,28101.484375,-31303.73828125,11118.8310546875,29993.830078125,26268.0625,-38440.98828125,-11671.673828125,47950.109375,21481.044921875,-26138.76953125,209.04864501953125,6171.40576171875,59568.80859375,358015.59375,358194.21875,750054.3125,-591012.4375,0.0,16761092.0,0.0
15:33:14.269976,46884.03125,35270.02734375,18530.1328125,-122560.8046875,173638.234375,125971.8359375,15020.654296875,28102.916015625,-29472.998046875,13101.2158203125,33268.59765625,26250.26953125,-35547.8359375,-8300.4296875,49879.3828125,23564.109375,-24764.0390625,2206.45556640625,8268.330078125,61309.890625,359815.46875,359993.59375,750054.3125,-590496.8125,0.0,0.0,0.0
15:33:14.272974,46968.52734375,35488.734375,18580.830078125,-108395.390625,187030.40625,140038.71875,15034.3349609375,28074.03515625,-15791.2197265625,25900.037109375,38441.8828125,26206.1875,-31386.265625,-386.4449157714844,62979.79296875,36999.10546875,-23120.619140625,15242.400390625,21446.53125,74781.125,372770.40625,372954.15625,750054.3125,-586799.125,0.0,0.0,0.0
15:33:14.275973,46773.16015625,35095.671875,18497.49609375,-102462.5390625,192429.1875,145788.890625,14979.9716796875,28057.76171875,-10295.869140625,30723.98046875,37790.50390625,26203.953125,-32171.943359375,399.4992980957031,68067.59375,42086.73046875,-23685.443359375,20225.142578125,26407.994140625,80083.0234375,377880.9375,378065.46875,750054.3125,-585339.6875,0.0,0.0,0.0
15:33:14.276971,46605.6875,34715.578125,18413.26953125,-112059.8203125,183261.890625,136194.46875,14946.53125,28081.724609375,-19699.482421875,21742.490234375,32814.9140625,26241.505859375,-36303.73828125,-6340.84423828125,58989.18359375,32687.41015625,-25433.56640625,11132.9580078125,17158.44140625,70669.734375,368922.78125,369104.09375,750054.3125,-587899.25,0.0,0.0,0.0
15:33:14.276971,46650.03515625,34781.02734375,18423.373046875,-123958.6953125,172167.921875,124478.9921875,14971.1201171875,28114.5390625,-31044.88671875,11289.431640625,30059.37109375,26245.439453125,-38373.2109375,-11542.4716796875,48263.32421875,21749.642578125,-26124.017578125,496.33404541015625,6425.5185546875,59475.19140625,358213.28125,358391.125,750054.3125,-590955.0625,0.0,0.0,0.0
15:33:14.278971,46882.0625,35271.7265625,18528.791015625,-122235.0703125,174001.796875,126310.625,15032.009765625,28120.3515625,-29159.783203125,13326.716796875,33321.53125,26205.5625,-35507.33203125,-8188.39404296875,50235.875,23879.29296875,-24745.708984375,2542.8291015625,8534.3349609375,61591.7421875,360067.875,360246.53125,750054.3125,-590426.0,0.0,0.0,0.0
15:33:14.281968,46966.91796875,35491.86328125,18580.205078125,-108204.3125,187258.9375,140232.75,15046.1376953125,28089.32421875,-15611.8564453125,26005.0078125,38425.7890625,26222.55078125,-31410.765625,-368.7410583496094,63194.4765625,37171.2265625,-23123.48046875,15435.98046875,21578.326171875,75374.671875,372895.6875,373079.4375,750054.3125,-586764.75,0.0,0.0,0.0
15:33:14.284967,46775.39453125,35093.796875,18501.431640625,-102390.6484375,192548.546875,145862.578125,14994.5458984375,28066.5234375,-10231.40234375,30734.62109375,37759.92578125,26218.080078125,-32222.998046875,360.8726806640625,68165.59375,42141.2734375,-23686.6953125,20290.50390625,26439.556640625,80960.2421875,377897.5625,378081.84375,750054.3125,-585337.8125,0.0,16761348.0,0.0
15:33:14.287965,46616.41796875,34714.59375,18421.49609375,-111941.5234375,183419.078125,136314.734375,14966.6494140625,28092.453125,-19595.494140625,21795.421875,32819.1171875,26248.5703125,-36333.06640625,-6343.34765625,59113.734375,32781.02734375,-25419.169921875,11216.828125,17247.943359375,71751.75,368964.34375,369146.5,750054.3125,-587882.8125,0.0,0.0,0.0
15:33:14.290963,46656.65234375,34779.41796875,18431.509765625,-123888.6796875,172266.453125,124545.78125,14992.310546875,28123.927734375,-30999.552734375,11282.009765625,30034.693359375,26273.068359375,-38418.0078125,-11576.716796875,48321.26171875,21782.189453125,-26116.23828125,502.5929870605469,6456.1875,60369.57421875,358197.71875,358375.5625,750054.3125,-590961.125,0.0,0.0,0.0
15:33:14.293961,46887.51953125,35270.1171875,18540.861328125,-122219.15625,174051.140625,126321.625,15054.1845703125,28124.642578125,-29164.07421875,13262.3388671875,33284.69140625,26246.603515625,-35543.3671875,-8231.759765625,50246.3359375,23858.1015625,-24739.44921875,2489.35986328125,8481.669921875,62024.4140625,360004.3125,360181.90625,750054.3125,-590445.9375,0.0,0.0,0.0
15:33:14.296962,46966.46875,35486.85546875,18590.12890625,-108253.0390625,187259.390625,140198.140625,15061.5166015625,28088.609375,-15670.6904296875,25880.544921875,38388.76953125,26193.044921875,-31447.3359375,-424.3562316894531,63155.7578125,37103.00390625,-23127.771484375,15327.521484375,21424.4453125,75224.1875,372783.8125,372964.875,750054.3125,-586797.25,0.0,0.0,0.0
15:33:14.299959,46767.52734375,35092.0078125,18511.802734375,-102356.4921875,192628.9375,145912.28125,15004.7392578125,28065.630859375,-10209.763671875,30678.0234375,37762.609375,26184.013671875,-32222.283203125,371.4234619140625,68205.921875,42159.15625,-23681.77734375,20258.763671875,26328.05859375,80467.953125,377863.75,378048.3125,750054.3125,-585344.6875,0.0,0.0,0.0
15:33:14.299959,46601.21484375,34717.9921875,18431.599609375,-111872.5,183534.609375,136399.953125,14973.8916015625,28088.251953125,-19537.5546875,21768.955078125,32827.1640625,26219.8671875,-36329.9375,-6323.85546875,59192.23828125,32832.26171875,-25409.24609375,11212.267578125,17148.158203125,71093.421875,368972.125,369153.46875,750054.3125,-587886.625,0.0,0.0,0.0
15:33:14.303955,46645.296875,34784.60546875,18437.142578125,-123821.890625,172371.15625,124623.5703125,14999.3740234375,28116.7734375,-30937.857421875,11245.619140625,30043.90234375,26250.89453125,-38425.609375,-11570.189453125,48397.53125,21823.9453125,-26115.611328125,483.6373596191406,6368.2939453125,59743.09765625,358194.78125,358370.71875,750054.3125,-590962.4375,0.0,0.0,0.0
15:33:14.305955,46876.1640625,35274.23046875,18541.041015625,-122276.203125,174026.640625,126264.1328125,15061.6064453125,28117.7578125,-29226.484375,13111.587890625,33250.1796875,26229.345703125,-35593.16796875,-8290.4150390625,50209.765625,23785.140625,-24761.35546875,2337.8935546875,8322.8720703125,61490.34765625,359874.21875,360052.0625,750054.3125,-590481.3125,0.0,16761348.0,0.0
15:33:14.308952,46963.69921875,35507.421875,18596.03125,-108149.140625,187380.546875,140298.28125,15073.140625,28081.544921875,-15584.7646484375,25877.146484375,38433.56640625,26182.314453125,-31421.763671875,-381.7060241699219,63279.1484375,37186.875,-23110.783203125,15314.2880859375,21472.4609375,75118.3671875,372797.5,372980.1875,750054.3125,-586793.75,0.0,0.0,0.0
15:33:14.311950,46764.39453125,35109.265625,18516.810546875,-102113.1953125,192881.4375,146161.484375,15016.8994140625,28061.78515625,-9990.34375,30811.96484375,37830.47265625,26173.640625,-32179.54296875,455.203857421875,68464.5078125,42376.96875,-23662.28515625,20361.9453125,26548.73046875,80729.890625,378005.9375,378190.75,750054.3125,-585307.5,0.0,0.0,0.0
15:33:14.313948,46603.09375,34726.21484375,18431.95703125,-111739.2734375,183676.953125,136527.90625,14989.806640625,28089.50390625,-19427.84375,21803.55859375,32833.51171875,26211.8203125,-36338.4296875,-6315.00390625,59349.25,32940.00390625,-25412.017578125,11201.6279296875,17289.521484375,71425.296875,369008.625,369191.5625,750054.3125,-587875.0,0.0,0.0,0.0
15:33:14.314947,46647.0859375,34783.9765625,18441.79296875,-123828.4140625,172391.0,124614.359375,15019.7607421875,28119.994140625,-30959.5859375,11177.2177734375,30018.77734375,26241.1484375,-38444.296875,-11610.9619140625,48439.734375,21810.265625,-26118.919921875,358.6373596191406,6391.4521484375,60111.66015625,358112.96875,358291.59375,750054.3125,-590977.9375,0.0,0.0,0.0
15:33:14.316947,46875.984375,35275.3046875,18545.51171875,-122161.75,174174.359375,126388.7734375,15075.6435546875,28116.505859375,-29120.798828125,13174.7138671875,33302.75390625,26219.8671875,-35539.7890625,-8248.390625,50369.63671875,23886.177734375,-24729.255859375,2330.65087890625,8461.015625,62152.69921875,359923.03125,360101.40625,750054.3125,-590462.25,0.0,0.0,0.0
15:33:14.319945,46959.31640625,35495.62109375,18594.689453125,-107867.8515625,187688.484375,140579.765625,15084.048828125,28083.06640625,-15312.58984375,26091.560546875,38514.12890625,26146.458984375,-31352.916015625,-276.734619140625,63583.15625,37440.453125,-23075.912109375,15455.025390625,21754.828125,76121.984375,372994.40625,373177.0625,750054.3125,-586728.5625,0.0,0.0,0.0
15:33:14.322943,46758.13671875,35098.625,18512.697265625,-101839.4140625,193179.359375,146430.53125,15028.7021484375,28080.5625,-9720.8515625,31014.931640625,37867.7578125,26127.4140625,-32139.931640625,521.81689453125,68752.5078125,42619.1875,-23642.435546875,20499.28515625,26817.060546875,81856.09375,378194.5,378379.59375,750054.3125,-585245.6875,0.0,0.0,0.0
15:33:14.325941,46588.96875,34714.68359375,18434.728515625,-111570.4609375,183878.765625,136704.578125,14996.2451171875,28112.482421875,-19258.763671875,21907.45703125,32809.99609375,26227.2890625,-36318.4921875,-6320.994140625,59542.5625,33080.83203125,-25408.171875,11257.689453125,17454.48828125,72444.9453125,369103.03125,369284.625,750054.3125,-587840.3125,0.0,16761348.0,0.0
15:33:14.328941,46630.09765625,34783.08203125,18448.23046875,-123678.203125,172578.59375,124778.96875,15022.5322265625,28144.58203125,-30809.55078125,11254.2919921875,29991.595703125,26254.828125,-38419.171875,-11623.390625,48618.1171875,21940.98828125,-26114.62890625,415.5937194824219,6536.03369140625,60899.94921875,358193.4375,358371.53125,750054.3125,-590952.4375,0.0,0.0,0.0
15:33:14.331937,46859.62109375,35277.00390625,18548.91015625,-122119.4609375,174248.75,126441.8828125,15082.349609375,28147.263671875,-29082.619140625,13130.275390625,33233.4609375,26225.501953125,-35546.67578125,-8309.19140625,50437.58984375,23906.83203125,-24747.943359375,2310.97998046875,8491.505859375,62427.04296875,359882.8125,360060.90625,750054.3125,-590465.9375,0.0,0.0,0.0
15:33:14.333938,46940.36328125,35497.40625,18594.509765625,-108017.6171875,187573.59375,140441.703125,15087.0888671875,28104.79296875,-15463.7880859375,25858.90625,38405.40234375,26171.943359375,-31393.6875,-411.4806823730469,63473.71484375,37274.5,-23104.078125,15292.0244140625,21590.21875,75721.171875,372776.03125,372959.0,750054.3125,-586790.25,0.0,0.0,0.0
15:33:14.336935,46733.81640625,35091.55859375,18504.0234375,-102094.2421875,192958.0625,146182.3125,15030.3115234375,28076.986328125,-9985.3359375,30681.8671875,37762.33984375,26159.783203125,-32181.77734375,372.9434814453125,68548.1953125,42352.55859375,-23671.138671875,20269.224609375,26541.755859375,80937.4375,377868.59375,378053.6875,750054.3125,-585336.375,0.0,0.0,0.0
15:33:14.336935,46567.77734375,34708.24609375,18422.74609375,-111769.8515625,183707.703125,136503.578125,15000.08984375,28104.255859375,-19473.712890625,21619.724609375,32754.740234375,26193.3125,-36334.2265625,-6407.63623046875,59384.48046875,32866.59375,-25424.53515625,11107.0283203125,17226.6640625,71369.7734375,368821.125,369002.4375,750054.3125,-587916.25,0.0,0.0,0.0
15:33:14.339933,46615.1640625,34777.5390625,18443.580078125,-123818.4921875,172469.25,124638.1484375,15025.9296875,28142.435546875,-30967.900390625,11025.8408203125,29967.275390625,26226.126953125,-38431.8671875,-11668.09765625,48514.484375,21779.685546875,-26123.212890625,331.3662414550781,6359.26318359375,59938.51171875,357961.125,358138.15625,750054.3125,-591012.8125,0.0,0.0,0.0
15:33:14.341934,46849.875,35274.140625,18546.2265625,-122212.71875,174190.1875,126351.9296875,15087.625,28147.17578125,-29195.63671875,12960.30078125,33231.671875,26205.115234375,-35553.828125,-8335.0322265625,50380.72265625,23798.73046875,-24749.732421875,2275.66162109375,8350.4111328125,61784.7421875,359708.1875,359887.90625,750054.3125,-590513.4375,0.0,0.0,0.0
15:33:14.343934,46937.234375,35508.8515625,18600.412109375,-108142.796875,187498.21875,140327.25,15100.9482421875,28110.068359375,-15598.8916015625,25685.890625,38391.00390625,26154.41796875,-31411.392578125,-457.52862548828125,63387.33984375,37144.22265625,-23108.81640625,15232.564453125,21416.578125,75423.6875,372585.59375,372768.53125,750054.3125,-586836.1875,0.0,16761348.0,0.0
15:33:14.346929,46735.875,35119.27734375,18522.80078125,-102084.140625,193025.21875,146210.03125,15043.455078125,28087.0,-9972.6396484375,30649.5,37803.37890625,26154.41796875,-32150.9296875,409.7818298339844,68593.078125,42357.1171875,-23654.41796875,20330.740234375,26488.197265625,81130.90625,377821.375,378004.3125,750054.3125,-585338.0625,0.0,0.0,0.0
15:33:14.349926,46567.6875,34730.41796875,18444.294921875,-111515.2890625,184004.65625,136777.0,15008.7626953125,28113.734375,-19217.453125,21816.5234375,32866.5078125,26194.474609375,-36254.11328125,-6263.859375,59655.1328125,33102.9140625,-25385.283203125,11364.001953125,17376.431640625,72064.3125,369004.3125,369185.125,750054.3125,-587856.4375,0.0,0.0,0.0
15:33:14.351934,46611.140625,34792.3828125,18452.1640625,-123458.15625,172861.59375,125015.46875,15033.708984375,28148.158203125,-30608.01171875,11309.9970703125,30049.892578125,26225.501953125,-38364.80859375,-11521.548828125,48873.2109375,22108.7265625,-26100.412109375,658.9771118164062,6600.41162109375,60877.08203125,358243.3125,358420.34375,750054.3125,-590930.25,0.0,0.0,0.0
15:33:14.354934,46843.2578125,35278.61328125,18559.013671875,-122155.4921875,174292.46875,126425.25,15094.0634765625,28147.98046875,-29126.162109375,12971.9248046875,33164.7890625,26208.154296875,-35601.93359375,-8392.435546875,50462.984375,23842.6328125,-24774.3203125,2303.200927734375,8330.025390625,62477.60546875,359711.125,359888.96875,750054.3125,-590512.875,0.0,0.0,0.0
