timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:33:20.959825,0,1,-2,0,0,3,7,3
15:33:20.973819,-1,-1,2,-2,-3,-3,-1,-1
15:33:20.974818,-3,1,0,-1,-1,-8,-6,-6
15:33:20.989809,-1,-3,-1,-4,2,1,13,-1
15:33:20.996802,6,4,-2,0,-2,1,12,26
15:33:21.011796,-1,-2,-3,4,-1,-1,-2,-4
15:33:21.011796,-2,-2,-1,-3,-2,-1,-3,-6
15:33:21.033782,-1,-3,-1,-3,0,-2,7,0
15:33:21.034781,0,-3,0,0,-3,-5,-5,9
15:33:21.048771,1,0,-3,0,0,-1,3,-2
15:33:21.056768,-3,-2,-1,3,-2,-5,-6,-4
15:33:21.078753,-2,0,-1,-3,-4,1,5,-1
15:33:21.079751,5,0,2,-4,-2,0,-17,4
15:33:21.093744,1,-4,-3,-4,-3,0,1,-3
15:33:21.094744,-1,-2,-3,-4,-2,0,8,-3
15:33:21.116730,-1,-1,-2,0,1,-1,-4,-3
15:33:21.116730,-2,-1,1,-2,-2,-3,-1,-4
15:33:21.131720,-1,-1,1,3,2,-3,0,1
15:33:21.132717,-3,-2,-5,-2,-2,3,12,-2
15:33:21.153709,4,2,-1,-3,-4,-6,0,-1
15:33:21.154707,3,4,2,2,2,0,-5,-3
15:33:21.176693,1,-3,0,-3,-1,6,4,6
15:33:21.176693,1,0,2,1,2,1,1,0
15:33:21.191684,0,-4,1,0,1,-2,0,-5
15:33:21.192687,3,3,-3,1,1,1,-2,6
15:33:21.213673,1,-1,-2,0,-1,-3,8,8
15:33:21.214666,0,-2,-4,-3,-4,-4,0,-4
15:33:21.236656,6,6,5,7,2,-3,19,7
15:33:21.237656,1,-1,-1,0,5,3,-6,0
15:33:21.251646,-3,-2,-2,-3,-2,-4,1,-3
15:33:21.258651,-1,-3,1,0,2,3,-1,2
15:33:21.273630,0,-3,-4,2,-1,-1,5,6
15:33:21.274632,-1,3,-1,-4,2,0,1,2
15:33:21.296618,-2,-1,-3,-2,-3,-2,-2,-1
15:33:21.296618,3,0,-1,0,-3,1,-4,-1
15:33:21.311609,0,-1,-5,0,-2,-3,-2,-4
15:33:21.312606,0,0,-2,-3,1,10,17,5
15:33:21.334595,-1,-4,-1,-1,-2,-1,5,6
15:33:21.334595,-1,0,-5,-2,-9,-8,-13,-5
15:33:21.356582,-2,-1,-2,-4,2,-9,-18,2
15:33:21.357580,0,-3,0,-1,-1,0,2,2
15:33:21.371570,-6,-1,-1,0,-1,-2,1,3
15:33:21.371570,-1,2,2,-1,-3,-1,-2,-2
15:33:21.394557,4,2,4,7,11,5,7,9
15:33:21.394557,-5,-4,-4,-5,-8,-11,-13,-9
15:33:21.416543,-3,-1,-2,-2,-3,-5,-5,-2
15:33:21.417541,3,0,-1,0,1,3,4,1
15:33:21.431534,-1,0,2,-2,-4,-5,-14,-6
15:33:21.439530,0,-3,1,-2,-4,-4,-18,0
15:33:21.454520,2,2,-1,1,4,6,20,4
15:33:21.454520,-1,-4,-4,-4,-2,-3,-3,-5
15:33:21.476507,-3,-3,0,-5,-4,-9,-5,-5
15:33:21.477507,0,1,-2,-1,1,4,3,3
