timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:55:25.407700,-9,-1,-3,0,-4,2,-5,-6
18:55:25.408697,2,-1,-1,1,-5,0,-2,-3
18:55:25.430683,-3,-2,-4,-2,-5,-3,-20,-5
18:55:25.430683,-7,-7,-1,-3,-3,0,3,-3
18:55:25.445674,-6,-1,-4,-5,0,-1,1,-4
18:55:25.452669,-1,-3,0,-3,-1,3,9,0
18:55:25.467663,-1,1,0,1,-2,-2,7,5
18:55:25.468660,0,1,-3,-4,-6,-8,-2,-6
18:55:25.490646,-1,-4,-5,-3,0,-3,-2,0
18:55:25.490646,-1,-2,0,1,0,0,-2,6
18:55:25.512635,-3,-1,1,7,0,-4,-1,-4
18:55:25.513634,-6,-4,-3,-1,5,-1,2,-9
18:55:25.535621,9,1,-1,-2,-1,3,-13,-3
18:55:25.536619,-4,-8,-1,-2,-3,-5,-3,0
18:55:25.550612,4,2,0,-1,-3,2,11,16
18:55:25.551611,-4,-1,0,0,1,-2,-13,-3
18:55:25.572598,-3,0,1,1,0,-3,1,-10
18:55:25.573595,6,4,-2,4,1,5,8,8
18:55:25.587589,-5,-3,-2,-2,0,-3,-22,-10
18:55:25.588586,3,-2,-3,0,0,3,23,11
18:55:25.610574,-1,2,2,1,-7,-9,2,1
18:55:25.610574,2,0,-2,-3,1,0,-1,0
18:55:25.632561,0,0,-1,-2,-1,0,0,-6
18:55:25.633560,-1,-2,-2,-3,-3,-1,-14,8
18:55:25.647550,-1,0,2,2,0,2,2,-3
18:55:25.648550,-2,-3,-1,-4,2,-2,-3,-2
18:55:25.670537,-1,1,-1,1,-1,-1,2,0
18:55:25.670537,-7,-6,-2,-1,-2,0,-9,-5
18:55:25.692522,1,0,-1,1,-2,-3,13,-2
18:55:25.693523,-3,-2,-4,-8,-4,-4,-11,-3
18:55:25.707513,-2,0,-1,8,4,-1,0,-5
18:55:25.708512,8,-1,1,2,5,3,6,6
18:55:25.730500,-4,0,-3,-4,-4,-5,-15,-6
18:55:25.738495,-3,-4,-2,0,2,2,-1,-3
18:55:25.753486,4,1,1,-1,4,-2,-4,2
18:55:25.753486,-4,-1,0,-1,-1,1,1,-3
18:55:25.768477,-1,0,-3,-4,-6,-1,-2,-1
18:55:25.775472,-3,1,-3,0,-2,-3,-5,-1
18:55:25.790463,7,5,-1,2,4,4,-10,14
18:55:25.791460,-5,-4,-2,-2,-2,-1,5,5
18:55:25.813446,-7,-3,-6,-5,-5,-7,6,-9
18:55:25.813446,8,5,-3,-14,-5,2,7,2
18:55:25.828437,-2,-4,-3,1,-4,-1,-11,-1
18:55:25.835435,-3,-2,0,1,4,-4,-3,-2
18:55:25.850426,-5,-2,1,-5,0,-3,-2,-3
18:55:25.851424,-2,-3,-1,-5,-4,0,7,9
18:55:25.873410,7,2,3,5,4,4,-6,3
18:55:25.873410,0,-6,-1,-1,-1,0,-2,-1
18:55:25.888399,1,0,-1,-1,-7,-2,-12,0
18:55:25.903389,-4,-1,0,0,2,2,4,-4
