timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:55:19.656267,-25539.69921875,-23881.4375,-22211.552734375,-21000.626953125,-28422.8359375,-26816.5234375,-19027.181640625,-33925.7890625,67.59656524658203,-43428.11328125,4894.76025390625,-39699.83984375,-38110.9609375,26033.171875,-24260.8203125,-5168.455078125,-63634.12109375,-51099.33984375,-74019.3125,141661.015625,-7619.09912109375,-7574.30322265625,657569.8125,658892.4375,0.0,16761594.0,0.0
18:55:19.657269,-25543.27734375,-23881.4375,-22215.486328125,-20988.5546875,-28420.154296875,-26809.013671875,-19030.400390625,-33926.6796875,64.28826904296875,-43174.265625,4885.64013671875,-39702.7890625,-38117.04296875,26027.71875,-24265.021484375,-5170.60107421875,-63638.94921875,-51106.9375,-73994.1875,143345.84375,-7015.55859375,-6969.95751953125,658100.875,659435.375,0.0,0.0,0.0
18:55:19.659267,-25547.748046875,-23882.958984375,-22224.517578125,-21030.490234375,-28455.5625,-26923.283203125,-19035.5859375,-33931.77734375,28.4334774017334,-43618.7421875,4821.083984375,-39705.7421875,-38130.453125,26021.90625,-24288.626953125,-5207.70751953125,-63712.53515625,-51314.2890625,-74301.859375,142871.515625,-7679.7216796875,-7633.8525390625,657435.0,658705.125,0.0,0.0,0.0
18:55:19.661264,-25550.697265625,-23886.265625,-22231.40234375,-21063.662109375,-28481.4921875,-26993.65234375,-19038.001953125,-33935.265625,7.242489337921143,-44088.96875,4790.146484375,-39701.62890625,-38133.5859375,26022.98046875,-24298.193359375,-5225.41162109375,-63753.93359375,-51409.9609375,-74494.7265625,141117.5625,-8578.5947265625,-8533.5302734375,656744.75,657761.125,0.0,0.0,0.0
18:55:19.663263,-25550.697265625,-23887.4296875,-22226.126953125,-21050.4296875,-28467.990234375,-26947.783203125,-19032.189453125,-33932.8515625,22.97925567626953,-44028.1640625,4827.96875,-39696.7109375,-38127.4140625,26028.34375,-24280.1328125,-5205.3828125,-63712.44921875,-51288.44921875,-74352.109375,140229.890625,-8643.5087890625,-8598.9814453125,656747.6875,657832.4375,0.0,0.0,0.0
18:55:19.665261,-25547.92578125,-23884.65625,-22220.2265625,-21005.72265625,-28428.201171875,-26839.234375,-19029.23828125,-33928.46875,52.21745300292969,-43426.76953125,4888.5908203125,-39694.4765625,-38122.31640625,26028.701171875,-24254.828125,-5171.31640625,-63640.46875,-51073.765625,-74018.78125,141668.328125,-7622.318359375,-7577.52197265625,657592.4375,658917.5,0.0,0.0,0.0
18:55:19.667261,-25543.72265625,-23881.974609375,-22220.94140625,-20990.611328125,-28417.47265625,-26829.220703125,-19030.04296875,-33929.18359375,51.7703857421875,-43169.6171875,4888.50146484375,-39696.53125,-38121.51171875,26027.361328125,-24253.041015625,-5172.7470703125,-63648.60546875,-51092.8125,-73986.5,143354.15625,-7014.75390625,-6969.95751953125,658118.75,659461.375,0.0,0.0,0.0
18:55:19.669261,-25539.7890625,-23877.32421875,-22221.65625,-21019.224609375,-28448.05078125,-26931.8671875,-19032.7265625,-33929.8125,30.75822639465332,-43614.18359375,4833.6015625,-39698.41015625,-38129.73828125,26028.076171875,-24272.98046875,-5206.27685546875,-63715.75390625,-51301.76953125,-74298.1953125,142892.640625,-7661.74951171875,-7616.68505859375,657466.375,658747.625,0.0,0.0,0.0
18:55:19.671255,-25544.6171875,-23880.09765625,-22222.103515625,-21052.576171875,-28474.96484375,-26994.904296875,-19031.474609375,-33932.4921875,19.760372161865234,-44087.1796875,4803.8271484375,-39701.984375,-38131.4375,26025.482421875,-24289.341796875,-5223.4443359375,-63751.69921875,-51398.0703125,-74494.3671875,141160.890625,-8551.7705078125,-8505.365234375,656781.0625,657807.5625,0.0,16761594.0,0.0
18:55:19.672258,-25549.802734375,-23886.265625,-22222.193359375,-21043.365234375,-28465.21875,-26945.994140625,-19031.205078125,-33930.34765625,32.5464973449707,-44036.83984375,4834.5849609375,-39702.34375,-38127.32421875,26024.767578125,-24279.775390625,-5208.51220703125,-63712.89453125,-51278.25390625,-74359.0859375,140291.3125,-8619.099609375,-8571.888671875,656762.875,657858.375,0.0,0.0,0.0
18:55:19.674255,-25549.4453125,-23887.875,-22218.34765625,-20999.91015625,-28427.306640625,-26833.154296875,-19024.3203125,-33927.12890625,61.427040100097656,-43438.39453125,4892.435546875,-39705.02734375,-38122.31640625,26026.646484375,-24253.755859375,-5172.6572265625,-63645.03125,-51066.43359375,-74029.0625,141706.75,-7613.734375,-7567.865234375,657589.9375,658926.0,0.0,0.0,0.0
18:55:19.675257,-25551.859375,-23890.291015625,-22219.2421875,-20990.1640625,-28420.6015625,-26822.15625,-19029.505859375,-33929.72265625,59.012874603271484,-43184.640625,4894.40283203125,-39699.21484375,-38124.015625,26027.091796875,-24249.822265625,-5171.31640625,-63653.61328125,-51078.23828125,-73997.2265625,143375.015625,-7019.85009765625,-6975.322265625,658111.875,659455.9375,0.0,0.0,0.0
18:55:19.677252,-25551.681640625,-23888.322265625,-22224.337890625,-21025.3046875,-28454.578125,-26924.177734375,-19040.056640625,-33936.60546875,32.010013580322266,-43628.12890625,4834.5849609375,-39699.83984375,-38129.47265625,26027.896484375,-24272.7109375,-5203.7734375,-63729.16796875,-51284.15625,-74296.3203125,142905.328125,-7677.84375,-7633.0478515625,657447.625,658732.9375,0.0,0.0,0.0
18:55:19.678254,-25547.658203125,-23885.015625,-22224.607421875,-21052.93359375,-28476.75390625,-26986.677734375,-19040.056640625,-33938.3046875,20.475679397583008,-44092.8125,4799.62451171875,-39700.19921875,-38128.30859375,26030.84765625,-24281.205078125,-5221.8349609375,-63763.50390625,-51381.171875,-74489.984375,141179.796875,-8564.1103515625,-8519.8505859375,656763.4375,657792.5,0.0,0.0,0.0
18:55:19.680252,-25546.763671875,-23884.03125,-22224.78515625,-21041.3984375,-28465.576171875,-26936.517578125,-19033.708984375,-33933.8359375,35.13948440551758,-44034.24609375,4823.3193359375,-39705.3828125,-38122.85546875,26031.474609375,-24268.77734375,-5205.11474609375,-63723.0,-51270.65625,-74363.9140625,140320.421875,-8624.4638671875,-8580.7412109375,656766.375,657848.125,0.0,0.0,0.0
18:55:19.682250,-25543.72265625,-23880.8125,-22224.25,-20995.3515625,-28425.33984375,-26819.02734375,-19020.119140625,-33927.3984375,64.19886016845703,-43432.046875,4879.11328125,-39701.5390625,-38114.00390625,26034.783203125,-24245.08203125,-5170.2431640625,-63652.36328125,-51065.5390625,-74039.8828125,141728.21875,-7625.00048828125,-7580.74072265625,657588.6875,658910.0,0.0,0.0,0.0
18:55:19.683251,-25541.041015625,-23876.07421875,-22216.828125,-20978.541015625,-28413.359375,-26805.4375,-19022.17578125,-33926.59375,62.32117462158203,-43173.73046875,4876.52001953125,-39700.19921875,-38115.96875,26037.28515625,-24244.009765625,-5172.56787109375,-63660.41015625,-51084.31640625,-74004.1171875,143377.6875,-7031.9208984375,-6985.2470703125,658105.1875,659441.25,0.0,16761594.0,0.0
18:55:19.684252,-25542.47265625,-23872.853515625,-22216.380859375,-21012.607421875,-28444.83203125,-26903.076171875,-19025.9296875,-33929.0078125,35.4077262878418,-43623.03515625,4823.85546875,-39700.28515625,-38124.73046875,26036.927734375,-24265.55859375,-5207.52880859375,-63736.5,-51295.2421875,-74300.609375,142913.296875,-7677.3076171875,-7631.4384765625,657449.5625,658729.0625,0.0,0.0,0.0
18:55:19.685252,-25543.365234375,-23873.5703125,-22220.671875,-21048.91015625,-28472.4609375,-26972.103515625,-19030.580078125,-33929.09375,24.946352005004883,-44092.8125,4796.4951171875,-39703.68359375,-38128.7578125,26036.212890625,-24280.3125,-5231.1337890625,-63777.18359375,-51399.3203125,-74492.4921875,141186.578125,-8561.9638671875,-8517.7041015625,656763.5,657790.5,0.0,0.0,0.0
18:55:19.687251,-25541.935546875,-23874.46484375,-22217.453125,-21042.830078125,-28464.681640625,-26925.4296875,-19030.84765625,-33925.4296875,45.86909866333008,-44021.28125,4826.80615234375,-39709.49609375,-38126.07421875,26036.66015625,-24270.923828125,-5218.5263671875,-63737.57421875,-51285.05078125,-74355.421875,140323.109375,-8618.294921875,-8573.498046875,656768.6875,657850.4375,0.0,0.0,0.0
18:55:19.689247,-25529.865234375,-23870.171875,-22210.30078125,-20992.66796875,-28419.259765625,-26806.689453125,-19021.01171875,-33919.26171875,84.85336303710938,-43415.1484375,4888.5908203125,-39704.84765625,-38118.921875,26039.69921875,-24245.439453125,-5180.615234375,-63665.86328125,-51081.27734375,-74019.9375,141768.515625,-7593.6162109375,-7548.55224609375,657613.375,658937.4375,0.0,0.0,0.0
18:55:19.691245,-25530.1328125,-23872.5859375,-22213.251953125,-20979.435546875,-28410.765625,-26802.75390625,-19026.556640625,-33923.1953125,80.65093231201172,-43168.72265625,4885.64013671875,-39702.1640625,-38120.70703125,26038.08984375,-24245.88671875,-5180.88330078125,-63668.9921875,-51101.84375,-73992.21875,143444.15625,-6994.09912109375,-6948.49853515625,658139.125,659474.4375,0.0,0.0,0.0
18:55:19.692246,-25535.318359375,-23878.21875,-22221.56640625,-21018.240234375,-28445.279296875,-26906.384765625,-19032.279296875,-33930.52734375,51.41273498535156,-43617.7578125,4828.1474609375,-39703.23828125,-38123.75,26037.107421875,-24266.98828125,-5212.80419921875,-63735.515625,-51312.58984375,-74296.046875,142972.25,-7657.72607421875,-7611.58837890625,657471.5625,658745.1875,0.0,0.0,0.0
18:55:19.693244,-25538.89453125,-23881.6171875,-22226.126953125,-21049.625,-28471.923828125,-26971.74609375,-19037.197265625,-33929.453125,40.146636962890625,-44088.7890625,4799.62451171875,-39703.953125,-38125.625,26035.587890625,-24282.189453125,-5228.00439453125,-63769.13671875,-51414.07421875,-74478.9921875,141205.546875,-8561.427734375,-8516.36328125,656768.0,657788.4375,0.0,0.0,0.0
18:55:19.693244,-25537.28515625,-23879.470703125,-22228.00390625,-21036.302734375,-28455.65234375,-26920.51171875,-19031.115234375,-33925.609375,58.029327392578125,-44015.6484375,4837.53564453125,-39699.21484375,-38117.9375,26039.96875,-24265.37890625,-5202.25341796875,-63723.0859375,-51286.30078125,-74327.7890625,140344.5,-8607.5654296875,-8563.037109375,656770.75,657854.8125,0.0,16761594.0,0.0
18:55:19.696239,-25527.71875,-23870.88671875,-22220.583984375,-20985.248046875,-28409.693359375,-26806.15234375,-19018.330078125,-33924.0,88.6981430053711,-43412.1953125,4902.89697265625,-39692.1484375,-38109.44140625,26045.154296875,-24233.99609375,-5160.765625,-63648.25,-51075.9140625,-73995.9765625,141797.28125,-7588.25146484375,-7543.45556640625,657612.125,658929.5625,0.0,0.0,0.0
18:55:19.697241,-25526.287109375,-23864.62890625,-22218.974609375,-20971.8359375,-28396.548828125,-26796.49609375,-19015.111328125,-33927.84375,88.78755187988281,-43159.515625,4904.50634765625,-39689.19921875,-38114.5390625,26045.69140625,-24231.22265625,-5157.904296875,-63652.2734375,-51093.16796875,-73970.5859375,143465.609375,-6997.31787109375,-6953.05859375,658130.75,659457.25,0.0,0.0,0.0
18:55:19.699240,-25528.61328125,-23866.328125,-22221.4765625,-21007.869140625,-28431.599609375,-26902.361328125,-19027.80859375,-33932.58203125,66.43419647216797,-43605.59765625,4843.43701171875,-39689.734375,-38123.12109375,26043.9921875,-24254.560546875,-5191.52392578125,-63724.609375,-51304.453125,-74274.0546875,142984.390625,-7660.94482421875,-7615.07568359375,657465.5,658727.75,0.0,0.0,0.0
18:55:19.700243,-25523.60546875,-23861.587890625,-22218.34765625,-21032.904296875,-28457.439453125,-26962.8046875,-19025.9296875,-33934.73046875,63.12589645385742,-44068.40234375,4812.3212890625,-39692.328125,-38127.05859375,26046.49609375,-24261.982421875,-5206.27685546875,-63757.15234375,-51411.5703125,-74463.4296875,141229.28125,-8558.4765625,-8513.14453125,656777.0,657778.8125,0.0,0.0,0.0
18:55:19.702243,-25523.873046875,-23861.767578125,-22219.2421875,-21021.638671875,-28439.19921875,-26905.9375,-19019.849609375,-33935.7109375,82.88626861572266,-43984.0859375,4852.37841796875,-39686.875,-38121.51171875,26052.0390625,-24241.416015625,-5182.8505859375,-63710.66015625,-51300.25,-74322.6015625,140380.84375,-8598.1767578125,-8553.380859375,656779.875,657861.5,0.0,0.0,0.0
18:55:19.704237,-25521.90625,-23867.66796875,-22220.13671875,-20976.216796875,-28399.232421875,-26789.521484375,-19019.224609375,-33927.57421875,112.83977508544922,-43379.91796875,4913.1796875,-39684.1015625,-38109.80078125,26059.818359375,-24212.537109375,-5142.52490234375,-63633.67578125,-51091.203125,-73987.5703125,141827.671875,-7581.00927734375,-7536.4814453125,657620.6875,658933.6875,0.0,0.0,0.0
18:55:19.706236,-25514.216796875,-23859.53125,-22211.10546875,-20960.48046875,-28391.005859375,-26775.751953125,-19013.0546875,-33923.10546875,109.44206237792969,-43127.59375,4908.8876953125,-39685.98046875,-38106.40234375,26061.6953125,-24215.93359375,-5145.56494140625,-63639.12890625,-51106.9375,-73952.078125,143498.125,-6986.85693359375,-6942.32861328125,658143.8125,659464.8125,0.0,0.0,0.0
18:55:19.708234,-25514.126953125,-23855.5078125,-22205.919921875,-20995.708984375,-28425.33984375,-26881.080078125,-19020.923828125,-33923.10546875,83.69098663330078,-43582.6171875,4848.53369140625,-39691.8828125,-38108.99609375,26060.80078125,-24243.205078125,-5182.4931640625,-63711.91015625,-51308.38671875,-74258.671875,143023.546875,-7644.04541015625,-7598.9814453125,657473.75,658742.3125,0.0,16761594.0,0.0
18:55:19.709242,-25524.41015625,-23859.443359375,-22210.92578125,-21033.53125,-28455.29296875,-26953.86328125,-19030.22265625,-33922.390625,70.54721069335938,-44060.80078125,4818.49072265625,-39693.40234375,-38104.79296875,26059.908203125,-24258.8515625,-5196.44140625,-63739.98828125,-51398.875,-74448.0546875,141285.28125,-8537.2861328125,-8492.2216796875,656775.125,657800.1875,0.0,0.0,0.0
18:55:19.711233,-25533.171875,-23861.587890625,-22217.54296875,-21029.23828125,-28449.9296875,-26902.451171875,-19021.1015625,-33919.9765625,81.5450668334961,-43993.1171875,4846.0302734375,-39690.2734375,-38095.8515625,26060.353515625,-24250.08984375,-5176.94921875,-63693.58203125,-51280.04296875,-74306.328125,140442.609375,-8586.3740234375,-8542.3828125,656783.375,657873.125,0.0,0.0,0.0
18:55:19.712233,-25531.921875,-23863.466796875,-22216.73828125,-20986.857421875,-28416.48828125,-26793.90234375,-19015.111328125,-33916.84765625,103.80901336669922,-43397.53125,4900.3935546875,-39691.703125,-38089.32421875,26057.494140625,-24230.240234375,-5145.02880859375,-63619.81640625,-51075.9140625,-73977.3828125,141868.5,-7586.10546875,-7542.1142578125,657604.5625,658927.875,0.0,0.0,0.0
18:55:19.714229,-25525.9296875,-23861.41015625,-22216.201171875,-20977.2890625,-28407.009765625,-26782.009765625,-19016.09375,-33918.6328125,98.53362274169922,-43145.296875,4897.5322265625,-39691.34375,-38095.13671875,26052.576171875,-24234.978515625,-5149.67822265625,-63623.03515625,-51094.69140625,-73949.9296875,143528.640625,-6996.78173828125,-6951.71728515625,658122.4375,659454.4375,0.0,0.0,0.0
18:55:19.715231,-25525.841796875,-23857.921875,-22218.6171875,-21016.095703125,-28439.37890625,-26891.453125,-19026.19921875,-33925.16015625,64.73533630371094,-43605.6875,4837.35693359375,-39692.0625,-38107.921875,26044.08203125,-24264.57421875,-5189.19873046875,-63692.8671875,-51310.625,-74264.6640625,143044.140625,-7657.994140625,-7613.19775390625,657461.1875,658726.375,0.0,0.0,0.0
18:55:19.716230,-25531.65234375,-23861.857421875,-22219.15234375,-21050.607421875,-28469.15234375,-26971.74609375,-19030.9375,-33930.79296875,46.584407806396484,-44088.33984375,4800.1611328125,-39693.40234375,-38106.58203125,26042.203125,-24279.865234375,-5210.0322265625,-63729.34765625,-51416.84765625,-74456.9921875,141301.171875,-8549.3564453125,-8504.8291015625,656777.625,657785.9375,0.0,0.0,0.0
18:55:19.716230,-25535.05078125,-23866.328125,-22216.380859375,-21042.740234375,-28461.732421875,-26932.314453125,-19029.865234375,-33927.12890625,63.57296371459961,-44015.46875,4831.3662109375,-39691.16796875,-38094.77734375,26044.169921875,-24268.509765625,-5190.5400390625,-63692.8671875,-51294.70703125,-74315.2734375,140447.96875,-8598.712890625,-8553.380859375,656783.375,657861.5,0.0,0.0,0.0
18:55:19.718228,-25530.9375,-23869.546875,-22211.015625,-20997.765625,-28423.193359375,-26820.994140625,-19029.775390625,-33923.640625,87.80400848388672,-43411.390625,4891.18408203125,-39689.19921875,-38093.078125,26041.845703125,-24247.318359375,-5157.18896484375,-63622.9453125,-51085.8359375,-73991.0625,141886.34375,-7590.12939453125,-7545.6015625,657614.5625,658927.5,0.0,16761594.0,0.0
18:55:19.720227,-25521.458984375,-23861.41015625,-22207.88671875,-20983.81640625,-28415.05859375,-26807.314453125,-19026.376953125,-33928.46875,76.0908432006836,-43167.5625,4885.64013671875,-39689.46875,-38098.265625,26035.587890625,-24252.861328125,-5162.91162109375,-63626.609375,-51101.3046875,-73978.453125,143546.015625,-7004.82861328125,-6958.69140625,658127.0,659448.6875,0.0,0.0,0.0
18:55:19.721227,-25521.28125,-23856.22265625,-22217.365234375,-21021.28125,-28450.64453125,-26911.392578125,-19027.62890625,-33934.81640625,41.84549331665039,-43628.12890625,4821.35205078125,-39694.02734375,-38109.890625,26029.685546875,-24281.474609375,-5205.29345703125,-63694.4765625,-51313.84375,-74292.3828125,143057.546875,-7670.06494140625,-7624.4638671875,657459.875,658718.1875,0.0,0.0,0.0
18:55:19.723225,-25527.00390625,-23858.279296875,-22222.908203125,-21054.720703125,-28479.078125,-26986.052734375,-19033.083984375,-33935.80078125,25.125179290771484,-44103.98828125,4787.1064453125,-39699.48046875,-38115.07421875,26026.466796875,-24297.388671875,-5229.5244140625,-63732.1171875,-51416.3984375,-74482.4765625,141298.5625,-8565.9873046875,-8519.8505859375,656772.75,657772.625,0.0,0.0,0.0
18:55:19.724225,-25523.248046875,-23856.3125,-22217.005859375,-21043.09765625,-28466.828125,-26943.1328125,-19028.43359375,-33931.59765625,39.163089752197266,-44031.1171875,4816.970703125,-39701.5390625,-38114.00390625,26026.556640625,-24287.912109375,-5212.71484375,-63694.4765625,-51295.78125,-74339.0546875,140452.203125,-8603.8095703125,-8559.818359375,656786.25,657855.9375,0.0,0.0,0.0
18:55:19.726223,-25519.134765625,-23854.703125,-22210.033203125,-20997.138671875,-28423.283203125,-26829.935546875,-19019.044921875,-33929.0078125,68.04363250732422,-43426.76953125,4875.89404296875,-39696.53125,-38105.0625,26029.953125,-24263.412109375,-5176.94921875,-63622.765625,-51089.0546875,-74008.4921875,141922.625,-7576.9853515625,-7531.9208984375,657637.375,658938.0625,0.0,0.0,0.0
18:55:19.727226,-25518.0625,-23847.4609375,-22211.10546875,-20982.38671875,-28410.408203125,-26817.328125,-19013.234375,-33932.2265625,64.10944366455078,-43184.99609375,4875.6259765625,-39696.53125,-38105.6875,26029.953125,-24262.25,-5180.70458984375,-63627.68359375,-51110.515625,-73983.90625,143591.484375,-6993.29443359375,-6948.22998046875,658145.1875,659458.0625,0.0,0.0,0.0
18:55:19.729221,-25525.482421875,-23849.78515625,-22215.486328125,-21020.029296875,-28444.384765625,-26921.048828125,-19019.4921875,-33934.1015625,32.72532272338867,-43643.0625,4814.556640625,-39698.140625,-38114.26953125,26023.515625,-24285.408203125,-5219.68896484375,-63702.61328125,-51327.87890625,-74297.8359375,143072.234375,-7675.96630859375,-7631.974609375,657451.75,658708.3125,0.0,0.0,0.0
18:55:19.731221,-25523.6953125,-23848.533203125,-22209.048828125,-21052.396484375,-28471.478515625,-26984.888671875,-19019.671875,-33931.6875,20.565093994140625,-44103.00390625,4783.0830078125,-39694.5625,-38114.62890625,26024.052734375,-24296.138671875,-5234.978515625,-63740.61328125,-51425.51953125,-74482.296875,141301.171875,-8568.1337890625,-8524.947265625,656758.75,657766.3125,0.0,16761594.0,0.0
18:55:19.733218,-25520.56640625,-23853.8984375,-22209.943359375,-21042.203125,-28458.51171875,-26932.224609375,-19016.18359375,-33929.453125,41.3984260559082,-44013.94921875,4815.27197265625,-39698.41015625,-38107.56640625,26027.271484375,-24281.5625,-5213.16162109375,-63701.80859375,-51302.48828125,-74327.7890625,140468.359375,-8593.3486328125,-8548.2841796875,656781.8125,657861.75,0.0,0.0,0.0
18:55:19.734218,-25508.2265625,-23852.111328125,-22201.26953125,-20993.65234375,-28410.408203125,-26818.580078125,-19009.8359375,-33928.11328125,71.62017059326172,-43398.16015625,4880.00732421875,-39695.01171875,-38098.0859375,26034.423828125,-24251.69921875,-5173.37255859375,-63630.27734375,-51086.015625,-73998.2109375,141945.28125,-7564.10986328125,-7519.85009765625,657632.875,658946.125,0.0,0.0,0.0
18:55:19.736217,-25507.958984375,-23849.697265625,-22202.611328125,-20981.669921875,-28400.751953125,-26810.35546875,-19011.177734375,-33933.38671875,67.32833099365234,-43158.53125,4875.35791015625,-39692.77734375,-38103.54296875,26036.392578125,-24248.390625,-5172.2998046875,-63637.0703125,-51111.3203125,-73982.4765625,143589.9375,-6994.09912109375,-6949.30322265625,658132.9375,659453.1875,0.0,0.0,0.0
18:55:19.738216,-25511.177734375,-23849.96484375,-22204.400390625,-21017.8828125,-28432.494140625,-26910.67578125,-19017.2578125,-33936.60546875,39.61015701293945,-43619.09765625,4821.35205078125,-39697.78125,-38118.7421875,26032.45703125,-24270.20703125,-5206.3662109375,-63712.0,-51333.9609375,-74292.921875,143063.3125,-7677.84375,-7633.31591796875,657447.625,658701.75,0.0,0.0,0.0
18:55:19.740214,-25502.951171875,-23844.0625,-22198.765625,-21042.11328125,-28454.66796875,-26975.501953125,-19019.759765625,-33935.0859375,29.148784637451172,-44074.3046875,4797.7470703125,-39696.62109375,-38120.08203125,26032.189453125,-24279.953125,-5220.04638671875,-63744.01171875,-51428.91796875,-74476.125,141326.0625,-8552.0390625,-8506.4384765625,656783.1875,657778.8125,0.0,0.0,0.0
18:55:19.742214,-25498.837890625,-23841.470703125,-22199.302734375,-21027.00390625,-28439.82421875,-26926.681640625,-19013.94921875,-33928.203125,51.949214935302734,-43983.7265625,4833.95947265625,-39690.09375,-38112.83984375,26037.107421875,-24262.0703125,-5200.37548828125,-63706.7265625,-51298.28515625,-74335.03125,140519.328125,-8571.888671875,-8526.2880859375,656804.5625,657879.0625,0.0,0.0,0.0
18:55:19.744212,-25493.294921875,-23832.259765625,-22197.42578125,-20975.947265625,-28392.8828125,-26806.77734375,-19000.08984375,-33925.875,81.99213409423828,-43383.13671875,4899.9462890625,-39684.55078125,-38104.8828125,26045.154296875,-24234.083984375,-5159.06640625,-63641.8984375,-51086.73046875,-74003.21875,141983.71875,-7549.89306640625,-7504.29248046875,657648.375,658957.0625,0.0,0.0,0.0
18:55:19.746211,-25494.45703125,-23827.87890625,-22194.921875,-20961.73046875,-28381.259765625,-26797.03125,-18996.87109375,-33931.6875,78.77324676513672,-43158.08203125,4899.05224609375,-39683.56640625,-38111.23046875,26045.6015625,-24237.83984375,-5157.81494140625,-63650.9296875,-51116.23828125,-73978.8125,143605.359375,-6990.34375,-6943.40185546875,658137.875,659453.1875,0.0,16761594.0,0.0
18:55:19.748209,-25494.3671875,-23829.310546875,-22191.703125,-20999.375,-28411.302734375,-26898.158203125,-19003.666015625,-33934.55078125,52.664520263671875,-43616.23828125,4842.45361328125,-39685.17578125,-38123.92578125,26043.27734375,-24259.388671875,-5189.28857421875,-63723.98046875,-51329.66796875,-74275.3984375,143094.765625,-7657.45751953125,-7612.66162109375,657458.8125,658718.8125,0.0,0.0,0.0
18:55:19.750208,-25491.505859375,-23827.431640625,-22186.248046875,-21028.5234375,-28434.4609375,-26965.12890625,-19003.21875,-33929.18359375,47.47854232788086,-44075.5546875,4816.61328125,-39685.80078125,-38122.05078125,26049.4453125,-24266.2734375,-5200.912109375,-63758.5859375,-51420.69140625,-74458.421875,141362.734375,-8531.1162109375,-8485.515625,656785.75,657791.9375,0.0,0.0,0.0
18:55:19.752208,-25483.90625,-23821.53125,-22183.65625,-21013.14453125,-28419.169921875,-26912.28515625,-18998.390625,-33918.90234375,72.24606323242188,-43982.921875,4854.5244140625,-39684.28125,-38112.83984375,26055.4375,-24249.91015625,-5180.88330078125,-63717.453125,-51292.65234375,-74316.96875,140550.109375,-8553.1123046875,-8507.779296875,656813.25,657885.75,0.0,0.0,0.0
18:55:19.753207,-25481.849609375,-23825.64453125,-22183.298828125,-20971.208984375,-28382.599609375,-26804.453125,-18997.228515625,-33912.82421875,101.57367706298828,-43392.52734375,4913.984375,-39684.28125,-38102.01953125,26058.833984375,-24226.841796875,-5149.05224609375,-63653.34375,-51081.45703125,-73996.875,141995.1875,-7544.5283203125,-7500.537109375,657644.0625,658947.4375,0.0,0.0,0.0
18:55:19.755207,-25484.353515625,-23827.521484375,-22184.4609375,-20966.201171875,-28378.666015625,-26793.544921875,-18994.724609375,-33911.30078125,98.17596435546875,-43172.30078125,4905.57958984375,-39687.23046875,-38105.59765625,26053.201171875,-24232.296875,-5154.8642578125,-63661.9296875,-51097.73046875,-73984.890625,143611.0625,-6990.07568359375,-6944.7431640625,658128.875,659439.3125,0.0,0.0,0.0
18:55:19.757205,-25489.091796875,-23827.34375,-22189.736328125,-21004.11328125,-28414.611328125,-26897.890625,-19007.064453125,-33912.01953125,68.22246551513672,-43632.0625,4843.25830078125,-39692.328125,-38109.44140625,26052.306640625,-24255.544921875,-5189.109375,-63726.0390625,-51297.30078125,-74284.421875,143081.625,-7675.4296875,-7629.8291015625,657434.3125,658688.375,0.0,0.0,0.0
18:55:19.759204,-25494.814453125,-23826.984375,-22190.71875,-21033.083984375,-28442.41796875,-26966.828125,-19004.380859375,-33912.375,52.1280403137207,-44088.609375,4811.42724609375,-39694.83203125,-38108.19140625,26052.12890625,-24269.671875,-5207.1708984375,-63750.5390625,-51386.89453125,-74462.8984375,141331.5625,-8551.5029296875,-8506.974609375,656756.875,657761.625,0.0,0.0,0.0
18:55:19.760203,-25494.814453125,-23826.716796875,-22190.271484375,-21024.3203125,-28431.15234375,-26914.69921875,-18993.7421875,-33913.89453125,71.08369445800781,-44001.609375,4845.404296875,-39689.01953125,-38099.0703125,26053.380859375,-24259.74609375,-5182.58251953125,-63698.23046875,-51258.40625,-74304.71875,140527.03125,-8561.427734375,-8516.36328125,656794.4375,657873.125,0.0,16761594.0,0.0
18:55:19.762201,-25496.87109375,-23830.830078125,-22197.068359375,-20985.3359375,-28396.1015625,-26801.681640625,-18995.171875,-33910.5859375,96.92417907714844,-43396.55078125,4900.7509765625,-39688.3046875,-38091.828125,26053.6484375,-24239.271484375,-5146.19091796875,-63624.46484375,-51047.48046875,-73979.2578125,141997.0,-7541.84619140625,-7496.78173828125,657637.8125,658948.3125,0.0,0.0,0.0
18:55:19.764203,-25499.822265625,-23836.642578125,-22198.85546875,-20975.142578125,-28391.810546875,-26800.966796875,-19001.966796875,-33913.26953125,86.10514831542969,-43173.10546875,4887.4287109375,-39697.24609375,-38097.015625,26045.779296875,-24247.048828125,-5154.4169921875,-63635.37109375,-51075.82421875,-73972.8203125,143617.359375,-6997.8544921875,-6952.52197265625,658111.6875,659428.8125,0.0,0.0,0.0
18:55:19.766198,-25500.447265625,-23834.853515625,-22202.87890625,-21014.484375,-28427.12890625,-26906.1171875,-19003.3984375,-33918.72265625,50.51860046386719,-43633.49609375,4821.2626953125,-39703.41796875,-38108.7265625,26038.359375,-24275.662109375,-5192.5966796875,-63709.2265625,-51292.828125,-74284.15625,143081.625,-7685.89111328125,-7639.75390625,657423.1875,658673.9375,0.0,0.0,0.0
