timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:25:47.590848,-2597.639404296875,-4008.583740234375,-13980.8662109375,-16859.888671875,-1330.47216796875,-4485.69384765625,-15748.2119140625,-20323.3203125,18942.59765625,11542.9189453125,-2466.02294921875,-1637.8756103515625,-44593.34765625,12079.220703125,14308.2080078125,17377.236328125,-17465.93359375,-33917.5625,-34663.62890625,153637.953125,-6027.62939453125,-5982.0283203125,658367.4375,659620.6875,0.0,0.0,0.0
16:25:47.591849,-2596.030029296875,-4008.13671875,-13963.51953125,-16739.181640625,-1252.95068359375,-4370.3505859375,-15541.3095703125,-20321.62109375,18943.669921875,11662.9111328125,497.4964294433594,-1637.339111328125,-44537.375,12102.9150390625,14326.5380859375,17426.501953125,-17458.423828125,-30461.28515625,-34614.359375,157690.0,-2780.847900390625,-2733.10107421875,661433.125,662830.5,0.0,0.0,0.0
16:25:47.593849,-2601.6630859375,-4016.183837890625,-13993.2939453125,-16959.228515625,-1353.2725830078125,-4528.97021484375,-15772.9794921875,-20338.51953125,18905.7578125,11489.896484375,-13.143776893615723,-1643.5980224609375,-44644.046875,12031.205078125,14276.466796875,17331.634765625,-17486.677734375,-30722.37109375,-34774.859375,157860.65625,-2976.931640625,-2929.72119140625,661175.5,662552.875,0.0,0.0,0.0
16:25:47.595847,-2607.564453125,-4022.5322265625,-14019.939453125,-17177.0390625,-1473.176025390625,-4705.65087890625,-16071.888671875,-20349.697265625,18887.0703125,11295.51171875,-2944.742431640625,-1647.5322265625,-44751.07421875,11979.8818359375,14235.42578125,17241.86328125,-17505.72265625,-33999.015625,-34900.484375,154314.71875,-6010.193359375,-5964.05615234375,658225.9375,659445.1875,0.0,0.0,0.0
16:25:47.597846,-2603.362060546875,-4020.565185546875,-14017.6142578125,-17149.41015625,-1477.736083984375,-4696.6201171875,-16082.2607421875,-20342.54296875,18902.5390625,11302.6650390625,-4611.4091796875,-1646.9957275390625,-44737.66015625,11996.9599609375,14243.65234375,17257.599609375,-17495.619140625,-36145.65625,-34849.4296875,151563.78125,-8044.5283203125,-8000.537109375,656537.375,657465.5,0.0,0.0,0.0
16:25:47.598846,-2597.90771484375,-4014.753173828125,-13986.587890625,-16876.341796875,-1341.5594482421875,-4487.57177734375,-15749.4638671875,-20330.29296875,18937.322265625,11528.7021484375,-2535.9443359375,-1641.6309814453125,-44586.015625,12071.888671875,14298.4619140625,17371.603515625,-17463.51953125,-34042.11328125,-34667.11328125,153573.046875,-6107.56494140625,-6061.9638671875,658298.125,659554.1875,0.0,0.0,0.0
16:25:47.600844,-2589.5029296875,-4008.7626953125,-13971.208984375,-16747.318359375,-1258.4942626953125,-4374.0166015625,-15539.07421875,-20331.3671875,18937.232421875,11650.662109375,460.0321960449219,-1639.30615234375,-44529.328125,12091.9169921875,14319.83203125,17419.6171875,-17450.912109375,-30550.697265625,-34619.27734375,157659.015625,-2826.985107421875,-2778.97021484375,661397.4375,662797.9375,0.0,115453.0,0.0
16:25:47.602842,-2583.243896484375,-4010.997802734375,-13996.2451171875,-16962.0,-1352.4677734375,-4531.20556640625,-15768.5986328125,-20348.17578125,18896.369140625,11476.484375,-16.183834075927734,-1643.329833984375,-44648.0703125,12020.5654296875,14272.9794921875,17328.7734375,-17475.947265625,-30776.287109375,-34782.01171875,157868.171875,-2987.124755859375,-2939.646240234375,661175.8125,662554.1875,0.0,0.0,0.0
16:25:47.603843,-2592.7216796875,-4017.435791015625,-14020.833984375,-17178.916015625,-1470.4935302734375,-4704.3095703125,-16054.810546875,-20356.939453125,18879.0234375,11287.46484375,-2922.746826171875,-1641.54150390625,-44759.56640625,11966.1123046875,14233.2802734375,17245.26171875,-17496.9609375,-34027.71875,-34904.05859375,154352.140625,-5987.6611328125,-5941.52392578125,658242.25,659481.25,0.0,0.0,0.0
16:25:47.605841,-2594.24169921875,-4020.1181640625,-14017.6142578125,-17147.263671875,-1471.030029296875,-4696.6201171875,-16079.3095703125,-20351.57421875,18895.833984375,11296.1376953125,-4576.62744140625,-1640.6473388671875,-44750.08984375,11984.4423828125,14245.88671875,17261.35546875,-17492.310546875,-36139.21875,-34862.5703125,151632.125,-7995.4404296875,-7950.3759765625,656584.75,657511.125,0.0,0.0,0.0
16:25:47.606843,-2586.194580078125,-4010.640380859375,-13977.4677734375,-16863.64453125,-1330.7403564453125,-4482.02783203125,-15751.1630859375,-20332.70703125,18938.662109375,11529.9541015625,-2539.7890625,-1633.0472412109375,-44606.58203125,12064.19921875,14301.94921875,17378.93359375,-17464.50390625,-34076.62890625,-34687.6796875,153590.140625,-6093.07958984375,-6047.7470703125,658313.875,659560.375,0.0,0.0,0.0
16:25:47.607843,-2586.909912109375,-4010.3720703125,-13960.30078125,-16732.474609375,-1252.3248291015625,-4371.1552734375,-15540.236328125,-20327.521484375,18945.01171875,11654.7744140625,453.77325439453125,-1635.46142578125,-44538.26953125,12085.9267578125,14319.5634765625,17423.552734375,-17458.064453125,-30591.380859375,-34645.56640625,157655.390625,-2813.5732421875,-2767.16748046875,661411.5,662803.375,0.0,0.0,0.0
16:25:47.609843,-2592.006591796875,-4017.614501953125,-13991.3271484375,-16951.5390625,-1350.2325439453125,-4524.9462890625,-15760.3720703125,-20349.517578125,18908.083984375,11482.8330078125,28.522890090942383,-1646.459228515625,-44640.73828125,12017.7939453125,14270.9228515625,17327.25390625,-17487.662109375,-30751.07421875,-34806.77734375,157937.71875,-2910.9443359375,-2863.197509765625,661253.9375,662624.1875,0.0,0.0,0.0
16:25:47.611842,-2599.96435546875,-4024.67822265625,-14022.5322265625,-17171.583984375,-1472.90771484375,-4702.07470703125,-16063.4833984375,-20363.64453125,18885.998046875,11292.203125,-2856.670166015625,-1652.2711181640625,-44743.29296875,11968.794921875,14232.2958984375,17239.181640625,-17508.673828125,-33958.421875,-34920.33203125,154481.5625,-5871.51318359375,-5823.7666015625,658355.3125,659590.5,0.0,0.0,0.0
16:25:47.612837,-2587.088623046875,-4015.468505859375,-14010.4619140625,-17135.55078125,-1471.9241943359375,-4697.8720703125,-16080.6513671875,-20354.703125,18909.87109375,11298.1044921875,-4584.13818359375,-1646.81689453125,-44722.015625,12000.537109375,14250.8046875,17257.958984375,-17497.048828125,-36152.2734375,-34870.26171875,151682.953125,-7951.1806640625,-7904.775390625,656621.5,657548.8125,0.0,115452.0,0.0
16:25:47.614835,-2580.114501953125,-4003.934326171875,-13970.5830078125,-16857.921875,-1333.959228515625,-4483.369140625,-15744.1884765625,-20334.49609375,18952.7890625,11524.1416015625,-2614.091552734375,-1639.7532958984375,-44578.328125,12087.5361328125,14310.533203125,17371.87109375,-17467.54296875,-34173.10546875,-34690.2734375,153537.15625,-6129.29248046875,-6083.42333984375,658286.875,659517.4375,0.0,0.0,0.0
16:25:47.616834,-2580.829833984375,-4006.7060546875,-13960.0322265625,-16738.01953125,-1257.3319091796875,-4369.0986328125,-15539.87890625,-20335.390625,18955.919921875,11646.548828125,372.9434814453125,-1644.7603759765625,-44522.80078125,12115.701171875,14329.220703125,17421.49609375,-17461.91015625,-30711.373046875,-34636.625,157563.3125,-2877.146240234375,-2830.472412109375,661348.875,662730.1875,0.0,0.0,0.0
16:25:47.618833,-2584.674560546875,-4014.12744140625,-13987.9296875,-16955.025390625,-1353.2725830078125,-4519.3134765625,-15762.3388671875,-20346.4765625,18918.1875,11480.7763671875,20.296852111816406,-1652.449951171875,-44630.3671875,12048.8203125,14283.4404296875,17330.830078125,-17491.23828125,-30809.28125,-34784.15625,157906.59375,-2919.259765625,-2872.5859375,661242.9375,662607.125,0.0,0.0,0.0
16:25:47.620832,-2591.559326171875,-4020.20751953125,-14020.5654296875,-17179.810546875,-1472.550048828125,-4695.10009765625,-16048.6416015625,-20356.669921875,18897.263671875,11286.3017578125,-2855.686767578125,-1655.13232421875,-44741.68359375,11993.7412109375,14244.45703125,17243.919921875,-17516.541015625,-34010.10546875,-34908.9765625,154452.328125,-5881.70654296875,-5836.64208984375,658342.8125,659571.625,0.0,0.0,0.0
16:25:47.622830,-2586.194580078125,-4015.915771484375,-14015.6474609375,-17157.45703125,-1474.5172119140625,-4690.9873046875,-16076.359375,-20351.57421875,18910.9453125,11289.6103515625,-4604.0771484375,-1655.13232421875,-44738.375,12006.7060546875,14250.9833984375,17254.91796875,-17515.37890625,-36225.94921875,-34875.8046875,151623.609375,-7986.3203125,-7941.52392578125,656585.25,657506.625,0.0,0.0,0.0
16:25:47.624829,-2583.69091796875,-4006.080078125,-13975.8583984375,-16881.34765625,-1333.959228515625,-4480.150390625,-15760.8193359375,-20332.70703125,18950.017578125,11521.8173828125,-2644.223876953125,-1650.7510986328125,-44600.5,12088.609375,14306.77734375,17365.880859375,-17487.125,-34266.98828125,-34692.328125,153465.671875,-6178.38037109375,-6132.51123046875,658240.8125,659462.4375,0.0,0.0,0.0
16:25:47.626828,-2586.194580078125,-4005.9013671875,-13960.9267578125,-16751.072265625,-1247.9434814453125,-4358.63720703125,-15540.236328125,-20327.1640625,18951.091796875,11659.87109375,389.75323486328125,-1657.010009765625,-44532.3671875,12114.5390625,14329.3095703125,17415.326171875,-17476.216796875,-30756.52734375,-34630.90234375,157560.296875,-2871.78125,-2824.571044921875,661357.6875,662738.3125,0.0,0.0,0.0
16:25:47.627828,-2593.794677734375,-4015.200439453125,-13987.5712890625,-16964.32421875,-1344.9571533203125,-4507.5107421875,-15751.1630859375,-20343.884765625,18910.85546875,11496.06640625,70.90486145019531,-1665.5042724609375,-44638.58984375,12040.236328125,14279.23828125,17323.498046875,-17503.755859375,-30810.17578125,-34783.796875,157969.765625,-2866.41650390625,-2818.669677734375,661300.1875,662662.75,0.0,115452.0,0.0
16:25:47.628827,-2599.696044921875,-4022.889892578125,-14018.77734375,-17186.158203125,-1471.8348388671875,-4695.72607421875,-16059.1025390625,-20361.140625,18887.697265625,11299.982421875,-2823.945068359375,-1666.30908203125,-44745.9765625,11982.0283203125,14234.263671875,17237.83984375,-17524.5,-34034.69140625,-34917.3828125,154513.765625,-5840.12939453125,-5793.7236328125,658379.9375,659614.125,0.0,0.0,0.0
16:25:47.630825,-2594.599365234375,-4015.55810546875,-14018.1513671875,-17163.447265625,-1478.540771484375,-4702.3427734375,-16090.3076171875,-20354.525390625,18903.970703125,11298.5517578125,-4608.90576171875,-1662.1065673828125,-44734.44140625,12002.6826171875,14246.6025390625,17255.990234375,-17511.177734375,-36299.53515625,-34876.33984375,151639.234375,-7992.2216796875,-7947.69384765625,656576.125,657496.8125,0.0,0.0,0.0
16:25:47.631825,-2590.665283203125,-4010.193115234375,-13979.345703125,-16884.8359375,-1343.0794677734375,-4494.5458984375,-15759.8359375,-20332.259765625,18941.5234375,11522.5322265625,-2687.052978515625,-1653.7017822265625,-44596.2109375,12086.3740234375,14305.3466796875,17371.78125,-17477.646484375,-34389.75390625,-34694.65234375,153423.96875,-6232.8330078125,-6188.841796875,658195.4375,659411.125,0.0,0.0,0.0
16:25:47.633823,-2588.60888671875,-4010.729736328125,-13961.1943359375,-16745.88671875,-1257.5107421875,-4370.43994140625,-15529.685546875,-20330.29296875,18944.921875,11658.1728515625,385.7296142578125,-1650.125244140625,-44532.546875,12114.001953125,14328.7734375,17423.283203125,-17463.33984375,-30837.89453125,-34628.84375,157555.609375,-2897.26416015625,-2851.39501953125,661334.5,662717.9375,0.0,0.0,0.0
16:25:47.635822,-2596.208984375,-4021.01220703125,-13992.400390625,-16959.943359375,-1352.825439453125,-4519.044921875,-15757.689453125,-20345.046875,18901.19921875,11495.529296875,84.31687927246094,-1654.23828125,-44643.6875,12041.5771484375,14280.400390625,17331.814453125,-17483.369140625,-30859.888671875,-34786.125,158001.6875,-2869.903564453125,-2823.229736328125,661298.3125,662665.9375,0.0,0.0,0.0
16:25:47.637823,-2602.557373046875,-4022.174560546875,-14024.1416015625,-17184.4609375,-1476.8419189453125,-4696.083984375,-16062.052734375,-20357.296875,18876.966796875,11299.4462890625,-2836.55224609375,-1652.2711181640625,-44755.90234375,11982.8330078125,14238.64453125,17242.9375,-17502.056640625,-34096.65625,-34919.4375,154528.78125,-5861.58837890625,-5815.451171875,658360.375,659600.6875,0.0,0.0,0.0
16:25:47.639821,-2605.060791015625,-4018.0615234375,-14022.6220703125,-17167.740234375,-1487.3033447265625,-4694.11669921875,-16089.681640625,-20351.841796875,18890.021484375,11295.51171875,-4630.00732421875,-1649.767578125,-44748.48046875,11994.724609375,14247.67578125,17255.365234375,-17493.47265625,-36367.04296875,-34880.54296875,151643.59375,-8018.77734375,-7973.712890625,656550.6875,657481.5625,0.0,0.0,0.0
16:25:47.641818,-2598.086669921875,-4013.412109375,-13987.7509765625,-16894.134765625,-1353.451416015625,-4488.73388671875,-15773.7841796875,-20338.072265625,18930.2578125,11524.41015625,-2728.362060546875,-1648.1580810546875,-44615.87890625,12069.02734375,14304.1845703125,17369.27734375,-17460.48046875,-34476.12890625,-34698.140625,153379.90625,-6287.28564453125,-6241.1484375,658142.0,659372.9375,0.0,115453.0,0.0
16:25:47.642818,-2589.41357421875,-4007.153076171875,-13973.265625,-16752.50390625,-1260.0142822265625,-4362.482421875,-15543.2763671875,-20338.787109375,18938.57421875,11659.4248046875,338.9664001464844,-1645.8333740234375,-44540.05859375,12097.7294921875,14329.578125,17424.177734375,-17444.20703125,-30912.017578125,-34630.453125,157484.78125,-2955.740478515625,-2909.603271484375,661276.9375,662675.0625,0.0,0.0,0.0
16:25:47.644818,-2593.1689453125,-4013.859130859375,-13997.943359375,-16958.6015625,-1348.53369140625,-4508.494140625,-15748.123046875,-20353.720703125,18902.00390625,11504.91796875,103.63018798828125,-1647.4427490234375,-44640.6484375,12033.26171875,14285.85546875,17338.4296875,-17468.169921875,-30851.931640625,-34779.5078125,157987.140625,-2859.174072265625,-2812.7685546875,661308.6875,662689.9375,0.0,0.0,0.0
16:25:47.646815,-2600.0537109375,-4022.353515625,-14027.5400390625,-17189.646484375,-1477.2890625,-4694.83203125,-16054.2744140625,-20364.001953125,18875.447265625,11307.0458984375,-2763.769775390625,-1652.449951171875,-44760.015625,11976.3955078125,14243.8310546875,17248.123046875,-17487.83984375,-34031.65234375,-34913.0,154560.359375,-5806.59912109375,-5761.2666015625,658423.5625,659665.6875,0.0,0.0,0.0
16:25:47.647816,-2607.65380859375,-4026.645263671875,-14029.23828125,-17179.990234375,-1491.9527587890625,-4703.86279296875,-16091.5595703125,-20359.62109375,18888.94921875,11300.6083984375,-4593.61572265625,-1650.214599609375,-44750.5390625,11989.2705078125,14249.9111328125,17259.8359375,-17480.5078125,-36337.8046875,-34878.21875,151627.828125,-8007.2431640625,-7961.10595703125,656581.125,657500.375,0.0,0.0,0.0
16:25:47.649812,-2598.980712890625,-4022.889892578125,-13997.228515625,-16904.23828125,-1361.49853515625,-4502.77197265625,-15784.15625,-20342.365234375,18930.525390625,11520.9228515625,-2791.3984375,-1647.174560546875,-44610.0703125,12067.5078125,14300.0712890625,17368.65234375,-17452.25390625,-34551.14453125,-34694.1171875,153244.640625,-6383.8525390625,-6336.91015625,658061.0,659282.5625,0.0,0.0,0.0
16:25:47.650811,-2593.43701171875,-4021.01220703125,-13977.736328125,-16759.208984375,-1271.369873046875,-4371.9599609375,-15560.2646484375,-20338.876953125,18936.0703125,11656.9208984375,261.0872802734375,-1649.85693359375,-44538.359375,12097.2822265625,14321.1728515625,17420.958984375,-17445.099609375,-31008.2265625,-34628.21875,157327.59375,-3073.229736328125,-3026.01953125,661174.375,662570.3125,0.0,0.0,0.0
16:25:47.650811,-2597.550048828125,-4026.1982421875,-14005.8125,-16962.357421875,-1356.0443115234375,-4508.85205078125,-15758.7626953125,-20354.166015625,18900.482421875,11505.1865234375,72.0672378540039,-1659.156005859375,-44642.8828125,12031.8310546875,14275.662109375,17328.86328125,-17473.802734375,-30909.603515625,-34774.9453125,157880.71875,-2947.693359375,-2898.60546875,661237.5,662613.5,0.0,0.0,0.0
16:25:47.651813,-2606.1337890625,-4034.066650390625,-14032.2783203125,-17189.82421875,-1479.0772705078125,-4695.63671875,-16056.509765625,-20363.64453125,18879.11328125,11310.890625,-2760.282470703125,-1664.9678955078125,-44757.8671875,11977.9150390625,14231.759765625,17239.271484375,-17497.49609375,-34047.65625,-34903.703125,154523.078125,-5852.736328125,-5806.59912109375,658388.625,659633.9375,0.0,115453.0,0.0
16:25:47.653813,-2605.865478515625,-4031.38427734375,-14026.734375,-17177.12890625,-1494.00927734375,-4708.95947265625,-16091.828125,-20355.77734375,18893.59765625,11296.1376953125,-4603.541015625,-1662.285400390625,-44743.02734375,11995.3505859375,14237.6611328125,17249.732421875,-17490.611328125,-36353.62890625,-34875.359375,151607.984375,-8046.40625,-8002.68310546875,656543.375,657470.3125,0.0,0.0,0.0
16:25:47.655810,-2596.030029296875,-4019.58154296875,-13989.5390625,-16902.80859375,-1361.051513671875,-4501.4306640625,-15781.4736328125,-20336.10546875,18935.890625,11517.7041015625,-2831.1875,-1657.8148193359375,-44601.6640625,12078.68359375,14296.31640625,17360.783203125,-17463.072265625,-34593.70703125,-34700.5546875,153197.4375,-6437.50048828125,-6392.43603515625,658024.0625,659236.875,0.0,0.0,0.0
16:25:47.656810,-2581.455810546875,-4005.81201171875,-13969.4208984375,-16750.447265625,-1265.379150390625,-4359.62109375,-15554.2744140625,-20332.259765625,18944.294921875,11664.2529296875,284.4241943359375,-1659.6923828125,-44524.9453125,12110.068359375,14322.693359375,17416.48828125,-17454.845703125,-31001.431640625,-34632.6015625,157337.25,-3067.5966796875,-3020.1181640625,661190.3125,662583.4375,0.0,0.0,0.0
16:25:47.658808,-2583.69091796875,-4011.1767578125,-13995.171875,-16942.685546875,-1350.5902099609375,-4497.7646484375,-15746.06640625,-20346.388671875,18905.04296875,11515.826171875,205.02503967285156,-1664.6102294921875,-44622.5859375,12044.9755859375,14280.3115234375,17332.171875,-17477.826171875,-30776.9140625,-34775.484375,158053.796875,-2802.843505859375,-2756.169677734375,661388.6875,662764.125,0.0,0.0,0.0
16:25:47.659809,-2604.077392578125,-4029.595947265625,-14025.572265625,-17176.859375,-1481.6702880859375,-4692.32861328125,-16059.638671875,-20357.296875,18877.771484375,11308.38671875,-2639.037841796875,-1668.991455078125,-44739.18359375,11980.865234375,14232.4755859375,17232.744140625,-17505.8125,-33918.27734375,-34911.66015625,154718.96875,-5691.79248046875,-5646.72802734375,658535.0625,659800.375,0.0,0.0,0.0
16:25:47.661807,-2610.962158203125,-4029.774658203125,-14025.4833984375,-17173.193359375,-1497.406982421875,-4706.634765625,-16105.4189453125,-20353.361328125,18893.240234375,11293.0078125,-4559.638671875,-1665.5042724609375,-44738.109375,11989.181640625,14237.6611328125,17237.392578125,-17506.884765625,-36309.37109375,-34885.28125,151730.421875,-7946.62060546875,-7902.0927734375,656613.125,657570.4375,0.0,0.0,0.0
16:25:47.663805,-2595.135986328125,-4013.948486328125,-13981.9384765625,-16895.4765625,-1357.8326416015625,-4490.8798828125,-15790.146484375,-20334.138671875,18938.57421875,11516.98828125,-2805.168212890625,-1660.40771484375,-44605.2421875,12071.798828125,14296.2265625,17354.970703125,-17475.501953125,-34586.8203125,-34700.9140625,153299.4375,-6349.517578125,-6303.6484375,658087.0,659318.5625,0.0,0.0,0.0
16:25:47.665802,-2583.51220703125,-4004.917724609375,-13958.8701171875,-16739.62890625,-1261.26611328125,-4350.5009765625,-15546.40625,-20326.896484375,18946.62109375,11662.46484375,351.2160339355469,-1662.1065673828125,-44536.75,12103.8095703125,14320.5478515625,17415.951171875,-17468.884765625,-30952.791015625,-34633.49609375,157511.875,-2921.674072265625,-2873.658935546875,661318.9375,662718.0,0.0,115453.0,0.0
16:25:47.666803,-2589.323974609375,-4010.819091796875,-13989.44921875,-16937.322265625,-1347.550048828125,-4487.57177734375,-15736.4091796875,-20339.056640625,18908.083984375,11514.6640625,299.8927001953125,-1668.0079345703125,-44640.37890625,12037.375,14280.9375,17331.724609375,-17497.67578125,-30702.34375,-34783.26171875,158281.46875,-2614.538818359375,-2565.9873046875,661560.8125,662942.0625,0.0,0.0,0.0
16:25:47.668802,-2584.585205078125,-4013.680419921875,-14016.18359375,-17164.1640625,-1468.6158447265625,-4670.869140625,-16039.5205078125,-20350.76953125,18888.412109375,11310.6220703125,-2562.768310546875,-1669.1702880859375,-44755.54296875,11980.060546875,14244.3671875,17239.001953125,-17520.744140625,-33861.85546875,-34919.6171875,154942.40625,-5506.70654296875,-5460.83740234375,658695.4375,659972.8125,0.0,0.0,0.0
16:25:47.669803,-2586.283935546875,-4014.485107421875,-14018.4189453125,-17159.87109375,-1485.336181640625,-4689.02001953125,-16093.884765625,-20348.890625,18901.376953125,11298.9990234375,-4525.66162109375,-1663.1795654296875,-44744.09765625,11994.6357421875,14255.275390625,17246.9609375,-17516.453125,-36318.58203125,-34900.75,151887.015625,-7804.7216796875,-7759.38916015625,656721.25,657688.125,0.0,0.0,0.0
16:25:47.671800,-2580.5615234375,-4006.080078125,-13980.8662109375,-16893.6875,-1357.1173095703125,-4486.0517578125,-15786.0341796875,-20331.27734375,18943.849609375,11524.1416015625,-2798.462158203125,-1659.4241943359375,-44608.4609375,12076.001953125,14311.337890625,17357.1171875,-17493.919921875,-34646.4609375,-34731.04296875,153399.21875,-6242.48974609375,-6197.1572265625,658167.375,659393.3125,0.0,0.0,0.0
16:25:47.672800,-2572.603759765625,-3996.78125,-13956.9033203125,-16732.474609375,-1258.0472412109375,-4344.06298828125,-15538.4482421875,-20323.05078125,18957.796875,11674.7138671875,334.6745300292969,-1660.8548583984375,-44527.98828125,12112.7509765625,14341.1123046875,17414.87890625,-17488.5546875,-31047.388671875,-34655.578125,157551.25,-2843.88427734375,-2796.674072265625,661370.625,662762.625,0.0,0.0,0.0
16:25:47.674798,-2577.968505859375,-4001.788330078125,-13981.6708984375,-16919.259765625,-1335.2110595703125,-4474.875,-15719.2421875,-20334.138671875,18923.283203125,11532.6357421875,311.6058654785156,-1668.72314453125,-44622.40625,12051.0556640625,14297.12109375,17327.611328125,-17519.58203125,-30757.33203125,-34796.67578125,158345.109375,-2505.0966796875,-2458.4228515625,661644.4375,663016.3125,0.0,0.0,0.0
16:25:47.676797,-2581.27685546875,-4008.494384765625,-14010.7294921875,-17148.962890625,-1456.4556884765625,-4664.69970703125,-16036.5703125,-20342.365234375,18902.896484375,11329.578125,-2524.9462890625,-1670.95849609375,-44738.82421875,11996.87109375,14252.3251953125,17234.353515625,-17547.12109375,-33889.6640625,-34929.0078125,155041.1875,-5371.2451171875,-5325.10791015625,658805.6875,660077.25,0.0,0.0,0.0
16:25:47.678797,-2583.959228515625,-4006.7060546875,-14006.080078125,-17146.728515625,-1475.0537109375,-4690.5400390625,-16101.126953125,-20336.73046875,18916.130859375,11309.638671875,-4513.859375,-1668.72314453125,-44743.7421875,12009.5673828125,14257.2431640625,17237.125,-17542.025390625,-36376.4296875,-34905.1328125,151962.390625,-7704.39990234375,-7659.33544921875,656794.375,657737.75,0.0,115453.0,0.0
16:25:47.679797,-2581.545166015625,-3999.552978515625,-13970.3154296875,-16878.576171875,-1348.8912353515625,-4493.65185546875,-15800.876953125,-20322.42578125,18951.806640625,11525.4833984375,-2896.01220703125,-1663.44775390625,-44603.71875,12085.9267578125,14312.232421875,17346.923828125,-17509.74609375,-34824.03515625,-34728.80859375,153327.734375,-6270.65478515625,-6225.322265625,658109.0,659309.8125,0.0,0.0,0.0
16:25:47.681792,-2581.09814453125,-4003.308349609375,-13954.0419921875,-16724.0703125,-1255.7225341796875,-4361.4091796875,-15554.5419921875,-20320.81640625,18954.845703125,11672.2109375,203.9520721435547,-1665.59375,-44520.8359375,12113.3759765625,14335.0322265625,17409.24609375,-17493.3828125,-31268.6875,-34650.484375,157426.578125,-2924.892822265625,-2877.950927734375,661260.3125,662632.25,0.0,0.0,0.0
16:25:47.682793,-2592.45361328125,-4015.021484375,-13983.01171875,-16919.52734375,-1343.5264892578125,-4500.53662109375,-15734.7998046875,-20337.0,18912.107421875,11518.77734375,209.22747802734375,-1675.5186767578125,-44619.7265625,12043.365234375,14285.2294921875,17325.197265625,-17513.591796875,-30962.625,-34794.34765625,158239.890625,-2585.56884765625,-2538.09033203125,661534.625,662889.3125,0.0,0.0,0.0
16:25:47.684792,-2596.745361328125,-4020.83349609375,-14016.18359375,-17155.9375,-1470.4935302734375,-4694.384765625,-16048.283203125,-20354.255859375,18884.65625,11310.890625,-2598.086669921875,-1672.746826171875,-44743.47265625,11979.6142578125,14239.3603515625,17232.921875,-17524.41015625,-34076.62890625,-34925.33984375,154961.859375,-5447.42529296875,-5400.75146484375,658700.375,659953.625,0.0,0.0,0.0
16:25:47.686795,-2596.208984375,-4020.38623046875,-14022.1748046875,-17161.302734375,-1494.1881103515625,-4720.04638671875,-16120.7080078125,-20344.8671875,18893.330078125,11285.1396484375,-4618.7412109375,-1665.951416015625,-44748.12109375,11988.0185546875,14241.595703125,17239.806640625,-17511.892578125,-36605.95703125,-34896.4609375,151848.921875,-7835.30078125,-7788.8955078125,656652.9375,657577.625,0.0,0.0,0.0
16:25:47.687791,-2584.40625,-4004.470703125,-13989.181640625,-16893.59765625,-1365.4327392578125,-4518.59814453125,-15814.7353515625,-20334.138671875,18927.84375,11497.943359375,-3040.951416015625,-1657.36767578125,-44613.375,12063.037109375,14293.7236328125,17351.751953125,-17475.501953125,-35108.99609375,-34721.38671875,153170.34375,-6456.27734375,-6409.87158203125,657933.75,659111.125,0.0,0.0,0.0
16:25:47.688790,-2586.909912109375,-4006.7060546875,-13972.103515625,-16739.181640625,-1266.3626708984375,-4374.1953125,-15561.6064453125,-20331.9921875,18931.419921875,11647.5322265625,109.79971313476562,-1654.0594482421875,-44529.59765625,12094.0634765625,14317.5966796875,17416.220703125,-17456.3671875,-31517.97265625,-34634.390625,157315.65625,-3081.277099609375,-3034.3349609375,661098.5625,662467.75,0.0,0.0,0.0
16:25:47.690793,-2603.80908203125,-4022.174560546875,-14001.609375,-16927.93359375,-1344.510009765625,-4500.1787109375,-15731.3125,-20349.517578125,18894.671875,11505.5439453125,209.49571228027344,-1657.635986328125,-44618.921875,12028.1650390625,14276.5556640625,17340.486328125,-17473.35546875,-31116.05859375,-34768.15234375,158268.65625,-2642.7041015625,-2597.6396484375,661468.4375,662824.5625,0.0,115453.0,0.0
16:25:47.692795,-2612.75048828125,-4031.920654296875,-14031.7421875,-17165.50390625,-1471.2088623046875,-4696.6201171875,-16053.4697265625,-20361.41015625,18872.5859375,11298.9990234375,-2587.535888671875,-1661.391357421875,-44738.82421875,11963.162109375,14231.1337890625,17247.048828125,-17490.791015625,-34211.91015625,-34900.03515625,155034.8125,-5485.515625,-5439.10986328125,658654.8125,659907.0,0.0,0.0,0.0
16:25:47.693795,-2610.783203125,-4029.059326171875,-14033.1728515625,-17174.892578125,-1491.1480712890625,-4722.9970703125,-16125.1787109375,-20356.22265625,18886.265625,11271.2802734375,-4636.802734375,-1657.36767578125,-44749.46484375,11967.4541015625,14231.3125,17246.513671875,-17485.3359375,-36762.16015625,-34876.51953125,151900.03125,-7880.6337890625,-7834.22802734375,656603.0,657533.375,0.0,0.0,0.0
16:25:47.695787,-2597.639404296875,-4016.094482421875,-13996.6025390625,-16903.076171875,-1360.962158203125,-4519.134765625,-15820.279296875,-20341.11328125,18927.93359375,11488.64453125,-3068.669677734375,-1650.929931640625,-44617.1328125,12044.5283203125,14285.0498046875,17351.841796875,-17455.740234375,-35278.34375,-34697.6953125,153194.015625,-6505.90185546875,-6460.30078125,657895.0625,659067.5,0.0,0.0,0.0
