timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:37:15.284941,33807.76171875,37445.7265625,11045.869140625,-107057.5859375,216837.546875,170830.5625,13848.98046875,29502.59375,-6000.1787109375,22869.904296875,25157.45703125,26381.080078125,-28704.7578125,-8161.48095703125,91517.6171875,44097.99609375,-26726.6640625,12285.318359375,-6951.98486328125,133593.484375,54637.07421875,54705.74609375,687276.8125,688393.1875,0.0,0.0,0.0
15:37:15.286942,33692.23828125,37184.90625,10975.4111328125,-114270.5703125,209880.71875,163500.53125,13830.1142578125,29493.830078125,-13080.9189453125,15957.88671875,22732.20703125,26396.01171875,-30582.619140625,-12040.7724609375,84609.8046875,36845.8515625,-27882.869140625,5374.91064453125,-13997.3173828125,126461.1171875,47854.88671875,47919.80078125,680466.375,681519.5,0.0,49667.0,0.0
15:37:15.289923,33700.64453125,37188.03515625,10977.0205078125,-126439.109375,198581.90625,151640.375,13849.517578125,29514.84375,-24711.73046875,5765.28955078125,21532.45703125,26420.154296875,-31648.962890625,-15261.892578125,73670.0625,25667.830078125,-28470.494140625,-5510.90869140625,-24930.34765625,114940.0546875,36981.2265625,37042.3828125,669905.6875,670579.75,0.0,0.0,0.0
15:37:15.289923,33834.765625,37473.0859375,11053.7373046875,-127694.65625,197651.203125,150686.96875,13883.6728515625,29539.611328125,-25735.3359375,5579.66748046875,23165.146484375,26420.869140625,-30478.98828125,-13586.9990234375,72940.71875,25086.552734375,-27688.662109375,-6205.830078125,-25508.8515625,113960.640625,36158.53125,36220.765625,669284.5,669884.9375,0.0,0.0,0.0
15:37:15.291925,33915.05859375,37657.63671875,11100.5009765625,-115324.0390625,209307.9375,162951.890625,13888.3232421875,29532.814453125,-13778.076171875,16556.6875,25579.041015625,26398.6953125,-28540.326171875,-8939.466796875,84343.796875,36864.00390625,-26530.1328125,5168.455078125,-13988.376953125,125770.8671875,47424.62890625,47490.8828125,680201.875,681247.3125,0.0,0.0,0.0
15:37:15.294922,33806.6875,37445.3671875,11036.7490234375,-107296.2265625,216605.328125,170608.8125,13854.0771484375,29498.837890625,-6219.599609375,22745.439453125,25172.568359375,26388.501953125,-28715.486328125,-8130.81201171875,91302.21875,43867.84765625,-26713.787109375,12088.162109375,-7118.5625,133136.078125,54392.70703125,54460.57421875,687051.5,688176.6875,0.0,0.0,0.0
15:37:15.297920,33677.93359375,37170.421875,10958.8701171875,-114485.9609375,209677.125,163299.453125,13830.2939453125,29488.9140625,-13280.3115234375,15851.2158203125,22744.814453125,26403.61328125,-30592.72265625,-12001.609375,84409.875,36639.30859375,-27853.80859375,5215.39697265625,-14178.7373046875,126047.6875,47640.29296875,47705.4765625,680271.75,681335.6875,0.0,0.0,0.0
15:37:15.300938,33681.15234375,37164.43359375,10958.154296875,-126456.90625,198570.015625,151629.390625,13845.5830078125,29508.31640625,-24714.681640625,5819.384765625,21556.0625,26425.162109375,-31634.2109375,-15171.1376953125,73650.125,25642.97265625,-28425.072265625,-5486.23046875,-24965.21875,114771.53125,36951.44921875,37012.87890625,669897.8125,670581.9375,0.0,0.0,0.0
15:37:15.302940,33821.171875,37448.140625,11031.205078125,-127616.421875,197731.40625,150773.078125,13882.0634765625,29531.7421875,-25641.18359375,5710.0322265625,23175.966796875,26427.84375,-30469.421875,-13501.609375,73003.84375,25148.337890625,-27646.458984375,-6116.953125,-25482.564453125,113984.25,36221.8359375,36284.3359375,669370.625,669986.3125,0.0,0.0,0.0
15:37:15.304914,33902.09375,37629.3828125,11073.85546875,-115261.984375,209372.046875,163028.25,13888.2333984375,29520.56640625,-13706.544921875,16657.189453125,25576.1796875,26408.083984375,-28559.4609375,-8894.134765625,84382.3359375,36900.75,-26501.251953125,5198.14013671875,-13984.173828125,125852.2734375,47475.86328125,47541.3125,680277.4375,681338.5,0.0,49667.0,0.0
15:37:15.305913,33801.234375,37427.84375,11021.8173828125,-107281.3828125,216627.78125,170633.40625,13850.4111328125,29492.400390625,-6193.8486328125,22795.244140625,25178.291015625,26394.044921875,-28743.65234375,-8101.126953125,91293.1875,43857.921875,-26690.98828125,12021.7275390625,-7145.65478515625,133196.625,54402.6328125,54471.03515625,687087.875,688226.6875,0.0,0.0,0.0
15:37:15.307914,33685.7109375,37172.2109375,10958.154296875,-114265.109375,209884.84375,163522.171875,13831.9921875,29486.41015625,-13062.052734375,16062.3212890625,22784.693359375,26405.9375,-30600.94921875,-11907.814453125,84577.703125,36814.19921875,-27827.701171875,5271.19091796875,-14023.248046875,126257.1171875,47829.9375,47897.0,680486.4375,681567.4375,0.0,0.0,0.0
15:37:15.310912,33695.7265625,37173.55078125,10961.6416015625,-126236.9453125,198762.96875,151838.15625,13857.1171875,29510.998046875,-24503.21875,6000.9833984375,21573.765625,26425.876953125,-31662.5546875,-15112.392578125,73803.5625,25807.939453125,-28418.634765625,-5497.04931640625,-24834.49609375,114802.78125,37125.26953125,37188.57421875,670097.3125,670790.9375,0.0,0.0,0.0
15:37:15.313910,33836.1953125,37469.6875,11045.6005859375,-127497.3203125,197834.765625,150881.078125,13901.82421875,29537.912109375,-25519.849609375,5795.869140625,23182.671875,26430.4375,-30501.966796875,-13485.873046875,73068.578125,25223.892578125,-27656.205078125,-6249.642578125,-25470.671875,113604.5546875,36314.37890625,36375.5390625,669486.625,670101.9375,0.0,0.0,0.0
15:37:15.315910,33920.6015625,37662.375,11093.6162109375,-115015.7421875,209602.203125,163264.125,13912.6435546875,29526.01953125,-13460.0322265625,16863.64453125,25618.830078125,26411.48046875,-28550.966796875,-8822.5146484375,84579.21875,37103.453125,-26488.01953125,5177.30712890625,-13896.3701171875,125239.6171875,47698.76953125,47763.68359375,680521.5625,681576.375,0.0,0.0,0.0
15:37:15.318909,33820.28125,37452.25390625,11033.5302734375,-106734.7109375,217146.1875,171167.65625,13875.357421875,29494.724609375,-5653.2548828125,23259.208984375,25245.08203125,26395.119140625,-28716.11328125,-7961.10546875,91771.7265625,44341.91796875,-26664.7890625,12278.3447265625,-6835.8369140625,132634.328125,54904.51171875,54972.375,687610.6875,688746.5,0.0,0.0,0.0
15:37:15.321905,33695.3671875,37182.046875,10963.6982421875,-113727.734375,210397.171875,164044.984375,13851.484375,29491.328125,-12525.9296875,16496.423828125,22818.1328125,26405.84765625,-30592.900390625,-11821.2626953125,85056.15625,37292.47265625,-27818.849609375,5533.97705078125,-13749.642578125,125702.0625,48326.18359375,48392.70703125,681001.0625,682077.1875,0.0,0.0,0.0
15:37:15.324904,33695.99609375,37182.046875,10969.8681640625,-125849.875,199146.28125,152223.171875,13870.7978515625,29513.859375,-24111.3203125,6303.201171875,21579.578125,26430.16796875,-31670.779296875,-15081.724609375,74155.046875,26146.638671875,-28423.8203125,-5340.3076171875,-24683.119140625,114405.3203125,37497.05078125,37558.74609375,670467.75,671173.5,0.0,49667.0,0.0
15:37:15.327901,33834.5859375,37471.74609375,11047.12109375,-127207.890625,198123.9375,151167.5625,13903.880859375,29536.66015625,-25229.435546875,6005.9013671875,23170.154296875,26428.916015625,-30521.1015625,-13478.0048828125,73317.7734375,25464.771484375,-27660.228515625,-6156.0263671875,-25384.65625,113584.4375,36584.765625,36646.4609375,669750.1875,670377.625,0.0,0.0,0.0
15:37:15.327901,33915.05859375,37654.953125,11089.32421875,-114757.421875,209850.765625,163512.96875,13902.986328125,29527.5390625,-13200.3759765625,17047.2109375,25593.974609375,26399.767578125,-28571.083984375,-8819.83203125,84787.640625,37313.83984375,-26497.138671875,5258.67333984375,-13812.232421875,125640.234375,47923.01953125,47989.2734375,680747.125,681798.75,0.0,0.0,0.0
15:37:15.330900,33804.54296875,37439.734375,11031.205078125,-106446.9765625,217412.28125,171444.484375,13864.091796875,29494.27734375,-5364.091796875,23475.58984375,25214.146484375,26385.73046875,-28719.779296875,-7941.166015625,92005.90625,44582.08203125,-26663.26953125,12409.7822265625,-6696.2626953125,133293.9375,55155.31640625,55224.25390625,687865.8125,688993.75,0.0,0.0,0.0
15:37:15.333898,33679.54296875,37174.265625,10962.267578125,-113385.734375,210719.328125,164375.984375,13842.54296875,29493.294921875,-12186.6953125,16762.607421875,22789.251953125,26398.962890625,-30586.015625,-11792.0244140625,85339.6796875,37582.9765625,-27813.037109375,5734.88916015625,-13549.3564453125,126381.984375,48632.515625,48698.76953125,681306.0625,682380.0,0.0,0.0,0.0
15:37:15.336896,33684.19140625,37170.9609375,10962.4462890625,-125420.515625,199554.1875,152641.640625,13861.587890625,29512.96484375,-23689.37890625,6632.779296875,21569.83203125,26420.244140625,-31656.294921875,-15039.1630859375,74518.78125,26519.58203125,-28411.927734375,-5046.31640625,-24404.595703125,114992.765625,37887.07421875,37949.03515625,670837.8125,671556.1875,0.0,0.0,0.0
15:37:15.339895,33826.71875,37465.3984375,11038.8056640625,-126681.421875,198623.75,151681.25,13899.857421875,29531.921875,-24707.349609375,6401.10888671875,23174.177734375,26419.6171875,-30504.828125,-13413.984375,73787.015625,25937.76953125,-27657.546875,-5755.72265625,-25017.16796875,114089.3984375,37069.74609375,37131.9765625,670191.25,670846.5,0.0,0.0,0.0
15:37:15.342891,33909.60546875,37652.98828125,11091.1123046875,-114271.7265625,210314.46875,163983.46875,13902.71875,29520.923828125,-12716.5595703125,17391.09375,25594.599609375,26394.849609375,-28572.603515625,-8784.06640625,85234.3515625,37750.359375,-26510.373046875,5644.3134765625,-13466.4697265625,126055.46875,48376.34375,48442.0625,681164.5625,682229.6875,0.0,0.0,0.0
15:37:15.344891,33804.453125,37443.58203125,11039.07421875,-106189.0234375,217656.296875,171684.8125,13868.7412109375,29494.009765625,-5102.2890625,23617.7578125,25192.775390625,26384.92578125,-28747.5859375,-7975.6796875,92248.75,44803.37890625,-26700.912109375,12597.818359375,-6520.1181640625,133616.5625,55387.07421875,55456.28125,688071.1875,689204.6875,0.0,49667.0,0.0
15:37:15.347889,33688.21484375,37184.19140625,10975.8583984375,-113239.5390625,210846.484375,164506.078125,13851.7529296875,29493.830078125,-12036.123046875,16807.314453125,22788.1796875,26400.9296875,-30603.18359375,-11823.408203125,85484.0859375,37702.1640625,-27842.095703125,5834.94287109375,-13413.537109375,126804.59375,48746.78515625,48813.30859375,681392.8125,682471.0625,0.0,0.0,0.0
15:37:15.349889,33695.3671875,37180.70703125,10977.2001953125,-125211.109375,199721.65625,152827.609375,13869.9033203125,29512.16015625,-23485.248046875,6721.208984375,21582.796875,26423.10546875,-31658.3515625,-15040.4150390625,74720.8515625,26702.25390625,-28433.56640625,-4876.96728515625,-24157.45703125,115604.484375,38036.21484375,38098.984375,670959.9375,671680.375,0.0,0.0,0.0
15:37:15.352886,33836.91015625,37466.3828125,11051.7705078125,-126583.3359375,198682.046875,151755.09375,13908.708984375,29535.408203125,-24616.7734375,6394.40283203125,23163.447265625,26430.16796875,-30513.412109375,-13459.853515625,73887.609375,26014.75390625,-27687.052734375,-5672.92578125,-24834.138671875,114601.46875,37109.98046875,37171.9453125,670201.1875,670863.1875,0.0,0.0,0.0
15:37:15.354886,33924.0,37656.921875,11102.2890625,-114355.8671875,210209.5,163889.671875,13917.0244140625,29523.78515625,-12793.09765625,17242.310546875,25554.720703125,26410.587890625,-28582.70703125,-8863.64453125,85180.5234375,37668.6328125,-26538.001953125,5584.2275390625,-13423.1044921875,126305.46875,48257.24609375,48322.6953125,681016.5625,682087.25,0.0,0.0,0.0
15:37:15.357883,33822.515625,37459.765625,11050.4296875,-106249.8203125,217584.859375,171628.046875,13879.3818359375,29490.1640625,-5146.99560546875,23508.404296875,25170.154296875,26393.59765625,-28733.638671875,-8019.85009765625,92226.6640625,44757.33203125,-26709.67578125,12587.4462890625,-6442.1494140625,133778.71875,55303.65234375,55370.98046875,687956.625,689095.875,0.0,0.0,0.0
15:37:15.359883,33700.28515625,37198.41015625,10983.458984375,-113212.71875,210857.828125,164534.96875,13861.587890625,29483.279296875,-12000.1787109375,16779.1484375,22770.56640625,26413.447265625,-30579.220703125,-11846.9248046875,85534.6015625,37735.42578125,-27839.591796875,5913.89501953125,-13267.525390625,127031.9296875,48738.73828125,48803.91796875,681356.25,682438.0625,0.0,0.0,0.0
15:37:15.362880,33697.78125,37185.62109375,10983.6376953125,-125233.28125,199691.796875,152806.0625,13874.8212890625,29499.375,-23490.791015625,6655.57958984375,21553.111328125,26436.517578125,-31646.728515625,-15081.8134765625,74719.78125,26682.134765625,-28427.75390625,-4833.4228515625,-24070.189453125,115939.453125,37984.4453125,38045.3359375,670881.8125,671606.4375,0.0,0.0,0.0
15:37:15.365876,33828.50390625,37464.50390625,11065.2724609375,-126692.6875,198567.421875,151648.78125,13907.7255859375,29523.068359375,-24708.06640625,6259.9248046875,23125.8046875,26439.466796875,-30516.18359375,-13525.3935546875,73803.109375,25904.953125,-27670.064453125,-5714.23486328125,-24830.650390625,115141.3671875,36969.9609375,37031.65625,670054.625,670700.625,0.0,49667.0,0.0
15:37:15.367877,33909.06640625,37645.56640625,11115.4326171875,-114422.5703125,210133.859375,163822.34375,13914.1630859375,29512.607421875,-12851.484375,17151.109375,25556.599609375,26415.68359375,-28563.484375,-8903.076171875,85125.4453125,37592.1875,-26506.080078125,5574.83935546875,-13386.712890625,127166.3203125,48145.65625,48210.83984375,680894.0625,681958.25,-2138961408.0,0.0,0.0
15:37:15.370875,33808.65625,37441.34375,11054.7216796875,-106246.875,217575.921875,171624.734375,13878.1298828125,29482.744140625,-5147.62158203125,23468.6171875,25190.451171875,26400.3046875,-28707.171875,-8032.18896484375,92224.1640625,44733.63671875,-26676.234375,12632.6005859375,-6361.8564453125,134799.703125,55240.34765625,55308.48046875,687879.5,689016.375,-2138633728.0,0.0,0.0
15:37:15.372874,33685.7109375,37177.30859375,10984.0849609375,-113240.5234375,210822.96875,164498.578125,13854.703125,29478.98828125,-12028.9697265625,16703.7734375,22777.451171875,26417.91796875,-30569.474609375,-11862.125,85503.9375,37675.25,-27818.22265625,5931.77783203125,-13225.1435546875,127841.078125,48648.33984375,48715.40234375,681255.625,682334.875,-2138306048.0,0.0,0.0
15:37:15.375872,33691.703125,37163.359375,10987.392578125,-125431.0625,199497.328125,152607.390625,13867.7578125,29502.50390625,-23682.224609375,6429.1845703125,21525.662109375,26440.80859375,-31654.328125,-15144.044921875,74540.234375,26467.453125,-28418.90234375,-4965.3076171875,-24192.328125,116160.4140625,37745.17578125,37807.67578125,670648.8125,671355.8125,0.0,0.0,0.0
15:37:15.378870,33828.86328125,37446.53125,11062.58984375,-126955.296875,198311.078125,151384.65625,13901.01953125,29525.3046875,-24961.73046875,5973.8017578125,23113.01953125,26440.541015625,-30513.859375,-13574.4814453125,73557.4921875,25632.33203125,-27663.26953125,-5887.7861328125,-25021.81640625,114738.203125,36674.08984375,36735.78515625,669773.625,670399.0,-2138240512.0,0.0,0.0
15:37:15.381869,33911.48046875,37634.92578125,11108.1904296875,-114611.140625,209934.109375,163625.0,13903.7021484375,29517.078125,-13038.7158203125,16925.25,25558.029296875,26414.251953125,-28554.810546875,-8922.6572265625,84933.7421875,37380.1875,-26497.943359375,5475.8583984375,-13521.638671875,126320.3515625,47908.53515625,47973.71484375,680664.0,681723.25,-2138568192.0,0.0,0.0
15:37:15.384866,33803.55859375,37433.65625,11046.0478515625,-106366.4140625,217428.828125,171487.75,13865.611328125,29487.125,-5268.59814453125,23303.380859375,25191.970703125,26398.337890625,-28692.955078125,-8040.50439453125,92086.375,44579.1328125,-26665.05859375,12597.2822265625,-6447.24609375,133725.125,55062.234375,55130.3671875,687704.6875,688840.5625,-2138895872.0,0.0,0.0
15:37:15.387863,33676.50390625,37164.7890625,10970.314453125,-113442.7734375,210600.234375,164286.65625,13844.2421875,29478.451171875,-12219.4208984375,16478.09375,22743.919921875,26409.87109375,-30576.001953125,-11915.68359375,85290.59375,37445.99609375,-27821.083984375,5820.0107421875,-13404.595703125,126659.0078125,48397.53515625,48464.328125,681007.8125,682086.375,0.0,16761347.0,0.0
15:37:15.387863,33680.97265625,37160.49609375,10966.73828125,-125643.6875,199260.546875,152386.53125,13857.921875,29499.375,-23889.216796875,6210.0322265625,21504.560546875,26428.73828125,-31659.423828125,-15186.5166015625,74308.7421875,26221.208984375,-28428.291015625,-5089.9501953125,-24411.5703125,115141.5078125,37483.37109375,37545.3359375,670394.25,671096.75,-1605173248.0,0.0,0.0
15:37:15.389865,33818.9375,37451.71875,11048.9990234375,-127065.5390625,198174.09375,151270.390625,13893.5986328125,29523.962890625,-25075.197265625,5860.2470703125,23106.849609375,26429.6328125,-30505.185546875,-13578.05859375,73421.5,25479.79296875,-27668.90234375,-5931.419921875,-25180.794921875,114130.9765625,36516.6328125,36577.79296875,669622.3125,670248.375,-2101540352.0,0.0,0.0
15:37:15.391870,33897.35546875,37636.0,11096.298828125,-114713.0703125,209820.375,163524.328125,13894.4033203125,29513.681640625,-13133.2265625,16826.5390625,25536.212890625,26402.62890625,-28554.810546875,-8925.8759765625,84812.9453125,37243.7421875,-26513.0546875,5428.8271484375,-13698.85546875,126086.3125,47773.0703125,47838.7890625,680534.4375,681595.5,-2139092480.0,0.0,0.0
15:37:15.394860,33793.27734375,37431.421875,11038.8955078125,-106507.2421875,217291.3125,171360.78125,13855.4189453125,29484.443359375,-5394.22412109375,23192.328125,25164.1640625,26386.177734375,-28706.45703125,-8052.75390625,91934.546875,44418.27734375,-26684.638671875,12506.169921875,-6673.5517578125,133762.6875,54906.92578125,54974.51953125,687554.5625,688692.1875,0.0,0.0,0.0
15:37:15.397858,33673.73046875,37178.828125,10973.0869140625,-113444.8359375,210593.171875,164293.453125,13836.1943359375,29477.021484375,-12216.2021484375,16493.830078125,22768.419921875,26402.986328125,-30559.818359375,-11875.1787109375,85260.1953125,37413.359375,-27823.3203125,5830.11474609375,-13522.80078125,127032.6015625,48372.3203125,48437.234375,680987.5,682065.9375,-2101474816.0,0.0,0.0
15:37:15.400857,33680.52734375,37174.4453125,10971.3876953125,-125413.8046875,199479.609375,152617.40625,13854.1669921875,29497.943359375,-23658.9765625,6419.70703125,21559.103515625,26424.087890625,-31629.740234375,-15091.2021484375,74492.8515625,26403.701171875,-28420.869140625,-4894.40283203125,-24321.53125,115845.1640625,37674.359375,37736.58984375,670585.9375,671294.375,-2138502656.0,0.0,0.0
15:37:15.402853,33816.97265625,37457.9765625,11050.787109375,-126804.453125,198423.90625,151526.375,13894.939453125,29527.361328125,-24808.38671875,6085.12158203125,23133.8515625,26423.91015625,-30494.099609375,-13506.2587890625,73635.375,25693.044921875,-27665.86328125,-5722.6396484375,-25054.990234375,114868.7734375,36734.4453125,36796.67578125,669828.0,670467.4375,-2137978368.0,0.0,0.0
15:37:15.404855,33899.0546875,37645.65625,11106.3125,-114624.1953125,209903.890625,163610.609375,13903.880859375,29516.810546875,-13035.5869140625,16893.240234375,25539.251953125,26404.685546875,-28558.744140625,-8917.0244140625,84874.2890625,37295.06640625,-26522.0859375,5468.61572265625,-13719.3310546875,126556.0703125,47833.9609375,47899.4140625,680589.8125,681649.25,0.0,16761347.0,0.0
15:37:15.407853,33797.5703125,37438.125,11048.9990234375,-106505.453125,217296.953125,171359.171875,13866.6845703125,29480.77734375,-5385.193359375,23167.47265625,25163.447265625,26395.20703125,-28710.748046875,-8061.24853515625,91917.4765625,44388.94921875,-26690.630859375,12450.3759765625,-6761.35546875,133976.0625,54888.68359375,54956.81640625,687534.6875,688663.625,-2137912832.0,0.0,0.0
15:37:15.409850,33678.73828125,37185.53515625,10976.7529296875,-113450.1953125,210586.640625,164284.515625,13847.103515625,29474.78515625,-12216.380859375,16454.48828125,22759.12109375,26412.732421875,-30569.1171875,-11873.390625,85227.2890625,37376.7890625,-27823.677734375,5762.16015625,-13608.81640625,126999.3359375,48341.7421875,48407.4609375,680954.3125,682027.0,-2138174976.0,0.0,0.0
15:37:15.412849,33677.93359375,37174.35546875,10973.712890625,-125523.4296875,199368.203125,152501.515625,13856.2236328125,29501.87890625,-23762.787109375,6287.46435546875,21520.38671875,26428.111328125,-31656.294921875,-15125.89453125,74353.2734375,26263.501953125,-28431.8671875,-5061.5166015625,-24500.537109375,115424.5625,37539.1640625,37600.859375,670449.125,671150.6875,-2138830336.0,0.0,0.0
15:37:15.414851,33817.59765625,37458.421875,11053.8271484375,-127035.0546875,198194.75,151288.984375,13894.6708984375,29530.22265625,-25033.619140625,5846.65625,23104.345703125,26429.810546875,-30521.458984375,-13564.4677734375,73383.3203125,25431.509765625,-27680.2578125,-5985.2470703125,-25342.72265625,114052.3125,36480.6875,36541.84765625,669602.375,670210.6875,0.0,0.0,0.0
15:37:15.417847,33903.1640625,37648.16015625,11104.345703125,-114667.4765625,209847.828125,163558.75,13902.3603515625,29522.353515625,-13083.154296875,16815.361328125,25542.11328125,26407.279296875,-28552.93359375,-8904.9541015625,84786.3046875,37202.7890625,-26515.111328125,5401.6455078125,-13840.3974609375,125681.609375,47741.15234375,47807.94140625,680518.4375,681561.4375,-2138109440.0,0.0,0.0
15:37:15.420844,33805.6171875,37444.02734375,11046.2265625,-106487.6640625,217289.796875,171366.0625,13863.4658203125,29495.08203125,-5372.943359375,23145.4765625,25158.53125,26390.826171875,-28705.919921875,-8050.42919921875,91887.4296875,44356.4921875,-26695.369140625,12476.484375,-6823.76611328125,133035.6875,54844.69140625,54913.8984375,687505.4375,688626.6875,-2139026944.0,0.0,0.0
15:37:15.423844,33683.92578125,37176.59375,10968.9736328125,-113663.453125,210364.984375,164059.8125,13839.8603515625,29490.25390625,-12424.892578125,16240.8798828125,22709.853515625,26406.7421875,-30601.6640625,-11947.3359375,85005.90625,37136.8046875,-27860.248046875,5616.41650390625,-13864.091796875,125892.5078125,48093.88671875,48161.484375,680726.875,681788.625,-1605107712.0,0.0,0.0
15:37:15.424842,33690.18359375,37173.015625,10969.7783203125,-125977.109375,198921.046875,152039.25,13856.759765625,29511.892578125,-24200.5546875,5882.60009765625,21472.103515625,26431.419921875,-31686.96484375,-15231.6708984375,73924.625,25800.609375,-28465.396484375,-5401.82421875,-24964.771484375,114318.609375,37077.25390625,37139.21875,670024.3125,670698.125,0.0,16761347.0,0.0
15:37:15.427840,33828.50390625,37463.1640625,11041.2197265625,-127348.1796875,197879.46875,150971.65625,13892.7041015625,29532.279296875,-25335.2109375,5582.70751953125,23101.39453125,26432.046875,-30511.177734375,-13584.048828125,73080.3828125,25107.38671875,-27695.01171875,-6209.94287109375,-25680.705078125,113417.4609375,36148.0703125,36209.765625,669296.3125,669893.0,-2138699264.0,0.0,0.0
15:37:15.430838,33908.08203125,37654.23828125,11087.71484375,-114757.78125,209740.34375,163459.765625,13897.6220703125,29523.515625,-13173.373046875,16758.8515625,25571.7109375,26407.546875,-28525.841796875,-8861.587890625,84680.4375,37087.1796875,-26511.625,5346.29833984375,-13978.98828125,125601.40625,47611.859375,47677.04296875,680410.4375,681452.4375,-2138764800.0,0.0,0.0
15:37:15.432836,33801.14453125,37448.67578125,11032.994140625,-106473.8046875,217278.34375,171365.53125,13864.7177734375,29491.328125,-5366.05859375,23174.71484375,25179.36328125,26396.548828125,-28686.60546875,-8009.388671875,91873.75,44332.796875,-26685.98046875,12484.62109375,-6873.30126953125,133312.171875,54805.26171875,54873.6640625,687487.875,688611.875,-2138437120.0,0.0,0.0
15:37:15.435835,33679.18359375,37184.4609375,10958.154296875,-113633.3203125,210370.078125,164079.671875,13841.6494140625,29482.833984375,-12403.9697265625,16284.7822265625,22725.412109375,26413.537109375,-30583.06640625,-11923.4619140625,85009.296875,37130.9921875,-27842.990234375,5630.81201171875,-13891.36328125,126311.234375,48067.6015625,48133.5859375,680722.8125,681783.4375,0.0,0.0,0.0
15:37:15.438833,33680.97265625,37177.75390625,10956.0986328125,-125865.96875,199000.71875,152143.0625,13856.759765625,29501.431640625,-24107.564453125,5985.51513671875,21485.42578125,26435.0859375,-31671.49609375,-15206.9033203125,74004.46875,25870.9765625,-28445.189453125,-5308.11865234375,-24907.189453125,114791.046875,37121.78515625,37182.94140625,670090.125,670766.75,-2114647552.0,0.0,0.0
15:37:15.441831,33821.3515625,37463.4296875,11031.4736328125,-127412.375,197801.859375,150908.078125,13898.3369140625,29520.833984375,-25404.23828125,5537.732421875,23075.46484375,26440.00390625,-30533.798828125,-13630.365234375,73013.953125,25017.8828125,-27687.947265625,-6237.482421875,-25745.439453125,113602.875,36036.75,36098.1796875,669209.5,669805.625,-2138043904.0,0.0,0.0
15:37:15.443831,33906.83203125,37652.09375,11079.3095703125,-115134.4765625,209373.484375,163079.84375,13906.1162109375,29509.92578125,-13539.7890625,16451.5390625,25510.640625,26418.27734375,-28586.552734375,-8980.150390625,84339.1484375,36712.984375,-26522.17578125,5090.93359375,-14284.06640625,125349.796875,47215.9375,47282.4609375,680041.875,681080.6875,-2138371584.0,0.0,0.0
15:37:15.446826,33804.2734375,37446.44140625,11018.9560546875,-106908.3515625,216848.0,170918.8125,13870.08203125,29481.044921875,-5796.9423828125,22828.505859375,25143.955078125,26400.572265625,-28724.25,-8091.02294921875,91483.7265625,43904.1484375,-26684.103515625,12233.7265625,-7201.716796875,132872.0625,54355.15234375,54423.5546875,687062.6875,688181.4375,0.0,16761347.0,0.0
15:37:15.447826,33683.03125,37182.671875,10946.888671875,-113935.265625,210066.265625,163773.078125,13844.8681640625,29478.36328125,-12704.3095703125,16064.2880859375,22725.76953125,26411.66015625,-30595.046875,-11929.453125,84747.40625,36825.64453125,-27833.423828125,5559.638671875,-14088.6982421875,125885.265625,47739.80859375,47805.52734375,680419.4375,681478.3125,-2146959360.0,0.0,0.0
15:37:15.448828,33687.0546875,37178.203125,10950.2861328125,-126040.328125,198825.734375,151971.484375,13860.068359375,29502.771484375,-24279.505859375,5892.34619140625,21510.283203125,26433.65625,-31675.072265625,-15166.935546875,73862.9296875,25694.83203125,-28432.314453125,-5199.21337890625,-24981.759765625,114386.8125,36915.23828125,36976.6640625,669908.625,670586.5625,-997425152.0,0.0,0.0
15:37:15.451827,33822.87109375,37465.6640625,11028.34375,-127484.7109375,197712.265625,150825.109375,13892.97265625,29529.5078125,-25486.767578125,5515.73681640625,23090.0390625,26434.728515625,-30543.27734375,-13577.521484375,72954.7578125,24929.36328125,-27678.46875,-6004.20263671875,-25753.935546875,113199.515625,35916.84765625,35977.73828125,669127.6875,669718.0,-997752832.0,0.0,0.0
15:37:15.454823,33903.43359375,37649.23046875,11081.544921875,-115252.953125,209239.625,162961.640625,13896.0126953125,29521.1015625,-13667.1142578125,16384.12109375,25500.08984375,26410.9453125,-28595.046875,-8965.3974609375,84242.1328125,36581.8125,-26529.685546875,5285.58642578125,-14364.181640625,124850.53125,47063.0390625,47128.22265625,679924.625,680967.375,-998080512.0,0.0,0.0
15:37:15.457819,33802.84375,37441.5234375,11032.009765625,-107120.265625,216639.484375,170723.09375,13859.3525390625,29495.88671875,-5999.8212890625,22688.931640625,25131.794921875,26395.20703125,-28734.353515625,-8108.10107421875,91305.703125,43693.9375,-26702.07421875,12285.4970703125,-7384.29931640625,132323.90625,54130.63671875,54197.96484375,686870.1875,687997.9375,-998015104.0,0.0,0.0
15:37:15.459827,33683.03125,37177.12890625,10960.3896484375,-114020.921875,209974.4375,163690.359375,13842.990234375,29489.71875,-12780.6689453125,16031.65234375,22746.423828125,26412.107421875,-30567.955078125,-11909.2451171875,84673.5546875,36727.55859375,-27841.470703125,5587.35693359375,-14186.9638671875,125583.1640625,47630.63671875,47695.55078125,680341.5,681412.0,-997687296.0,0.0,0.0
