timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:21:20.821069,-19,-16,-13,-12,-13,-20,-8,-13
16:21:20.835057,-22,-16,-14,-13,-14,-18,-30,-33
16:21:20.843054,10,8,5,8,2,1,8,2
16:21:20.843054,-4,-1,-1,-4,1,-4,-5,-7
16:21:20.858046,3,3,-1,-2,2,2,9,10
16:21:20.865039,-5,-4,-3,-3,3,-3,-4,-1
16:21:20.881032,-1,1,2,2,1,-2,3,5
16:21:20.888028,-18,-8,-4,-4,-3,-3,-20,-6
16:21:20.903019,0,-1,-3,-5,-7,2,5,4
16:21:20.904018,5,2,2,4,5,11,-1,-4
16:21:20.918009,-5,-3,0,0,-3,-4,-2,-2
16:21:20.925003,-14,-3,-2,0,-5,-7,-3,3
16:21:20.940996,-5,-7,-7,-1,-7,-14,-11,2
16:21:20.947991,-1,-1,-3,-2,1,-1,6,2
16:21:20.962982,-2,4,2,-1,2,2,0,-3
16:21:20.963981,-10,-9,-6,-4,-6,-3,-2,-12
16:21:20.977973,3,-2,-4,-7,-10,-7,-20,-1
16:21:20.985965,4,-2,-4,-6,0,11,14,13
16:21:21.000957,3,-1,-1,-1,-4,-2,0,-1
16:21:21.007954,0,3,1,2,4,7,1,0
16:21:21.022945,2,0,-1,-2,-2,-3,-1,0
16:21:21.023944,-4,-1,-3,-4,-6,-7,-6,-3
16:21:21.037935,11,4,4,3,-1,4,-8,-6
16:21:21.045927,-16,-1,-2,4,0,-2,-9,-21
16:21:21.060921,-9,-3,-2,0,-3,-1,10,-18
16:21:21.067917,-5,0,-1,3,4,4,-10,-8
16:21:21.082908,0,2,-2,1,6,12,-6,-11
16:21:21.097899,-1,-1,-2,-2,-1,-3,-4,-1
16:21:21.098894,-1,-2,-1,-2,0,-3,0,-3
16:21:21.105893,-4,-3,-2,0,0,0,-6,3
16:21:21.120884,-4,-1,1,-1,5,4,3,6
16:21:21.127880,10,7,5,2,-3,-2,2,1
16:21:21.142871,-12,-8,-8,-9,-15,-16,-13,-20
16:21:21.143867,-1,2,1,2,1,1,2,-2
16:21:21.157861,2,4,1,3,5,11,5,3
16:21:21.165856,0,0,1,2,0,1,1,-2
16:21:21.180848,0,1,0,2,0,0,8,5
16:21:21.187843,1,2,-2,-2,0,2,-9,-4
16:21:21.202834,6,-9,-6,-6,-3,-4,-6,4
16:21:21.203831,13,-3,-5,-2,4,14,-5,8
16:21:21.225817,14,6,5,-1,-1,8,5,16
16:21:21.225817,3,2,0,1,4,-2,1,19
16:21:21.240811,-3,1,-1,2,6,4,6,2
16:21:21.247806,-2,-2,-2,1,1,0,-7,-2
16:21:21.262797,0,-2,-3,-3,-2,4,12,11
