timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:21:12.608124,-59.90700912475586,-2289.7890625,-10831.4560546875,-15105.150390625,-279.5064392089844,-5031.20556640625,-11276.466796875,-17631.794921875,22612.83984375,12917.650390625,2709.31689453125,1975.411376953125,-46527.5390625,12882.8681640625,16496.9609375,19202.34375,-16435.80078125,-25671.138671875,-38709.49609375,142759.46875,-19.581546783447266,29.23819923400879,664773.25,665904.9375,0.0,0.0,0.0
16:21:12.610123,-70.90486145019531,-2299.62451171875,-10899.6787109375,-15677.75390625,-559.1917114257812,-5472.818359375,-11920.064453125,-17659.87109375,22559.19140625,12449.0341796875,-966.2911376953125,1969.2418212890625,-46821.0859375,12739.3603515625,16401.556640625,19006.884765625,-16479.61328125,-29573.408203125,-39070.7265625,139043.0,-3684.81787109375,-3637.607666015625,661089.625,662168.375,0.0,0.0,0.0
16:21:12.612121,-75.46495056152344,-2301.14453125,-10916.2197265625,-15847.55078125,-668.4549560546875,-5640.28955078125,-12173.73046875,-17654.865234375,22567.59765625,12278.076171875,-5462.62548828125,1972.1925048828125,-46903.34375,12722.5498046875,16381.884765625,18955.115234375,-16481.58203125,-34628.21875,-39125.0,133462.71875,-8244.3671875,-8197.9619140625,656853.5625,657584.4375,0.0,0.0,0.0
16:21:12.614120,-64.28826904296875,-2290.951416015625,-10857.20703125,-15416.3984375,-471.29827880859375,-5334.76416015625,-11729.345703125,-17623.033203125,22629.0234375,12615.25390625,-4762.33935546875,1980.8656005859375,-46680.8828125,12848.98046875,16463.162109375,19112.03515625,-16436.0703125,-34051.32421875,-38820.45703125,133528.578125,-7568.40185546875,-7521.4599609375,657598.0,658408.1875,0.0,0.0,0.0
16:21:12.615118,-59.2811164855957,-2293.365478515625,-10811.6953125,-15004.3818359375,-253.1294708251953,-4996.06591796875,-11227.8251953125,-17610.068359375,22657.189453125,12981.9384765625,-24.588699340820312,1980.8656005859375,-46472.28125,12938.841796875,16526.376953125,19253.845703125,-16405.9375,-28855.77734375,-38586.10546875,138899.828125,-2774.946533203125,-2726.931640625,662106.75,663223.75,0.0,0.0,0.0
16:21:12.617116,-68.75894165039062,-2298.01513671875,-10829.935546875,-15108.81640625,-281.6523742675781,-5038.89501953125,-11277.0927734375,-17630.0078125,22626.341796875,12932.224609375,2659.960693359375,1976.57373046875,-46518.15234375,12890.916015625,16501.341796875,19213.966796875,-16419.169921875,-25756.974609375,-38690.98828125,142645.125,-25.751075744628906,21.995710372924805,664765.75,665888.0,0.0,115452.0,0.0
16:21:12.618118,-78.86266326904297,-2303.3798828125,-10900.21484375,-15680.705078125,-559.5493774414062,-5471.56640625,-11911.3017578125,-17660.05078125,22567.685546875,12460.5693359375,-924.8927001953125,1975.2325439453125,-46808.8359375,12743.7412109375,16399.677734375,19012.697265625,-16466.91796875,-29557.58203125,-39050.609375,139019.53125,-3600.59033203125,-3553.11181640625,661169.0625,662239.1875,0.0,0.0,0.0
16:21:12.620126,-80.65093231201172,-2301.14453125,-10916.935546875,-15853.98828125,-668.6337890625,-5639.216796875,-12170.6904296875,-17660.5859375,22573.765625,12286.0341796875,-5377.6826171875,1977.1995849609375,-46901.5546875,12717.990234375,16374.28515625,18960.033203125,-16473.712890625,-34566.5234375,-39112.484375,133488.078125,-8122.58642578125,-8075.91259765625,656951.8125,657695.9375,0.0,0.0,0.0
16:21:12.622115,-67.2389144897461,-2291.756103515625,-10857.0283203125,-15418.1865234375,-473.17596435546875,-5331.9921875,-11732.564453125,-17629.73828125,22631.70703125,12618.115234375,-4668.0078125,1982.564453125,-46685.17578125,12840.3076171875,16456.1875,19112.482421875,-16434.548828125,-33988.82421875,-38813.484375,133540.71875,-7460.5693359375,-7414.431640625,657677.75,658502.6875,0.0,0.0,0.0
16:21:12.623115,-53.2904167175293,-2279.685302734375,-10809.1025390625,-14999.9111328125,-252.1459197998047,-4989.35986328125,-11220.6728515625,-17618.115234375,22661.123046875,12987.83984375,72.69313049316406,1985.5150146484375,-46484.7109375,12931.6884765625,16525.482421875,19256.6171875,-16402.896484375,-28782.099609375,-38586.46484375,138912.234375,-2669.259765625,-2622.31787109375,662193.25,663314.5,0.0,0.0,0.0
16:21:12.625114,-61.78469467163086,-2286.570068359375,-10832.9755859375,-15105.150390625,-285.40771484375,-5032.81494140625,-11274.41015625,-17639.306640625,22628.845703125,12935.533203125,2713.96630859375,1980.3291015625,-46553.11328125,12882.0634765625,16496.244140625,19213.51953125,-16424.4453125,-25729.16796875,-38701.1796875,142607.640625,29.506439208984375,76.71674346923828,664803.75,665925.25,0.0,0.0,0.0
16:21:12.627113,-72.96137237548828,-2295.77978515625,-10901.109375,-15674.4462890625,-561.8740844726562,-5468.61572265625,-11908.798828125,-17664.1640625,22570.099609375,12468.34765625,-866.5951538085938,1976.216064453125,-46834.05078125,12743.0263671875,16398.6953125,19010.640625,-16477.46875,-29518.59765625,-39054.09765625,138995.375,-3548.5517578125,-3501.0732421875,661204.25,662273.875,0.0,0.0,0.0
16:21:12.629111,-72.5143051147461,-2293.276123046875,-10914.7890625,-15850.232421875,-666.3090209960938,-5639.3955078125,-12170.3330078125,-17664.1640625,22576.091796875,12289.07421875,-5385.90869140625,1980.8656005859375,-46924.71484375,12719.15234375,16375.6259765625,18953.05859375,-16483.90625,-34587.984375,-39118.1171875,133422.953125,-8140.82666015625,-8095.22607421875,656922.875,657658.875,0.0,0.0,0.0
16:21:12.631110,-59.102291107177734,-2281.920654296875,-10859.4423828125,-15428.4697265625,-473.623046875,-5342.54296875,-11738.3759765625,-17636.4453125,22636.087890625,12615.791015625,-4869.63525390625,1987.12451171875,-46711.640625,12837.625,16458.333984375,19104.79296875,-16440.18359375,-34209.31640625,-38835.12109375,133305.796875,-7665.23681640625,-7619.90380859375,657489.375,658281.3125,0.0,115452.0,0.0
16:21:12.633106,-54.00572204589844,-2274.409912109375,-10821.1728515625,-15006.6171875,-251.34120178222656,-4994.5458984375,-11223.8916015625,-17617.1328125,22669.349609375,12990.9697265625,-202.96853637695312,1987.7503662109375,-46490.34375,12933.923828125,16532.904296875,19253.21875,-16407.814453125,-29090.30859375,-38595.046875,138606.234375,-2953.86279296875,-2907.18896484375,661911.125,663025.125,0.0,0.0,0.0
16:21:12.634108,-68.22246551513672,-2287.01708984375,-10844.599609375,-15094.2421875,-272.8004455566406,-5029.595703125,-11271.7275390625,-17630.275390625,22638.234375,12953.1474609375,2521.369873046875,1980.9549560546875,-46536.83984375,12891.98828125,16510.013671875,19218.52734375,-16422.8359375,-25961.8203125,-38695.81640625,142404.375,-188.0364990234375,-140.82618713378906,664583.8125,665703.875,0.0,0.0,0.0
16:21:12.636106,-80.3826904296875,-2299.80322265625,-10901.9140625,-15657.994140625,-548.0150146484375,-5460.8369140625,-11902.62890625,-17653.5234375,22581.009765625,12489.6279296875,-920.869140625,1973.265380859375,-46822.9609375,12748.48046875,16405.400390625,19017.705078125,-16471.8359375,-29619.634765625,-39055.8828125,138972.921875,-3645.1181640625,-3598.17626953125,661103.75,662175.0625,0.0,0.0,0.0
16:21:12.638105,-67.41773986816406,-2285.318359375,-10902.986328125,-15840.12890625,-662.4642333984375,-5642.7041015625,-12172.3896484375,-17651.82421875,22581.9921875,12297.6572265625,-5423.5517578125,1971.3876953125,-46909.9609375,12722.103515625,16376.8779296875,18954.130859375,-16482.20703125,-34664.34375,-39132.15234375,133441.796875,-8218.884765625,-8173.8203125,656842.8125,657578.4375,0.0,0.0,0.0
16:21:12.640104,-51.7703857421875,-2269.4921875,-10851.931640625,-15429.36328125,-476.3054504394531,-5356.67041015625,-11750.89453125,-17623.212890625,22637.607421875,12611.23046875,-4931.8671875,1976.0372314453125,-46689.2890625,12843.1689453125,16456.27734375,19102.916015625,-16443.22265625,-34296.67578125,-38835.03125,133292.734375,-7762.0712890625,-7716.73876953125,657394.3125,658187.9375,0.0,0.0,0.0
16:21:12.642104,-48.46208953857422,-2269.939208984375,-10804.6318359375,-14997.8544921875,-251.877685546875,-5001.0732421875,-11222.5498046875,-17609.263671875,22667.29296875,12990.5224609375,-168.72317504882812,1976.216064453125,-46467.36328125,12940.80859375,16524.58984375,19251.51953125,-16416.041015625,-29069.1171875,-38590.75390625,138684.21875,-2952.789794921875,-2905.311279296875,661914.6875,663028.375,0.0,0.0,0.0
16:21:12.644104,-51.50214767456055,-2275.751220703125,-10811.8740234375,-15082.349609375,-272.1745300292969,-5027.3603515625,-11250.08984375,-17621.333984375,22632.958984375,12957.2607421875,2735.962158203125,1966.02294921875,-46513.859375,12897.0849609375,16498.30078125,19213.787109375,-16435.623046875,-25721.74609375,-38684.01171875,142689.046875,7.510730266571045,54.72103500366211,664780.4375,665902.4375,0.0,0.0,0.0
16:21:12.645099,-60.890560150146484,-2285.586669921875,-10877.6826171875,-15659.2451171875,-550.6080322265625,-5461.91015625,-11888.3232421875,-17648.962890625,22570.63671875,12483.458984375,-669.6173095703125,1956.8133544921875,-46797.390625,12749.9111328125,16396.99609375,19008.13671875,-16492.220703125,-29289.25390625,-39044.52734375,139323.578125,-3387.33935546875,-3340.12890625,661359.4375,662432.75,0.0,115452.0,0.0
16:21:12.645099,-61.15879821777344,-2282.904296875,-10890.7373046875,-15853.18359375,-667.560791015625,-5654.95361328125,-12181.509765625,-17646.638671875,22571.708984375,12285.4970703125,-5293.455078125,1956.9921875,-46906.65234375,12718.1689453125,16368.115234375,18942.150390625,-16503.666015625,-34435.890625,-39127.05859375,133654.453125,-8066.5244140625,-8021.4599609375,656977.3125,657724.5,0.0,0.0,0.0
16:21:12.646099,-45.779685974121094,-2272.800537109375,-10835.4794921875,-15433.2978515625,-476.8419189453125,-5370.88720703125,-11769.58203125,-17617.7578125,22630.185546875,12598.17578125,-4883.22607421875,1965.39697265625,-46705.203125,12834.853515625,16439.37890625,19085.390625,-16465.666015625,-34150.57421875,-38839.32421875,133381.578125,-7684.28173828125,-7638.6806640625,657458.5,658244.1875,0.0,0.0,0.0
16:21:12.647100,-32.1888427734375,-2265.468505859375,-10786.48046875,-14999.1064453125,-250.6259002685547,-5019.134765625,-11245.9765625,-17608.548828125,22661.927734375,12971.0302734375,-167.38197326660156,1968.705322265625,-46492.7578125,12928.201171875,16508.13671875,19232.654296875,-16434.99609375,-28976.75390625,-38593.6171875,138678.796875,-2927.038818359375,-2880.63330078125,661927.3125,663034.625,0.0,0.0,0.0
16:21:12.649097,-38.9842643737793,-2268.59814453125,-10802.5751953125,-15075.912109375,-266.9885559082031,-5035.67626953125,-11270.744140625,-17624.28515625,22639.57421875,12944.6533203125,2651.019287109375,1969.06298828125,-46532.7265625,12892.7939453125,16491.505859375,19200.5546875,-16443.580078125,-25735.783203125,-38689.734375,142535.078125,-62.500003814697266,-14.753219604492188,664700.625,665811.875,0.0,0.0,0.0
16:21:12.650097,-51.41273498535156,-2278.880615234375,-10867.8466796875,-15645.4755859375,-545.15380859375,-5466.380859375,-11898.8740234375,-17647.0859375,22586.28515625,12486.4091796875,-789.1630859375,1961.6416015625,-46819.4765625,12753.3974609375,16399.677734375,19004.91796875,-16486.41015625,-29379.828125,-39045.421875,139070.953125,-3513.680419921875,-3467.543212890625,661227.3125,662286.875,0.0,0.0,0.0
16:21:12.651097,-49.98211669921875,-2279.32763671875,-10880.9912109375,-15843.2587890625,-666.2196044921875,-5654.4169921875,-12188.662109375,-17645.4765625,22590.21875,12294.4384765625,-5407.01025390625,1965.0394287109375,-46921.5859375,12727.4677734375,16378.8447265625,18945.458984375,-16491.05859375,-34551.6796875,-39111.41015625,133358.71875,-8208.1552734375,-8162.822265625,656846.5625,657566.0625,0.0,0.0,0.0
16:21:12.653096,-37.91130065917969,-2267.8828125,-10828.68359375,-15428.55859375,-476.6630859375,-5363.197265625,-11764.4853515625,-17615.25390625,22645.20703125,12616.05859375,-4987.03515625,1969.510009765625,-46707.26171875,12845.8515625,16459.31640625,19095.671875,-16447.24609375,-34278.79296875,-38816.5234375,133070.953125,-7833.69140625,-7787.822265625,657315.8125,658088.25,0.0,0.0,0.0
16:21:12.655095,-32.5464973449707,-2265.73681640625,-10785.67578125,-14996.78125,-255.1859893798828,-5010.998046875,-11240.1650390625,-17605.150390625,22668.365234375,12993.6513671875,-273.24749755859375,1967.63232421875,-46487.75,12938.4833984375,16531.294921875,19246.9609375,-16413.26953125,-29114.091796875,-38581.9921875,138364.015625,-3077.7900390625,-3030.847900390625,661780.9375,662883.75,0.0,115452.0,0.0
16:21:12.656097,-35.94420623779297,-2276.555908203125,-10793.455078125,-15067.6865234375,-270.7439270019531,-5030.13232421875,-11258.0478515625,-17617.490234375,22639.84375,12967.54296875,2625.8046875,1959.7640380859375,-46540.68359375,12895.4755859375,16507.869140625,19212.982421875,-16431.77734375,-25777.62890625,-38691.43359375,142342.15625,-119.9034423828125,-72.15665435791016,664645.8125,665754.5625,0.0,0.0,0.0
16:21:12.657098,-36.30186080932617,-2281.831298828125,-10851.7529296875,-15618.5625,-536.3018798828125,-5447.8720703125,-11876.5205078125,-17639.216796875,22590.755859375,12513.76953125,-646.5486450195312,1953.326171875,-46811.16015625,12755.9912109375,16412.1953125,19019.939453125,-16475.232421875,-29225.232421875,-39047.2109375,139131.515625,-3385.461669921875,-3337.446533203125,661350.9375,662417.8125,0.0,0.0,0.0
16:21:12.659100,-42.65021514892578,-2277.62890625,-10880.6328125,-15825.8232421875,-659.960693359375,-5641.2734375,-12169.7958984375,-17637.607421875,22591.470703125,12310.0859375,-5191.88134765625,1958.4227294921875,-46907.81640625,12723.0869140625,16383.2265625,18949.75,-16485.3359375,-34305.79296875,-39115.79296875,133578.9375,-8000.00048828125,-7953.32666015625,657018.4375,657769.0625,0.0,0.0,0.0
16:21:12.660093,-26.913448333740234,-2261.802490234375,-10824.302734375,-15426.94921875,-479.3454895019531,-5362.57177734375,-11762.16015625,-17611.498046875,22645.119140625,12615.701171875,-4867.57861328125,1964.7711181640625,-46712.26953125,12832.88671875,16454.041015625,19090.30859375,-16445.189453125,-34126.07421875,-38819.4765625,133248.734375,-7712.44677734375,-7666.57763671875,657413.0,658200.1875,0.0,0.0,0.0
16:21:12.661088,-11.266094207763672,-2254.023681640625,-10765.021484375,-14993.65234375,-251.4306182861328,-5009.47802734375,-11237.5712890625,-17592.990234375,22678.291015625,12995.7978515625,-207.61802673339844,1968.794677734375,-46499.10546875,12925.9658203125,16522.173828125,19239.181640625,-16412.912109375,-29011.265625,-38582.3515625,138522.40625,-3003.4873046875,-2955.740478515625,661838.1875,662948.4375,0.0,0.0,0.0
16:21:12.662096,-14.037911415100098,-2258.13671875,-10779.7744140625,-15057.314453125,-260.1037292480469,-5018.0615234375,-11246.87109375,-17604.970703125,22652.00390625,12979.6142578125,2728.18310546875,1967.0064697265625,-46531.20703125,12891.18359375,16501.341796875,19213.33984375,-16430.97265625,-25641.453125,-38682.58203125,142563.453125,-13.948498725891113,33.79828643798828,664733.0,665852.6875,0.0,0.0,0.0
16:21:12.664089,-27.80758285522461,-2265.200439453125,-10854.6142578125,-15625.537109375,-534.0665283203125,-5443.93798828125,-11864.181640625,-17641.98828125,22586.8203125,12518.1513671875,-496.4234619140625,1960.5687255859375,-46824.39453125,12744.45703125,16394.759765625,19013.234375,-16484.888671875,-29040.05859375,-39049.1796875,139430.203125,-3236.320068359375,-3190.718994140625,661479.4375,662555.0,0.0,0.0,0.0
16:21:12.666086,-39.3419189453125,-2266.273193359375,-10881.4375,-15851.126953125,-668.7232055664062,-5654.14892578125,-12182.9404296875,-17651.734375,22583.958984375,12295.7802734375,-5239.98583984375,1963.429931640625,-46941.2578125,12703.86328125,16366.953125,18941.43359375,-16495.171875,-34334.85546875,-39140.55859375,133660.21875,-8041.57763671875,-7997.8544921875,656959.4375,657718.25,0.0,115452.0,0.0
16:21:12.667095,-27.628755569458008,-2255.18603515625,-10831.0087890625,-15450.3759765625,-487.92919921875,-5374.73193359375,-11783.5302734375,-17626.51953125,22644.224609375,12599.517578125,-5108.369140625,1974.6065673828125,-46742.40234375,12822.24609375,16449.75,19091.201171875,-16450.197265625,-34379.5625,-38841.11328125,133069.625,-7950.91259765625,-7905.3115234375,657173.3125,657949.25,0.0,0.0,0.0
16:21:12.669086,-8.136624336242676,-2250.268310546875,-10775.4833984375,-14989.5390625,-249.5529327392578,-5007.86865234375,-11239.001953125,-17607.654296875,22679.095703125,12992.9365234375,-395.5650939941406,1976.57373046875,-46506.9765625,12933.4765625,16528.61328125,19250.626953125,-16411.033203125,-29226.57421875,-38574.125,138355.625,-3193.93798828125,-3147.532470703125,661637.6875,662746.625,0.0,0.0,0.0
16:21:12.671088,-12.42846965789795,-2259.1201171875,-10790.0576171875,-15044.7958984375,-252.95065307617188,-5011.6240234375,-11235.873046875,-17618.205078125,22649.58984375,12981.6708984375,2685.80126953125,1968.0794677734375,-46536.30078125,12898.6943359375,16507.154296875,19222.908203125,-16428.291015625,-25708.78125,-38653.43359375,142517.578125,-61.695281982421875,-12.875537872314453,664674.125,665792.125,0.0,0.0,0.0
16:21:12.673084,-26.55579376220703,-2270.743896484375,-10860.1572265625,-15612.392578125,-525.929931640625,-5436.24853515625,-11855.7763671875,-17649.857421875,22586.552734375,12522.80078125,-467.0064392089844,1962.625244140625,-46819.38671875,12751.609375,16406.474609375,19020.744140625,-16477.916015625,-29016.810546875,-39011.89453125,139450.78125,-3200.64404296875,-3154.238525390625,661503.5625,662576.8125,0.0,0.0,0.0
16:21:12.675080,-34.15593719482422,-2274.499267578125,-10886.35546875,-15830.1142578125,-657.8147583007812,-5643.6875,-12171.763671875,-17657.189453125,22583.154296875,12306.77734375,-5116.95263671875,1962.8934326171875,-46936.6953125,12714.9501953125,16369.6357421875,18943.1328125,-16494.9921875,-34197.15625,-39098.98046875,133771.0625,-7904.23876953125,-7861.05224609375,657084.125,657840.9375,0.0,0.0,0.0
16:21:12.675080,-28.522890090942383,-2268.508544921875,-10836.3740234375,-15442.9541015625,-484.173828125,-5374.3740234375,-11779.23828125,-17627.50390625,22636.892578125,12603.8095703125,-4940.45068359375,1969.15234375,-46730.59765625,12827.7001953125,16444.1171875,19082.70703125,-16459.40625,-34170.9609375,-38815.18359375,133222.84375,-7756.70654296875,-7711.64208984375,657355.0625,658128.5625,0.0,0.0,0.0
16:21:12.676082,-16.005006790161133,-2257.60009765625,-10788.08984375,-14996.5126953125,-252.41416931152344,-5013.50146484375,-11237.9296875,-17610.962890625,22668.8125,12994.009765625,-267.703857421875,1966.6488037109375,-46494.63671875,12929.2744140625,16517.8828125,19236.9453125,-16426.14453125,-29045.154296875,-38551.50390625,138441.59375,-3035.407958984375,-2988.19775390625,661786.375,662890.3125,0.0,0.0,0.0
16:21:12.678081,-21.101573944091797,-2266.54150390625,-10807.4931640625,-15040.8623046875,-252.68240356445312,-5013.5908203125,-11229.6142578125,-17625.71484375,22638.859375,12988.1083984375,2853.00439453125,1958.869873046875,-46526.01953125,12891.0048828125,16497.408203125,19213.251953125,-16441.076171875,-25463.876953125,-38624.10546875,142647.078125,145.92276000976562,194.7425079345703,664870.0,665986.75,0.0,115452.0,0.0
16:21:12.680080,-30.311159133911133,-2271.90625,-10877.951171875,-15613.8232421875,-526.5557861328125,-5440.09326171875,-11856.4912109375,-17657.63671875,22575.017578125,12519.044921875,-311.6952819824219,1950.9119873046875,-46821.53125,12739.001953125,16391.98828125,19009.388671875,-16493.919921875,-28773.6953125,-38995.9765625,139573.109375,-3003.4873046875,-2956.545166015625,661686.375,662763.625,0.0,0.0,0.0
16:21:12.682078,-33.887699127197266,-2272.085205078125,-10899.5888671875,-15846.56640625,-662.0171508789062,-5646.19091796875,-12180.0791015625,-17657.994140625,22575.822265625,12291.5771484375,-5077.25341796875,1952.163818359375,-46937.94921875,12703.9521484375,16359.0849609375,18931.8671875,-16508.583984375,-34075.46484375,-39104.078125,133770.53125,-7827.7900390625,-7781.384765625,657137.25,657903.4375,0.0,0.0,0.0
16:21:12.683076,-27.80758285522461,-2267.16748046875,-10849.16015625,-15460.9267578125,-491.7739562988281,-5381.7060546875,-11802.84375,-17636.4453125,22631.974609375,12586.3740234375,-5056.5986328125,1957.6180419921875,-46741.59765625,12817.775390625,16434.728515625,19068.40234375,-16471.4765625,-34238.109375,-38830.83203125,133038.4375,-7854.07763671875,-7808.20849609375,657254.8125,658018.9375,0.0,0.0,0.0
16:21:12.684077,-17.07796859741211,-2262.965087890625,-10800.8759765625,-15014.4853515625,-263.9485168457031,-5026.5556640625,-11270.0283203125,-17621.333984375,22665.861328125,12975.58984375,-525.3934326171875,1955.6510009765625,-46516.8984375,12917.0244140625,16506.974609375,19216.6484375,-16442.328125,-29298.91015625,-38579.22265625,138081.625,-3295.064697265625,-3248.12255859375,661519.3125,662625.125,0.0,0.0,0.0
16:21:12.686076,-17.525035858154297,-2267.8828125,-10807.9404296875,-15051.14453125,-261.0872802734375,-5015.46875,-11246.2451171875,-17628.3984375,22641.095703125,12979.345703125,2584.40625,1950.8226318359375,-46545.2421875,12885.103515625,16490.076171875,19193.3125,-16460.30078125,-25744.994140625,-38656.296875,142261.078125,-135.99786376953125,-88.2510757446289,664580.3125,665700.8125,0.0,0.0,0.0
16:21:12.688094,-30.75822639465332,-2278.43359375,-10874.552734375,-15616.6845703125,-526.9134521484375,-5432.58251953125,-11863.0185546875,-17653.701171875,22583.78125,12528.5234375,-480.68670654296875,1947.0672607421875,-46826.89453125,12740.611328125,16395.744140625,18997.5859375,-16511.53515625,-28963.69921875,-39023.96484375,139311.703125,-3197.156982421875,-3150.751220703125,661489.125,662563.75,0.0,0.0,0.0
16:21:12.690073,-31.38412094116211,-2278.6123046875,-10892.435546875,-15849.6064453125,-657.4570922851562,-5641.2734375,-12193.4013671875,-17651.19921875,22588.69921875,12308.6552734375,-5174.087890625,1950.7332763671875,-46935.0859375,12706.0087890625,16370.171875,18927.93359375,-16522.98046875,-34214.59375,-39110.875,133607.03125,-7964.5927734375,-7918.9921875,657007.875,657764.6875,0.0,0.0,0.0
16:21:12.692072,-25.21459197998047,-2272.7109375,-10844.599609375,-15467.6328125,-490.2539367675781,-5378.30859375,-11817.9541015625,-17625.357421875,22646.1015625,12601.037109375,-5142.52490234375,1958.6910400390625,-46736.765625,12819.474609375,16444.294921875,19070.546875,-16482.1171875,-34375.53515625,-38824.5703125,132914.640625,-7980.15087890625,-7933.7451171875,657129.375,657893.5,0.0,115452.0,0.0
16:21:12.694071,-24.40987205505371,-2275.572265625,-10794.70703125,-15017.3466796875,-261.6237487792969,-5012.607421875,-11271.638671875,-17606.4921875,22678.828125,12997.3173828125,-459.1380615234375,1956.723876953125,-46506.2578125,12924.4462890625,16517.615234375,19228.630859375,-16446.263671875,-29256.70703125,-38560.98046875,138175.234375,-3247.586181640625,-3200.912353515625,661566.4375,662681.1875,0.0,0.0,0.0
16:21:12.696070,-32.278255462646484,-2283.530029296875,-10807.76171875,-15061.1591796875,-259.388427734375,-5000.71533203125,-11239.2705078125,-17620.3515625,22650.841796875,13000.6259765625,2737.392822265625,1953.1473388671875,-46531.83203125,12889.0380859375,16500.1796875,19205.47265625,-16453.7734375,-25603.18359375,-38643.0625,142495.390625,6.974249362945557,55.5257568359375,664722.625,665851.5625,0.0,0.0,0.0
16:21:12.698066,-48.01502227783203,-2296.942138671875,-10877.146484375,-15624.4638671875,-528.969970703125,-5423.19384765625,-11847.013671875,-17649.23046875,22586.373046875,12544.8857421875,-225.4113006591797,1949.839111328125,-46808.296875,12740.8798828125,16400.3046875,19008.8515625,-16499.1953125,-28701.359375,-39007.15234375,139695.5625,-2943.669677734375,-2896.995849609375,661736.875,662825.5,0.0,0.0,0.0
16:21:12.700076,-50.071533203125,-2294.4384765625,-10903.2548828125,-15860.515625,-668.0972900390625,-5647.9794921875,-12189.7353515625,-17654.41796875,22583.69140625,12306.419921875,-4988.64453125,1954.84619140625,-46927.48828125,12701.716796875,16367.0419921875,18928.916015625,-16508.404296875,-34011.71484375,-39108.01171875,133941.125,-7764.75390625,-7719.42138671875,657188.75,657963.5,0.0,0.0,0.0
16:21:12.702066,-37.01716613769531,-2282.725341796875,-10855.150390625,-15487.7509765625,-501.2518005371094,-5393.8662109375,-11830.3828125,-17630.0078125,22636.177734375,12583.244140625,-5137.87548828125,1962.0887451171875,-46746.15625,12814.8251953125,16438.3046875,19062.322265625,-16465.396484375,-34348.80078125,-38835.12109375,133035.6875,-7945.279296875,-7899.94677734375,657168.1875,657915.875,0.0,0.0,0.0
16:21:12.704064,-30.042919158935547,-2277.449951171875,-10799.982421875,-15031.294921875,-266.183837890625,-5025.30419921875,-11278.43359375,-17611.677734375,22668.1875,12979.9716796875,-609.531494140625,1963.2510986328125,-46519.2265625,12921.2265625,16512.33984375,19224.78515625,-16427.84375,-29407.099609375,-38571.7109375,138056.203125,-3376.8779296875,-3331.0087890625,661439.625,662537.5625,0.0,0.0,0.0
16:21:12.705062,-39.25250244140625,-2279.059326171875,-10809.4599609375,-15054.453125,-250.35765075683594,-4999.642578125,-11228.09375,-17623.390625,22641.18359375,13001.162109375,2707.08154296875,1954.9356689453125,-46531.1171875,12892.97265625,16499.732421875,19210.837890625,-16440.71875,-25643.8671875,-38637.69921875,142456.21875,-14.753219604492188,32.99356460571289,664699.6875,665814.0,0.0,0.0,0.0
16:21:12.706064,-54.18455123901367,-2290.68310546875,-10876.251953125,-15629.203125,-523.4263305664062,-5425.5185546875,-11851.841796875,-17653.255859375,22580.740234375,12536.7490234375,-274.2310485839844,1949.3026123046875,-46815.2734375,12742.400390625,16396.90625,19008.94140625,-16492.04296875,-28764.84375,-39009.4765625,139603.078125,-2990.075439453125,-2942.864990234375,661689.375,662765.75,0.0,115452.0,0.0
16:21:12.708062,-56.41988754272461,-2291.577392578125,-10898.515625,-15872.67578125,-664.4313354492188,-5647.44287109375,-12190.451171875,-17655.84765625,22581.455078125,12302.1279296875,-5103.36181640625,1953.1473388671875,-46933.74609375,12703.9521484375,16365.0751953125,18932.134765625,-16499.732421875,-34154.5078125,-39109.0859375,133729.5625,-7891.09521484375,-7845.22607421875,657063.5,657827.1875,0.0,0.0,0.0
16:21:12.710061,-48.46208953857422,-2282.18896484375,-10851.931640625,-15501.341796875,-499.6423645019531,-5392.79345703125,-11821.2626953125,-17633.13671875,22635.4609375,12584.5849609375,-5273.962890625,1963.1617431640625,-46746.42578125,12814.109375,16440.62890625,19068.669921875,-16455.830078125,-34528.25390625,-38830.65234375,132753.5,-8105.95556640625,-8060.08642578125,657010.625,657752.5,0.0,0.0,0.0
16:21:12.712060,-41.040771484375,-2278.52294921875,-10801.6806640625,-15033.1728515625,-262.1602478027344,-5015.11083984375,-11262.607421875,-17619.814453125,22670.244140625,12990.0751953125,-655.2217407226562,1964.234619140625,-46510.10546875,12920.154296875,16516.8984375,19232.564453125,-16416.48828125,-29489.986328125,-38559.73046875,137855.421875,-3450.375732421875,-3402.897216796875,661369.0,662461.1875,0.0,0.0,0.0
16:21:12.714058,-41.48783874511719,-2283.351318359375,-10814.7353515625,-15051.681640625,-244.5457763671875,-4989.53857421875,-11211.2841796875,-17635.908203125,22644.759765625,13017.16796875,2714.41357421875,1958.869873046875,-46522.62109375,12895.029296875,16505.09765625,19226.841796875,-16425.33984375,-25656.294921875,-38616.7734375,142315.125,-27.09227752685547,21.190988540649414,664688.9375,665800.375,0.0,0.0,0.0
