timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:20:14.745744,2193.4013671875,-874.5529174804688,-8996.5126953125,-16382.0634765625,-486.9456481933594,-6076.44873046875,-10623.5693359375,-17151.466796875,23136.53515625,12701.4482421875,-4592.63232421875,2603.80908203125,-47315.98828125,12630.6328125,16645.296875,19311.517578125,-16154.4169921875,-21971.74609375,-40165.7734375,154290.375,-6881.169921875,-6833.95947265625,657014.875,657944.0625,0.0,0.0,0.0
16:20:14.747741,2200.2861328125,-864.5386352539062,-8949.302734375,-16005.8125,-313.7518005371094,-5809.54931640625,-10245.619140625,-17135.818359375,23181.95703125,12999.3740234375,-3528.52294921875,2617.22119140625,-47137.69921875,12731.5810546875,16712.625,19441.79296875,-16124.552734375,-21107.296875,-39918.3671875,154999.8125,-5874.19580078125,-5827.7900390625,657977.9375,659105.9375,0.0,0.0,0.0
16:20:14.760733,2211.55224609375,-855.5972900390625,-8905.9375,-15654.1494140625,-131.52719116210938,-5523.87353515625,-9848.3544921875,-17123.748046875,23210.2109375,13301.0556640625,385.1037292480469,2620.797607421875,-46965.75390625,12808.38671875,16771.458984375,19552.576171875,-16101.037109375,-17171.583984375,-39742.22265625,159450.1875,-2071.083740234375,-2023.87353515625,661544.6875,662910.0625,0.0,0.0,0.0
16:20:14.762733,2212.17822265625,-862.7503662109375,-8928.916015625,-15818.0439453125,-194.11659240722656,-5619.9931640625,-9983.6376953125,-17139.126953125,23172.2109375,13187.947265625,1980.2396240234375,2615.25390625,-47040.86328125,12752.861328125,16739.359375,19490.1640625,-16124.28515625,-15628.9345703125,-39895.296875,161801.109375,-487.9292297363281,-439.3777160644531,663047.0625,664408.8125,0.0,115455.0,0.0
16:20:14.764731,2209.495849609375,-870.082275390625,-8980.3291015625,-16292.3818359375,-420.4220275878906,-5984.173828125,-10490.5224609375,-17159.87109375,23129.740234375,12800.787109375,-1260.6402587890625,2612.12451171875,-47261.8046875,12648.248046875,16663.89453125,19336.28515625,-16156.9208984375,-19213.33984375,-40180.34765625,158453.53125,-3587.983154296875,-3539.968017578125,659944.3125,661232.0625,0.0,0.0,0.0
16:20:14.766730,2207.528564453125,-869.9034423828125,-8984.7099609375,-16381.7958984375,-483.90557861328125,-6088.51953125,-10636.802734375,-17160.9453125,23145.029296875,12704.3095703125,-4538.8056640625,2614.98583984375,-47299.1796875,12654.7744140625,16661.033203125,19317.23828125,-16152.181640625,-22947.873046875,-40175.4296875,154367.359375,-6762.0712890625,-6716.2021484375,657070.4375,658044.1875,0.0,0.0,0.0
16:20:14.777727,2211.73095703125,-867.3104858398438,-8937.052734375,-16000.447265625,-315.98712158203125,-5824.39208984375,-10264.7529296875,-17122.408203125,23190.09375,12997.8544921875,-3581.9921875,2620.529296875,-47114.26953125,12754.2919921875,16728.98828125,19447.693359375,-16116.86328125,-22223.623046875,-39910.140625,154849.390625,-5858.6376953125,-5812.23193359375,657947.4375,659096.125,0.0,0.0,0.0
16:20:14.779722,2205.919189453125,-874.8211669921875,-8905.6689453125,-15649.2314453125,-145.2074432373047,-5540.68310546875,-9865.9697265625,-17111.677734375,23200.822265625,13292.203125,396.0121765136719,2618.383544921875,-46948.41015625,12820.189453125,16772.98046875,19549.267578125,-16098.35546875,-18247.853515625,-39733.1015625,159253.359375,-1987.1246337890625,-1939.6461181640625,661585.6875,662977.75,0.0,0.0,0.0
16:20:14.781721,2193.222412109375,-889.7532348632812,-8936.5166015625,-15810.443359375,-211.82046508789062,-5632.689453125,-9993.205078125,-17131.974609375,23164.251953125,13183.2080078125,2144.40283203125,2615.343505859375,-47025.57421875,12768.5986328125,16737.03515625,19487.125,-16116.4169921875,-16572.873046875,-39877.59375,161669.734375,-251.87770080566406,-202.25323486328125,663239.375,664627.25,0.0,0.0,0.0
16:20:14.783720,2181.50927734375,-896.2803955078125,-8996.87109375,-16302.486328125,-450.1072998046875,-6009.9248046875,-10527.71875,-17158.619140625,23119.099609375,12778.43359375,-1132.957763671875,2604.882080078125,-47255.27734375,12657.6357421875,16656.83203125,19324.66015625,-16150.3935546875,-20221.923828125,-40167.3828125,158180.140625,-3380.901611328125,-3333.15478515625,660106.0625,661421.9375,0.0,0.0,0.0
16:20:14.795712,2176.14453125,-897.8004150390625,-9005.0068359375,-16406.5625,-519.4921264648438,-6119.0986328125,-10685.0859375,-17153.970703125,23126.431640625,12673.1943359375,-4518.240234375,2599.2490234375,-47299.8046875,12655.2216796875,16645.119140625,19296.048828125,-16151.1982421875,-24099.78515625,-40174.265625,153864.34375,-6653.97021484375,-6608.6376953125,657117.75,658128.0625,0.0,0.0,0.0
16:20:14.796714,2183.297607421875,-893.5086059570312,-8957.08203125,-16024.6787109375,-346.5665283203125,-5845.49365234375,-10300.6083984375,-17133.763671875,23167.560546875,12973.98046875,-3559.906982421875,2603.80908203125,-47119.90234375,12753.30859375,16708.333984375,19420.958984375,-16113.5556640625,-23416.041015625,-39913.71484375,154252.828125,-5738.19775390625,-5691.52392578125,658014.25,659182.6875,0.0,114944.0,0.0
16:20:14.797708,2188.03662109375,-891.2732543945312,-8916.6669921875,-15651.01953125,-159.3347625732422,-5544.70703125,-9875.357421875,-17121.333984375,23186.96484375,13288.626953125,535.6759643554688,2603.540771484375,-46954.66796875,12827.611328125,16758.94140625,19532.546875,-16091.828125,-19344.689453125,-39733.4609375,158735.796875,-1743.83056640625,-1696.8885498046875,661779.0,663172.5,0.0,0.0,0.0
16:20:14.798713,2179.720947265625,-896.0121459960938,-8942.865234375,-15817.775390625,-217.90057373046875,-5640.6474609375,-10003.30859375,-17136.802734375,23148.60546875,13175.1611328125,2325.465087890625,2593.615966796875,-47041.21875,12764.0380859375,16718.705078125,19467.810546875,-16118.0263671875,-17631.70703125,-39889.75390625,161187.046875,54.45279312133789,102.46781921386719,663496.5,664882.25,0.0,0.0,0.0
16:20:14.811720,2169.885498046875,-907.4570922851562,-9000.89453125,-16319.5634765625,-457.8862609863281,-6022.44287109375,-10541.3095703125,-17158.171875,23104.79296875,12765.55859375,-1024.409912109375,2587.267578125,-47286.30078125,12648.0693359375,16637.875,19307.58203125,-16156.4736328125,-21368.115234375,-40186.33984375,157613.078125,-3134.656982421875,-3087.17822265625,660296.6875,661619.1875,0.0,0.0,0.0
16:20:14.812703,2168.6337890625,-902.2711181640625,-9009.2099609375,-16420.421875,-523.8734130859375,-6130.9013671875,-10695.0107421875,-17155.400390625,23116.86328125,12665.8623046875,-4496.1552734375,2598.623046875,-47336.10546875,12644.939453125,16634.478515625,19286.837890625,-16157.6357421875,-25378.576171875,-40201.5390625,153179.734375,-6520.38671875,-6474.24951171875,657191.625,658209.4375,0.0,0.0,0.0
16:20:14.814720,2171.852783203125,-892.1674194335938,-8966.4697265625,-16060.3544921875,-362.92919921875,-5876.78857421875,-10332.1708984375,-17137.33984375,23158.888671875,12944.384765625,-3830.919189453125,2609.352783203125,-47165.86328125,12740.1650390625,16701.091796875,19409.24609375,-16124.732421875,-25095.404296875,-39976.84375,153197.09375,-5991.68505859375,-5946.083984375,657735.4375,658885.1875,0.0,0.0,0.0
16:20:14.816699,2179.363525390625,-891.9885864257812,-8928.55859375,-15678.1123046875,-176.23390197753906,-5573.76611328125,-9917.3818359375,-17120.708984375,23182.58203125,13261.712890625,21.2804012298584,2608.45849609375,-46988.46484375,12823.587890625,16758.8515625,19524.23046875,-16099.0703125,-21405.9375,-39785.3203125,157307.28125,-2372.049560546875,-2325.107421875,661118.3125,662520.6875,0.0,0.0,0.0
16:20:14.827693,2173.73046875,-897.4428100585938,-8953.0576171875,-15808.029296875,-225.3218994140625,-5645.02880859375,-10020.8330078125,-17141.98828125,23147.7109375,13173.373046875,1862.7503662109375,2601.037353515625,-47060.80078125,12771.2802734375,16729.255859375,19470.13671875,-16121.2451171875,-19721.03125,-39903.79296875,159750.75,-586.909912109375,-539.431396484375,662817.25,664221.9375,0.0,0.0,0.0
16:20:14.827693,2166.130126953125,-902.5393676757812,-9007.1533203125,-16293.9912109375,-455.7403564453125,-6014.93212890625,-10543.09765625,-17165.7734375,23105.955078125,12775.7509765625,-1392.0780029296875,2599.785400390625,-47291.1328125,12662.9111328125,16653.43359375,19317.685546875,-16158.5302734375,-23419.259765625,-40184.37109375,156215.9375,-3717.543212890625,-3670.332763671875,659715.9375,661014.125,0.0,114944.0,0.0
16:20:14.828713,2159.42431640625,-912.285400390625,-9012.517578125,-16389.6640625,-514.7532348632812,-6118.20458984375,-10691.970703125,-17174.267578125,23119.724609375,12680.16796875,-4734.3525390625,2599.785400390625,-47326.1796875,12667.8291015625,16648.873046875,19297.30078125,-16156.384765625,-27302.93359375,-40190.62890625,151842.421875,-6957.08203125,-6911.74951171875,656868.5625,657776.0,0.0,0.0,0.0
16:20:14.829715,2169.796142578125,-907.9041748046875,-8962.71484375,-15999.552734375,-336.28399658203125,-5837.53564453125,-10298.640625,-17145.744140625,23162.197265625,12991.595703125,-3695.72607421875,2598.4443359375,-47133.40625,12773.3369140625,16715.576171875,19430.34765625,-16121.2451171875,-26548.193359375,-39926.59375,152134.40625,-5947.9619140625,-5901.82421875,657830.0625,658945.625,0.0,0.0,0.0
16:20:14.845681,2172.56787109375,-903.7017211914062,-8929.36328125,-15622.8544921875,-140.91558837890625,-5522.80029296875,-9859.978515625,-17119.9921875,23181.2421875,13321.2626953125,568.9378051757812,2608.369140625,-46948.765625,12858.369140625,16775.39453125,19549.53515625,-16099.3388671875,-22307.8515625,-39726.75390625,156556.75,-1750.8048095703125,-1703.86279296875,661769.0625,663157.3125,0.0,0.0,0.0
16:20:14.846682,2163.1796875,-910.1395263671875,-8957.9755859375,-15783.3515625,-196.3519287109375,-5606.84912109375,-9978.6298828125,-17136.623046875,23150.21484375,13221.7451171875,2519.4921875,2609.352783203125,-47025.6640625,12806.95703125,16745.619140625,19489.359375,-16118.0263671875,-20442.23828125,-39879.6484375,158918.203125,236.31976318359375,284.87127685546875,663674.1875,665058.0625,0.0,0.0,0.0
16:20:14.848681,2157.99365234375,-912.9113159179688,-9013.0546875,-16295.869140625,-439.10943603515625,-5999.10595703125,-10533.5302734375,-17161.75,23110.248046875,12805.0791015625,-833.6909790039062,2611.588134765625,-47275.3046875,12694.7431640625,16665.59375,19324.212890625,-16156.1162109375,-24221.65625,-40185.62109375,155090.609375,-2957.6181640625,-2911.48095703125,660460.875,661787.9375,0.0,0.0,0.0
16:20:14.850676,2160.139404296875,-904.685302734375,-9017.8828125,-16402.091796875,-508.4048767089844,-6115.0751953125,-10699.392578125,-17159.24609375,23120.439453125,12690.451171875,-4391.630859375,2611.49853515625,-47325.28515625,12694.384765625,16659.06640625,19297.748046875,-16155.1328125,-28337.0,-40201.984375,150389.421875,-6401.82470703125,-6356.2236328125,657268.875,658321.625,0.0,0.0,0.0
16:20:14.861675,2176.591552734375,-896.7274780273438,-8968.5263671875,-16004.203125,-322.4248962402344,-5829.04150390625,-10289.2529296875,-17134.92578125,23166.220703125,13004.828125,-3439.914306640625,2617.4892578125,-47123.48046875,12803.3798828125,16735.783203125,19436.60546875,-16119.1884765625,-27676.94921875,-39930.078125,150655.71875,-5461.64208984375,-5416.57763671875,658204.6875,659398.8125,0.0,0.0,0.0
16:20:14.863670,2177.217529296875,-896.6380615234375,-8933.6552734375,-15616.595703125,-126.52002716064453,-5513.14404296875,-9834.49609375,-17129.560546875,23181.419921875,13334.763671875,826.0908813476562,2614.98583984375,-46954.578125,12875.6259765625,16789.431640625,19554.810546875,-16097.013671875,-23428.916015625,-39739.71875,155263.28125,-1251.8778076171875,-1204.399169921875,662188.25,663604.0,0.0,180992.0,0.0
16:20:14.865670,2167.29248046875,-901.9134521484375,-8960.4794921875,-15773.7841796875,-182.0457763671875,-5596.56640625,-9951.0908203125,-17144.314453125,23150.751953125,13234.4423828125,2809.4599609375,2608.637451171875,-47030.40234375,12824.66015625,16754.29296875,19497.138671875,-16113.9130859375,-21514.6640625,-39894.671875,157867.703125,766.6309814453125,815.1824340820312,664125.4375,665531.6875,0.0,0.0,0.0
16:20:14.867666,2153.165283203125,-912.8218994140625,-9024.41015625,-16320.5478515625,-446.0837097167969,-6014.75341796875,-10533.798828125,-17167.91796875,23099.427734375,12789.07421875,-749.2847290039062,2602.020751953125,-47314.109375,12697.8720703125,16661.837890625,19317.775390625,-16159.603515625,-25472.818359375,-40228.71875,154001.015625,-2623.92724609375,-2576.180419921875,660727.1875,662068.5625,0.0,0.0,0.0
16:20:14.878661,2154.32763671875,-908.530029296875,-9024.5888671875,-16443.759765625,-523.8734130859375,-6141.8994140625,-10725.0537109375,-17163.447265625,23104.61328125,12659.9609375,-4553.55859375,2603.8984375,-47393.95703125,12684.4599609375,16646.638671875,19281.474609375,-16158.9775390625,-29829.310546875,-40250.89453125,149089.40625,-6329.3994140625,-6283.798828125,657334.125,658336.125,0.0,0.0,0.0
16:20:14.880660,2167.203125,-900.929931640625,-8967.095703125,-16008.673828125,-329.6673889160156,-5828.5048828125,-10298.73046875,-17135.103515625,23161.75,12997.228515625,-3527.539306640625,2608.369140625,-47173.8203125,12801.234375,16724.0703125,19429.185546875,-16116.05859375,-29084.048828125,-39959.765625,149395.0,-5358.90576171875,-5312.23193359375,658273.625,659439.5,0.0,0.0,0.0
16:20:14.881662,2166.3984375,-901.9134521484375,-8929.9892578125,-15601.931640625,-123.74821472167969,-5499.642578125,-9834.6748046875,-17121.06640625,23188.39453125,13347.4609375,967.7217407226562,2608.27978515625,-46968.88671875,12893.77734375,16787.28515625,19559.548828125,-16087.0888671875,-24522.98046875,-39741.328125,154232.109375,-948.7661743164062,-902.0923461914062,662447.0,663843.375,0.0,0.0,0.0
16:20:14.883659,2147.62158203125,-917.4713745117188,-8964.8603515625,-15784.87109375,-194.11659240722656,-5605.5078125,-9981.1337890625,-17138.94921875,23153.43359375,13229.0771484375,2888.143798828125,2603.18310546875,-47051.59375,12834.763671875,16748.837890625,19486.587890625,-16110.068359375,-22574.392578125,-39909.3359375,156780.59375,985.5150756835938,1033.2618408203125,664300.1875,665691.5625,0.0,0.0,0.0
16:20:14.895652,2144.045166015625,-916.5772705078125,-9020.38671875,-16354.0771484375,-467.63232421875,-6037.46435546875,-10598.0869140625,-17161.75,23104.703125,12754.11328125,-1015.2003173828125,2600.590087890625,-47328.50390625,12701.716796875,16653.701171875,19297.658203125,-16156.205078125,-26817.775390625,-40252.86328125,152468.359375,-2811.963623046875,-2765.826416015625,660522.5625,661818.0625,0.0,0.0,0.0
16:20:14.897649,2156.920654296875,-901.6452026367188,-9020.0283203125,-16462.357421875,-546.7632446289062,-6161.65966796875,-10770.654296875,-17161.302734375,23114.181640625,12623.9267578125,-5057.76123046875,2601.037353515625,-47382.0625,12691.255859375,16637.697265625,19263.322265625,-16162.2861328125,-31375.1796875,-40266.54296875,147191.59375,-6842.54345703125,-6797.2109375,656895.8125,657783.25,0.0,180992.0,0.0
16:20:14.899648,2171.76318359375,-888.50146484375,-8960.9267578125,-15984.173828125,-330.0250549316406,-5820.54736328125,-10290.951171875,-17136.177734375,23170.69140625,12996.5126953125,-3843.25830078125,2607.922119140625,-47139.6640625,12818.8486328125,16722.37109375,19425.162109375,-16121.423828125,-30352.021484375,-39937.94921875,147673.765625,-5743.5625,-5698.498046875,657993.1875,659036.25,0.0,0.0,0.0
16:20:14.900649,2184.54931640625,-885.7296142578125,-8917.560546875,-15548.1044921875,-107.92203521728516,-5465.39697265625,-9798.9990234375,-17130.455078125,23199.5703125,13368.0263671875,972.3712768554688,2608.9951171875,-46918.72265625,12907.099609375,16786.123046875,19557.4921875,-16094.599609375,-25310.623046875,-39708.69140625,152933.078125,-1045.869140625,-998.390625,662409.0,663749.625,0.0,0.0,0.0
16:20:14.902647,2182.671630859375,-888.4120483398438,-8949.1240234375,-15778.1650390625,-190.0035858154297,-5595.94091796875,-9986.587890625,-17137.4296875,23156.205078125,13212.9833984375,2772.7109375,2594.06298828125,-47015.73828125,12835.1220703125,16742.1328125,19473.4453125,-16121.5126953125,-23328.7734375,-39891.6328125,155429.53125,716.4700317382812,765.5579833984375,664088.8125,665428.1875,0.0,0.0,0.0
16:20:14.911643,2172.38916015625,-889.3955688476562,-9019.7607421875,-16416.666015625,-495.5293273925781,-6079.84619140625,-10674.8037109375,-17161.66015625,23102.646484375,12688.751953125,-1825.643798828125,2600.232421875,-47323.765625,12688.4833984375,16639.306640625,19263.591796875,-16173.9091796875,-28244.3671875,-40250.0,150331.5625,-3902.629150390625,-3855.418701171875,659569.125,660739.25,0.0,0.0,0.0
16:20:14.913642,2177.75390625,-880.0965576171875,-9027.271484375,-16512.517578125,-572.0672607421875,-6200.82275390625,-10846.119140625,-17161.5703125,23120.26171875,12571.798828125,-6248.12255859375,2618.651611328125,-47374.8203125,12686.0693359375,16632.689453125,19233.19140625,-16176.8603515625,-33176.94921875,-40243.83203125,144535.953125,-8475.859375,-8431.599609375,655480.0,656216.375,0.0,0.0,0.0
16:20:14.914643,2188.572998046875,-871.0657958984375,-8960.3896484375,-15966.380859375,-324.3919982910156,-5813.751953125,-10289.07421875,-17130.6328125,23181.419921875,13000.89453125,-4719.3310546875,2622.943603515625,-47108.90625,12831.27734375,16727.37890625,19415.861328125,-16129.0234375,-31749.10546875,-39873.12109375,145268.71875,-7197.69384765625,-7152.36083984375,656799.125,657693.125,0.0,0.0,0.0
16:20:14.916638,2197.24609375,-869.0093383789062,-8909.3349609375,-15548.283203125,-107.92203521728516,-5469.06298828125,-9790.7724609375,-17120.619140625,23196.53125,13358.90625,324.6602478027344,2614.002197265625,-46903.703125,12912.732421875,16780.22265625,19543.0078125,-16107.296875,-26333.69140625,-39665.59375,150698.640625,-2390.021728515625,-2341.201904296875,661285.0625,662561.625,0.0,0.0,0.0
16:20:14.928630,2190.27197265625,-881.6166381835938,-8947.5146484375,-15822.5146484375,-225.3218994140625,-5644.3134765625,-10037.5537109375,-17144.849609375,23142.79296875,13162.28515625,1844.86767578125,2603.2724609375,-47034.24609375,12818.8486328125,16719.599609375,19442.685546875,-16137.8759765625,-24532.546875,-39879.828125,152764.765625,-1065.718994140625,-1017.7039184570312,662521.75,663807.6875,0.0,180992.0,0.0
16:20:14.930630,2182.0458984375,-881.5272216796875,-9018.77734375,-16469.8671875,-539.9678344726562,-6144.40283203125,-10756.7060546875,-17169.169921875,23094.95703125,12628.0400390625,-3165.862060546875,2603.8984375,-47346.74609375,12677.84375,16625.267578125,19239.001953125,-16177.6650390625,-29780.22265625,-40244.63671875,147022.203125,-6260.4619140625,-6214.05615234375,657583.875,658565.3125,0.0,0.0,0.0
16:20:14.932626,2182.403564453125,-878.2188720703125,-9022.443359375,-16524.58984375,-592.185302734375,-6235.783203125,-10894.4033203125,-17160.5859375,23117.400390625,12541.755859375,-7595.31494140625,2610.962158203125,-47359.98046875,12690.71875,16634.298828125,19232.02734375,-16170.958984375,-34609.3515625,-40205.29296875,141029.578125,-10974.7861328125,-10929.185546875,653348.75,653982.5625,0.0,0.0,0.0
16:20:14.933628,2194.92138671875,-872.9434814453125,-8948.140625,-15934.9970703125,-321.0837097167969,-5811.96337890625,-10295.2431640625,-17128.3984375,23186.337890625,13002.2353515625,-5727.9150390625,2616.148193359375,-47053.29296875,12837.1787109375,16739.181640625,19430.16796875,-16117.7578125,-32652.986328125,-39809.19140625,142040.109375,-9424.3564453125,-9380.09765625,654987.375,655755.375,0.0,0.0,0.0
16:20:14.944622,2208.51220703125,-866.7739868164062,-8899.9462890625,-15504.203125,-97.81831359863281,-5453.68408203125,-9773.515625,-17115.880859375,23203.595703125,13374.732421875,-334.6745300292969,2612.392822265625,-46836.1953125,12910.67578125,16796.13671875,19556.77734375,-16095.494140625,-26661.212890625,-39591.11328125,147825.25,-4277.36083984375,-4230.955078125,659805.6875,661011.1875,0.0,0.0,0.0
16:20:14.946619,2204.399169921875,-863.8233032226562,-8939.8251953125,-15789.1630859375,-211.19456481933594,-5626.52001953125,-10015.2001953125,-17137.517578125,23155.669921875,13176.234375,1329.6673583984375,2603.80908203125,-46968.08203125,12816.8818359375,16740.521484375,19454.400390625,-16124.552734375,-24491.05859375,-39804.72265625,150032.796875,-2769.85009765625,-2724.2490234375,661204.5,662457.1875,0.0,0.0,0.0
16:20:14.947619,2190.093017578125,-873.7482299804688,-9013.6806640625,-16432.939453125,-522.7109985351562,-6124.73193359375,-10727.4677734375,-17162.1953125,23106.22265625,12650.7509765625,-3536.123046875,2601.842041015625,-47275.57421875,12672.3896484375,16643.955078125,19251.51953125,-16168.455078125,-29398.78515625,-40164.96875,144435.828125,-7772.53271484375,-7728.27294921875,656535.0625,657418.9375,0.0,0.0,0.0
16:20:14.947619,2190.27197265625,-873.7482299804688,-9013.6806640625,-16497.138671875,-575.3755493164062,-6220.85107421875,-10869.009765625,-17157.546875,23130.0078125,12569.7431640625,-7786.83837890625,2608.637451171875,-47299.53515625,12682.9404296875,16648.6953125,19246.78125,-16159.06640625,-33874.64453125,-40141.00390625,138726.203125,-12233.638671875,-12189.646484375,652521.75,653120.8125,0.0,0.0,0.0
16:20:14.962610,2206.813232421875,-859.0844116210938,-8945.546875,-15896.1015625,-294.4384765625,-5789.69970703125,-10243.6513671875,-17140.37890625,23200.5546875,13047.478515625,-5699.74951171875,2620.618896484375,-46986.05078125,12833.7802734375,16758.673828125,19448.23046875,-16099.875,-31528.34375,-39742.48828125,140199.375,-10362.662109375,-10317.59765625,654487.9375,655213.1875,0.0,180992.0,0.0
16:20:14.964605,2211.283935546875,-857.296142578125,-8904.595703125,-15471.7451171875,-71.88841247558594,-5431.68798828125,-9720.494140625,-17121.513671875,23219.2421875,13417.9189453125,-160.3183135986328,2618.7412109375,-46762.609375,12915.236328125,16820.81640625,19581.3671875,-16074.2138671875,-25230.59765625,-39522.7109375,146519.859375,-4941.255859375,-4894.58203125,659582.375,660757.8125,0.0,0.0,0.0
16:20:14.965607,2208.333251953125,-869.366943359375,-8940.80859375,-15741.86328125,-181.5987091064453,-5602.1103515625,-9952.3427734375,-17130.365234375,23168.1875,13222.1923828125,1775.8404541015625,2607.7431640625,-46897.265625,12823.7666015625,16763.94921875,19477.46875,-16103.451171875,-22666.66796875,-39744.01171875,149473.65625,-3039.69970703125,-2992.22119140625,661358.125,662600.5,0.0,0.0,0.0
16:20:14.966607,2201.80615234375,-869.9928588867188,-9009.5673828125,-16392.79296875,-499.3741149902344,-6106.67041015625,-10672.7470703125,-17157.814453125,23112.302734375,12680.97265625,-2935.532958984375,2607.385498046875,-47223.0859375,12667.1142578125,16657.63671875,19261.802734375,-16151.9140625,-27291.3984375,-40128.0390625,144539.578125,-7731.2236328125,-7686.427734375,656953.1875,657863.375,0.0,0.0,0.0
16:20:14.977597,2194.29541015625,-869.9034423828125,-9011.1767578125,-16452.431640625,-554.0951538085938,-6197.33544921875,-10815.5400390625,-17147.890625,23131.169921875,12603.451171875,-7050.787109375,2615.25390625,-47242.04296875,12679.9892578125,16660.765625,19254.828125,-16150.3046875,-31517.97265625,-40111.140625,139424.765625,-11904.2392578125,-11861.052734375,653245.25,653833.0625,0.0,0.0,0.0
16:20:14.978600,2196.709716796875,-868.919921875,-8941.4345703125,-15875.447265625,-288.8948669433594,-5780.6689453125,-10212.9833984375,-17119.724609375,23191.5234375,13063.2158203125,-4933.029296875,2616.77392578125,-46941.61328125,12826.001953125,16765.2890625,19453.1484375,-16102.646484375,-29063.841796875,-39726.75390625,141301.046875,-9867.490234375,-9822.693359375,655314.1875,656089.4375,0.0,0.0,0.0
16:20:14.980600,2205.025146484375,-863.3762817382812,-8897.263671875,-15453.05859375,-69.83190155029297,-5424.7138671875,-9700.5546875,-17109.44140625,23206.455078125,13429.9892578125,591.2911376953125,2614.091552734375,-46745.26171875,12895.5654296875,16824.5703125,19587.08984375,-16075.197265625,-22729.61328125,-39494.90234375,147867.03125,-4353.541015625,-4304.453125,660500.1875,661685.875,0.0,0.0,0.0
16:20:14.982600,2200.733154296875,-873.6588134765625,-8930.3466796875,-15730.4189453125,-176.5021514892578,-5587.0888671875,-9942.775390625,-17129.470703125,23158.44140625,13236.7666015625,2478.630126953125,2603.8984375,-46888.4140625,12803.6484375,16771.99609375,19486.140625,-16110.42578125,-20176.32421875,-39724.875,150981.84375,-2419.259765625,-2370.9765625,662324.25,663545.1875,0.0,0.0,0.0
16:20:14.995592,2191.613037109375,-887.7861328125,-9003.0400390625,-16399.5,-497.7646789550781,-6098.4443359375,-10677.1279296875,-17155.580078125,23107.02734375,12688.4833984375,-2265.826171875,2588.072265625,-47213.87890625,12649.1416015625,16666.935546875,19263.412109375,-16170.6015625,-24832.439453125,-40137.875,146194.625,-7103.54150390625,-7058.20849609375,657833.3125,658802.125,0.0,180226.0,0.0
16:20:14.996594,2194.027099609375,-879.2024536132812,-9001.609375,-16476.751953125,-560.1752319335938,-6203.23681640625,-10832.08203125,-17144.849609375,23132.958984375,12593.5263671875,-6617.04248046875,2598.623046875,-47245.70703125,12653.5234375,16670.421875,19252.4140625,-16159.513671875,-29300.609375,-40108.01171875,140971.171875,-11480.4189453125,-11435.623046875,653942.5,654533.375,0.0,0.0,0.0
16:20:14.998595,2202.074462890625,-873.3011474609375,-8935.7119140625,-15884.5673828125,-288.000732421875,-5777.986328125,-10219.15234375,-17113.5546875,23199.66015625,13060.890625,-4567.06005859375,2609.7998046875,-46958.15625,12797.6572265625,16768.955078125,19446.53125,-16109.3525390625,-26929.185546875,-39724.25,142927.453125,-9494.904296875,-9449.83984375,655933.125,656730.9375,0.0,0.0,0.0
16:20:15.000584,2208.869873046875,-870.797607421875,-8895.4755859375,-15460.3896484375,-61.874107360839844,-5419.259765625,-9702.96875,-17104.435546875,23215.93359375,13431.8671875,933.3870239257812,2600.6796875,-46748.03515625,12875.89453125,16828.326171875,19576.896484375,-16086.7314453125,-20638.501953125,-39515.91796875,149735.390625,-3992.7578125,-3945.815673828125,661110.0625,662277.125,0.0,0.0,0.0
16:20:15.012576,2197.603759765625,-880.4542236328125,-8937.5,-15725.76953125,-170.60086059570312,-5576.716796875,-9928.916015625,-17130.365234375,23160.85546875,13241.953125,2899.1416015625,2597.013671875,-46878.21875,12783.5302734375,16772.263671875,19475.76953125,-16121.6923828125,-17999.10546875,-39735.9609375,153632.59375,-1964.5924072265625,-1917.1138916015625,663035.9375,664225.75,0.0,0.0,0.0
16:20:15.014575,2191.166015625,-887.07080078125,-9009.4775390625,-16378.3984375,-491.6845703125,-6081.3662109375,-10663.8056640625,-17155.400390625,23105.865234375,12696.2626953125,-1842.989990234375,2597.371337890625,-47200.734375,12627.2353515625,16660.9453125,19261.625,-16171.0478515625,-22611.677734375,-40127.7734375,149746.328125,-6608.36962890625,-6563.5732421875,658515.6875,659513.25,0.0,0.0,0.0
16:20:15.015575,2192.954345703125,-883.4942626953125,-9010.998046875,-16463.876953125,-559.0128784179688,-6188.1259765625,-10821.798828125,-17150.751953125,23120.171875,12594.15234375,-6152.36083984375,2603.540771484375,-47248.2109375,12622.4970703125,16652.71875,19243.025390625,-16168.7236328125,-27011.892578125,-40118.83203125,145084.90625,-10914.7001953125,-10870.9775390625,654693.875,655275.25,0.0,0.0,0.0
16:20:15.017573,2200.107421875,-872.7646484375,-8945.1005859375,-15892.435546875,-294.70672607421875,-5768.41943359375,-10219.95703125,-17127.50390625,23180.4375,13049.3564453125,-4243.20458984375,2607.564453125,-46973.890625,12765.37890625,16748.837890625,19433.208984375,-16116.4169921875,-24770.833984375,-39740.61328125,147138.75,-9043.9921875,-9000.0009765625,656544.25,657341.1875,0.0,0.0,0.0
