timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:25:21.554064,935.622314453125,165.7725372314453,-24613.466796875,-1468.5264892578125,227168.375,71000.359375,-10747.943359375,-12771.19140625,42301.234375,2800.33984375,34507.2421875,-20955.919921875,-35002.4140625,-1370.6187744140625,-7167.8291015625,-14030.400390625,-31822.3359375,-12165.5048828125,131253.9375,166141.84375,-37343.3515625,-37309.55078125,653738.125,655449.5,0.0,0.0,0.0
15:25:21.557061,934.6387939453125,170.2432098388672,-24612.125,-3541.30908203125,219241.59375,62684.37109375,-10746.333984375,-12763.859375,42314.734375,148.96279907226562,34452.61328125,-20958.423828125,-35080.7421875,-1621.9599609375,-13708.5126953125,-21112.9296875,-31918.455078125,-19487.392578125,123805.2578125,158079.140625,-44739.54296875,-44708.15625,646639.375,648004.0625,0.0,49666.0,0.0
15:25:21.559060,980.776123046875,220.04649353027344,-24587.537109375,-1955.3826904296875,219089.953125,62462.71484375,-10721.0302734375,-12718.9736328125,42391.80859375,1827.521484375,34589.68359375,-20908.26171875,-34921.5859375,-1261.8026123046875,-12913.626953125,-20562.5,-31678.828125,-19319.7421875,124050.5234375,157978.015625,-44728.0078125,-44697.16015625,646790.625,648132.625,0.0,0.0,0.0
15:25:21.561062,1015.1109008789062,249.19528198242188,-24567.685546875,1341.2017822265625,227681.15625,71434.8203125,-10709.6748046875,-12693.4013671875,42427.3984375,5854.61376953125,34736.6796875,-20875.537109375,-34728.09375,-748.122314453125,-5223.53369140625,-12429.095703125,-31422.748046875,-11183.2978515625,132429.0,166766.703125,-36615.078125,-36581.01171875,654584.25,656293.9375,0.0,0.0,0.0
15:25:21.564058,978.09375,203.4156036376953,-24590.576171875,1467.0064697265625,232505.71875,76529.2421875,-10732.20703125,-12729.8818359375,42360.24609375,6276.6455078125,34665.23828125,-20908.888671875,-34793.3671875,-848.7124633789062,-1858.816162109375,-8576.5380859375,-31542.830078125,-6937.947265625,136773.78125,171653.375,-32220.763671875,-32184.283203125,658874.125,660628.6875,0.0,0.0,0.0
15:25:21.566056,927.9328002929688,160.765380859375,-24623.66015625,-1508.4942626953125,227092.09375,70910.5,-10754.11328125,-12769.7607421875,42295.78125,2763.412109375,34502.68359375,-20953.7734375,-35005.0078125,-1371.24462890625,-7248.47998046875,-14119.6357421875,-31829.935546875,-12260.3720703125,131316.890625,166091.546875,-37428.65234375,-37394.31640625,653642.1875,655352.3125,0.0,0.0,0.0
15:25:21.569056,925.6080322265625,164.0736846923828,-24624.642578125,-3585.8369140625,219089.59375,62526.46875,-10749.9111328125,-12767.7041015625,42304.72265625,102.64663696289062,34450.375,-20959.228515625,-35091.29296875,-1628.4871826171875,-13825.8232421875,-21255.0078125,-31918.09765625,-19634.478515625,123817.1484375,157933.359375,-44887.609375,-44857.30078125,646510.625,647846.75,0.0,0.0,0.0
15:25:21.571060,978.540771484375,210.6580810546875,-24594.689453125,-1982.8326416015625,218955.296875,62329.1328125,-10721.8349609375,-12724.427734375,42381.08203125,1808.297607421875,34590.84375,-20909.24609375,-34929.36328125,-1264.663818359375,-12989.896484375,-20674.71484375,-31666.755859375,-19429.810546875,124105.6875,157829.015625,-44854.34765625,-44823.234375,646670.625,648009.3125,0.0,0.0,0.0
15:25:21.574060,1011.623779296875,235.78326416015625,-24580.29296875,1318.3118896484375,227586.828125,71348.625,-10708.958984375,-12704.3095703125,42408.62109375,5852.19970703125,34733.19140625,-20871.423828125,-34736.3203125,-759.2095947265625,-5252.2353515625,-12495.4404296875,-31406.384765625,-11245.171875,132530.578125,166642.046875,-36702.79296875,-36668.7265625,654498.375,656214.5,0.0,0.0,0.0
15:25:21.577055,973.8912963867188,194.3848419189453,-24601.57421875,1434.012939453125,232410.859375,76445.28125,-10733.7265625,-12739.806640625,42338.69921875,6272.9794921875,34658.796875,-20905.9375,-34802.57421875,-864.806884765625,-1883.7625732421875,-8641.8095703125,-31527.361328125,-6980.86572265625,136876.171875,171527.03125,-32307.40625,-32271.73046875,658789.8125,660551.5,0.0,49666.0,0.0
15:25:21.579060,926.591552734375,154.95350646972656,-24628.3984375,-1539.87841796875,226979.703125,70805.796875,-10748.033203125,-12774.857421875,42281.02734375,2759.5673828125,34500.71484375,-20950.46484375,-35011.0859375,-1383.1365966796875,-7285.318359375,-14197.24609375,-31814.466796875,-12310.98046875,131403.4375,165959.5,-37532.7265625,-37498.39453125,653541.5625,655258.6875,0.0,0.0,0.0
15:25:21.582047,923.9985961914062,157.1888427734375,-24632.33203125,-3594.510009765625,219031.5625,62470.49609375,-10741.7744140625,-12773.515625,42292.47265625,117.48927307128906,34449.125,-20951.716796875,-35097.37109375,-1639.1273193359375,-13833.5126953125,-21288.806640625,-31907.3671875,-19639.306640625,123938.9296875,157882.453125,-44946.625,-44915.23828125,646454.6875,647796.125,0.0,0.0,0.0
15:25:21.585043,983.1008911132812,211.37339782714844,-24606.044921875,-1972.3712158203125,218982.75,62351.84375,-10716.828125,-12730.060546875,42370.796875,1828.8626708984375,34589.234375,-20904.595703125,-34941.43359375,-1277.449951171875,-12951.001953125,-20645.119140625,-31667.740234375,-19366.1484375,124270.921875,157885.40625,-44842.0078125,-44811.4296875,646681.3125,648020.75,0.0,0.0,0.0
15:25:21.587060,1022.5322265625,247.76466369628906,-24581.9921875,1316.0765380859375,227587.890625,71334.765625,-10701.8955078125,-12702.521484375,42408.26171875,5842.095703125,34732.38671875,-20867.9375,-34753.0390625,-770.1180419921875,-5249.3740234375,-12499.4638671875,-31413.44921875,-11213.609375,132648.96875,166702.0,-36716.7421875,-36683.2109375,654485.1875,656190.1875,0.0,0.0,0.0
15:25:21.589042,988.1974487304688,212.714599609375,-24596.208984375,1426.4127197265625,232362.21875,76365.34375,-10723.5341796875,-12734.7998046875,42347.99609375,6246.42333984375,34661.66015625,-20903.701171875,-34825.1953125,-875.1788330078125,-1922.38916015625,-8688.9306640625,-31536.033203125,-7014.30615234375,136941.25,171564.59375,-32364.2734375,-32328.865234375,658732.0625,660486.6875,0.0,0.0,0.0
15:25:21.591062,938.4835815429688,167.7396240234375,-24621.69140625,-1518.5086669921875,226979.171875,70773.78125,-10741.505859375,-12772.7109375,42293.6328125,2764.753173828125,34503.21875,-20951.091796875,-35029.59765625,-1389.574462890625,-7278.6123046875,-14195.8154296875,-31824.75,-12315.71875,131520.65625,166047.359375,-37543.9921875,-37509.92578125,653527.375,655239.8125,0.0,0.0,0.0
15:25:21.594060,938.0364990234375,167.91845703125,-24625.0,-3531.741943359375,219144.5,62558.8359375,-10737.7509765625,-12770.654296875,42305.34765625,157.72532653808594,34452.87890625,-20953.1484375,-35107.296875,-1635.3719482421875,-13729.6142578125,-21184.28125,-31912.822265625,-19556.77734375,124169.6171875,158061.578125,-44848.984375,-44818.40625,646534.0,647886.375,-2138961408.0,0.0,0.0
15:25:21.596060,993.919921875,217.7217559814453,-24597.4609375,-1912.285400390625,219132.6875,62480.41796875,-10709.943359375,-12727.4677734375,42383.94140625,1875.0,34595.046875,-20906.65234375,-34949.125,-1271.7275390625,-12818.8486328125,-20510.283203125,-31671.763671875,-19260.103515625,124531.1171875,158082.421875,-44702.5234375,-44671.67578125,646812.75,648153.1875,-2138633728.0,49666.0,0.0
15:25:21.599056,1031.7418212890625,246.1552276611328,-24575.912109375,1358.9949951171875,227731.234375,71460.75,-10695.9052734375,-12700.6435546875,42418.3671875,5864.2705078125,34737.484375,-20874.375,-34755.3671875,-763.2332153320312,-5123.74853515625,-12372.0498046875,-31419.259765625,-11121.423828125,132874.734375,166867.90625,-36575.64453125,-36541.84765625,654618.9375,656325.0,-2138306048.0,0.0,0.0
15:25:21.602033,998.5693969726562,210.03219604492188,-24592.6328125,1481.22314453125,232517.078125,76515.3828125,-10714.1455078125,-12733.6376953125,42356.671875,6265.826171875,34669.70703125,-20904.505859375,-34814.64453125,-860.4255981445312,-1783.7088623046875,-8556.5986328125,-31536.212890625,-6910.9443359375,137137.703125,171723.046875,-32207.888671875,-32173.017578125,658883.9375,660633.125,0.0,0.0,0.0
15:25:21.604059,949.8390502929688,163.00071716308594,-24624.732421875,-1458.51220703125,227198.046875,70989.2734375,-10731.044921875,-12772.7109375,42299.08984375,2795.422119140625,34513.94921875,-20950.197265625,-35018.0625,-1369.4564208984375,-7096.3876953125,-14017.3466796875,-31822.693359375,-12158.8876953125,131727.734375,166266.84375,-37324.03515625,-37290.5078125,653738.5,655450.125,-2138240512.0,0.0,0.0
15:25:21.607052,945.4578247070312,160.67596435546875,-24630.544921875,-3518.508544921875,219323.40625,62727.9140625,-10725.0537109375,-12774.1416015625,42309.37109375,166.57725524902344,34463.33984375,-20946.53125,-35095.58203125,-1621.1552734375,-13599.0703125,-21050.607421875,-31908.26171875,-19437.232421875,124291.7578125,158252.421875,-44667.921875,-44636.26953125,646689.8125,648058.375,-2138568192.0,0.0,0.0
15:25:21.610054,995.7081909179688,205.8297576904297,-24601.57421875,-1915.4149169921875,219274.6875,62618.02734375,-10699.1240234375,-12732.7431640625,42387.33984375,1880.0072021484375,34597.8203125,-20897.353515625,-34930.6171875,-1259.6566162109375,-12724.0703125,-20410.85546875,-31657.7265625,-19169.974609375,124599.515625,158246.65625,-44554.1875,-44522.8046875,646925.875,648289.6875,-2138895872.0,0.0,0.0
15:25:21.612028,1027.89697265625,231.40200805664062,-24584.138671875,1380.8118896484375,227948.140625,71685.265625,-10691.4345703125,-12706.9033203125,42420.69140625,5916.5771484375,34736.140625,-20867.400390625,-34738.9140625,-748.5693969726562,-4970.67236328125,-12203.1474609375,-31397.533203125,-10962.267578125,133007.78125,167107.515625,-36359.4453125,-36325.64453125,654805.0,656524.625,0.0,0.0,0.0
15:25:21.612028,986.6774291992188,186.87411499023438,-24606.4921875,1479.971435546875,232767.703125,76768.2421875,-10712.4462890625,-12739.5390625,42354.078125,6318.93798828125,34663.62890625,-20904.775390625,-34802.3984375,-850.2324829101562,-1620.7081298828125,-8366.416015625,-31519.671875,-6729.25634765625,137297.21875,171985.53125,-31966.47265625,-31931.869140625,659096.875,660858.625,-1605173248.0,0.0,0.0
15:25:21.615025,938.21533203125,139.7532196044922,-24631.52734375,-1503.666015625,227335.03125,71121.3359375,-10733.7265625,-12773.3369140625,42296.046875,2795.6904296875,34502.59375,-20953.86328125,-35005.9921875,-1366.77392578125,-7045.6904296875,-13942.6865234375,-31812.41015625,-12074.5712890625,131786.9375,166405.796875,-37190.72265625,-37157.19140625,653846.375,655567.4375,-2101540352.0,49666.0,0.0
15:25:21.617028,935.3540649414062,136.80258178710938,-24634.8359375,-3580.3828125,219327.078125,62728.18359375,-10729.6142578125,-12768.77734375,42310.35546875,130.9012908935547,34448.41015625,-20955.3828125,-35085.390625,-1618.472900390625,-13662.1064453125,-21098.35546875,-31906.02734375,-19463.4296875,124248.5703125,158250.6875,-44658.53515625,-44628.22265625,646688.9375,648049.25,-2139092480.0,0.0,0.0
15:25:21.619024,985.7832641601562,183.20816040039062,-24608.1015625,-1951.00146484375,219279.234375,62620.08203125,-10708.4228515625,-12727.4677734375,42388.14453125,1867.846923828125,34584.31640625,-20903.255859375,-34925.875,-1251.3411865234375,-12779.0595703125,-20449.66015625,-31660.85546875,-19188.841796875,124577.7890625,158252.5,-44545.87109375,-44515.29296875,646918.4375,648277.9375,0.0,0.0,0.0
15:25:21.622022,1020.3862915039062,208.42274475097656,-24582.9765625,1353.451416015625,227952.078125,71682.3125,-10698.05078125,-12705.1142578125,42423.8203125,5902.62890625,34728.98828125,-20866.86328125,-34730.77734375,-734.4420776367188,-5026.28759765625,-12241.86328125,-31400.482421875,-10971.0302734375,133003.3125,167134.0625,-36357.8359375,-36323.5,654791.5,656503.4375,-2101474816.0,0.0,0.0
15:25:21.625020,980.9549560546875,165.7725372314453,-24604.97265625,1447.0672607421875,232718.890625,76710.75,-10721.7451171875,-12739.986328125,42354.5234375,6282.99365234375,34656.7421875,-20904.23828125,-34796.5859375,-847.3712768554688,-1722.3712158203125,-8459.2275390625,-31518.240234375,-6771.7275390625,137267.265625,171984.515625,-32021.193359375,-31986.58984375,659026.1875,660782.375,-2138502656.0,0.0,0.0
15:25:21.626017,925.8762817382812,114.53862762451172,-24639.216796875,-1536.3018798828125,227240.890625,71021.90625,-10744.1884765625,-12775.9296875,42290.23828125,2749.28466796875,34493.65234375,-20953.05859375,-35003.21875,-1372.4964599609375,-7175.9658203125,-14066.703125,-31809.37109375,-12142.7041015625,131737.84375,166388.09375,-37291.04296875,-37258.31640625,653730.6875,655444.3125,-2137978368.0,0.0,0.0
15:25:21.630016,919.8855590820312,110.8726806640625,-24644.76171875,-3583.4228515625,219288.890625,62688.21484375,-10737.03515625,-12776.376953125,42301.859375,115.07511138916016,34440.98828125,-20954.310546875,-35085.48046875,-1618.472900390625,-13731.849609375,-21154.775390625,-31894.849609375,-19470.404296875,124275.484375,158303.453125,-44705.7421875,-44674.89453125,646627.5,647982.5,0.0,0.0,0.0
15:25:21.633014,971.8347778320312,160.765380859375,-24615.611328125,-1943.7589111328125,219311.078125,62654.86328125,-10711.10546875,-12733.2802734375,42379.203125,1872.67529296875,34581.8125,-20906.384765625,-34920.69140625,-1249.4635009765625,-12790.236328125,-20441.5234375,-31642.8828125,-19119.904296875,124685.984375,158367.03125,-44527.09375,-44496.24609375,646922.0625,648274.6875,-2137912832.0,0.0,0.0
15:25:21.636013,1009.03076171875,191.88125610351562,-24592.453125,1330.3826904296875,227912.46875,71642.34375,-10694.921875,-12707.1708984375,42416.7578125,5869.00927734375,34723.17578125,-20869.009765625,-34725.14453125,-743.1151733398438,-5101.12646484375,-12309.19140625,-31388.14453125,-10968.5263671875,133052.125,167148.484375,-36406.1171875,-36372.3203125,654727.1875,656435.625,-2138174976.0,49666.0,0.0
15:25:21.639011,973.980712890625,152.80758666992188,-24606.044921875,1411.2125244140625,232574.65625,76561.6953125,-10710.8369140625,-12739.7177734375,42354.8828125,6220.31494140625,34652.5390625,-20898.42578125,-34793.1875,-856.7596435546875,-1867.9364013671875,-8607.564453125,-31506.080078125,-6871.6025390625,137222.375,171857.109375,-32164.43359375,-32129.5625,658869.5625,660617.3125,-2138830336.0,0.0,0.0
15:25:21.642009,926.4127197265625,113.37625122070312,-24631.259765625,-1536.391357421875,227120.359375,70899.140625,-10727.4677734375,-12777.0029296875,42298.8203125,2728.362060546875,34495.796875,-20939.9140625,-35002.4140625,-1375.0894775390625,-7275.03564453125,-14179.5419921875,-31794.439453125,-12231.4912109375,131727.109375,166250.8125,-37408.265625,-37375.00390625,653599.25,655306.9375,0.0,0.0,0.0
15:25:21.645008,928.2009887695312,123.92704010009766,-24633.494140625,-3545.064453125,219260.46875,62662.28515625,-10723.4443359375,-12773.0693359375,42313.0390625,141.36265563964844,34444.5625,-20942.5078125,-35084.765625,-1618.115234375,-13741.6845703125,-21185.443359375,-31882.51171875,-19483.1015625,124346.296875,158244.78125,-44738.19921875,-44707.62109375,646579.6875,647928.8125,-2138109440.0,0.0,0.0
15:25:21.648005,984.7103271484375,178.46923828125,-24603.720703125,-1893.5980224609375,219308.296875,62645.20703125,-10695.279296875,-12725.0537109375,42393.41796875,1901.4664306640625,34585.03125,-20888.94921875,-34927.21875,-1250.5364990234375,-12778.1650390625,-20454.400390625,-31636.892578125,-19128.30859375,124760.734375,158343.03125,-44536.75390625,-44505.63671875,646898.0625,648247.0,-2139026944.0,0.0,0.0
15:25:21.649005,1020.296875,206.36624145507812,-24580.115234375,1367.39990234375,227885.734375,71608.7265625,-10679.005859375,-12702.1640625,42426.59375,5879.2919921875,34728.98828125,-20853.2734375,-34741.328125,-748.0328979492188,-5106.9384765625,-12335.1220703125,-31389.126953125,-11021.2802734375,133080.46875,167130.578125,-36429.9921875,-36396.4609375,654689.1875,656393.625,-1605107712.0,0.0,0.0
15:25:21.652002,980.5078735351562,160.40773010253906,-24597.908203125,1444.3848876953125,232576.09375,76561.6953125,-10703.2373046875,-12739.5390625,42360.0703125,6247.85400390625,34655.84765625,-20888.322265625,-34810.17578125,-857.2067260742188,-1854.5242919921875,-8610.42578125,-31518.15234375,-6918.72314453125,137232.125,171908.140625,-32153.435546875,-32118.02734375,658866.0625,660610.1875,0.0,0.0,0.0
15:25:21.655001,930.70458984375,116.50572204589844,-24626.51953125,-1487.12451171875,227213.171875,70984.0859375,-10724.16015625,-12771.7275390625,42303.0234375,2781.65234375,34500.0,-20936.962890625,-35012.33984375,-1369.4564208984375,-7189.82470703125,-14099.96484375,-31807.8515625,-12220.76171875,131766.8125,166423.90625,-37308.74609375,-37276.55859375,653680.8125,655386.1875,-2138699264.0,0.0,0.0
15:25:21.657999,929.2739868164062,121.15522003173828,-24627.951171875,-3508.13671875,219379.5625,62764.84375,-10720.404296875,-12764.7529296875,42318.7578125,181.24105834960938,34451.5390625,-20936.78515625,-35088.87890625,-1612.92919921875,-13639.3955078125,-21087.447265625,-31895.56640625,-19475.142578125,124358.1953125,158460.109375,-44612.93359375,-44583.42578125,646672.9375,648033.625,-2138764800.0,49666.0,0.0
15:25:21.660997,983.6373291015625,174.53504943847656,-24596.208984375,-1866.6845703125,219445.8125,62770.74609375,-10692.6865234375,-12717.7216796875,42397.35546875,1937.41064453125,34593.70703125,-20886.265625,-34926.859375,-1245.1717529296875,-12668.544921875,-20337.357421875,-31650.3046875,-19119.1875,124757.515625,158576.1875,-44388.68359375,-44358.640625,647019.3125,648376.375,-2138437120.0,0.0,0.0
15:25:21.663995,1019.6709594726562,201.26966857910156,-24576.806640625,1413.805419921875,228138.859375,71844.421875,-10676.591796875,-12692.775390625,42425.16015625,5942.23876953125,34734.98046875,-20853.720703125,-34734.7109375,-741.0586547851562,-4921.4951171875,-12126.5205078125,-31394.4921875,-10913.626953125,133158.265625,167455.8125,-36183.48046875,-36149.6796875,654909.8125,656620.4375,0.0,0.0,0.0
15:25:21.663995,978.8984375,158.97711181640625,-24600.76953125,1474.5172119140625,232852.921875,76815.8125,-10701.26953125,-12726.3955078125,42350.94921875,6285.58642578125,34659.3359375,-20889.126953125,-34803.46875,-857.2067260742188,-1674.8927001953125,-8396.548828125,-31519.044921875,-6792.91845703125,137327.25,172226.078125,-31894.31640625,-31858.908203125,659096.875,660852.6875,-2114647552.0,0.0,0.0
15:25:21.664996,928.46923828125,113.01860046386719,-24631.259765625,-1514.1273193359375,227363.828125,71114.1796875,-10723.712890625,-12757.779296875,42290.953125,2757.153076171875,34500.53515625,-20934.37109375,-35007.0625,-1375.71533203125,-7138.50146484375,-14010.3720703125,-31810.623046875,-12194.5634765625,131754.5625,166590.8125,-37171.140625,-37137.609375,653794.375,655508.125,-2138043904.0,0.0,0.0
15:25:21.667993,925.2503662109375,116.59513854980469,-24636.177734375,-3564.556640625,219373.296875,62741.41796875,-10720.8515625,-12759.2099609375,42304.36328125,124.4635238647461,34453.05859375,-20934.548828125,-35081.09765625,-1624.7318115234375,-13720.9404296875,-21128.12890625,-31896.37109375,-19563.39453125,124230.8671875,158459.703125,-44618.83203125,-44587.1796875,646658.25,648011.375,-2138371584.0,0.0,0.0
15:25:21.670991,979.256103515625,165.23605346679688,-24609.888671875,-1908.7088623046875,219381.796875,62698.140625,-10694.7421875,-12715.6650390625,42383.671875,1886.623779296875,34591.73828125,-20880.0078125,-34919.08203125,-1252.3248291015625,-12779.8642578125,-20421.94140625,-31644.40234375,-19224.517578125,124614.984375,158517.71875,-44451.18359375,-44419.53125,646942.25,648292.75,0.0,0.0,0.0
15:25:21.673989,1013.7697143554688,191.79185485839844,-24589.50390625,1379.2918701171875,228019.5,71728.0078125,-10685.2646484375,-12690.361328125,42418.0078125,5892.7041015625,34732.83203125,-20840.396484375,-34727.19921875,-742.3104248046875,-5066.970703125,-12254.3818359375,-31386.802734375,-11042.560546875,133009.5625,167345.96875,-36300.96875,-36266.09765625,654774.75,656483.625,-2146959360.0,0.0,0.0
15:25:21.676989,973.8018798828125,150.92990112304688,-24609.263671875,1419.9749755859375,232626.96875,76592.09375,-10708.244140625,-12726.7529296875,42353.18359375,6203.5048828125,34658.08203125,-20875.537109375,-34792.5625,-856.6702270507812,-1896.1015625,-8616.505859375,-31512.607421875,-6992.310546875,137125.984375,172014.96875,-32116.955078125,-32081.81640625,658857.5625,660606.875,-997425216.0,49666.0,0.0
15:25:21.678986,926.3233032226562,109.44206237792969,-24637.0703125,-1583.4227294921875,226999.109375,70752.1484375,-10726.126953125,-12766.0947265625,42295.15625,2648.068603515625,34497.31640625,-20921.943359375,-35005.8125,-1382.153076171875,-7454.3994140625,-14348.0869140625,-31802.75390625,-12494.814453125,131473.09375,166232.171875,-37531.38671875,-37497.58984375,653422.375,655126.4375,-997752832.0,0.0,0.0
15:25:21.681984,929.542236328125,113.01860046386719,-24636.982421875,-3601.931396484375,219019.140625,62393.8671875,-10717.6328125,-12760.8193359375,42307.76171875,53.2904167175293,34449.48046875,-20922.568359375,-35085.92578125,-1624.3741455078125,-14000.447265625,-21446.62109375,-31883.673828125,-19822.693359375,124010.734375,158092.953125,-44976.3984375,-44945.55078125,646305.5625,647634.875,-998080512.0,0.0,0.0
15:25:21.684985,981.8490600585938,162.55364990234375,-24608.548828125,-1941.7025146484375,219035.765625,62359.44140625,-10692.6865234375,-12717.0068359375,42384.30078125,1823.319091796875,34585.5703125,-20872.49609375,-34926.94921875,-1255.0072021484375,-13031.1162109375,-20720.671875,-31633.763671875,-19455.650390625,124451.1796875,158142.3125,-44806.6015625,-44775.21875,646613.5625,647930.8125,-998014976.0,0.0,0.0
15:25:21.686982,1016.0944213867188,185.622314453125,-24586.552734375,1331.9027099609375,227627.953125,71341.0234375,-10682.671875,-12694.7431640625,42418.45703125,5814.28857421875,34721.38671875,-20845.404296875,-34738.19921875,-751.877685546875,-5337.4462890625,-12584.2275390625,-31381.974609375,-11287.28515625,132842.546875,166909.75,-36699.3046875,-36666.04296875,654394.3125,656092.3125,-997687360.0,0.0,0.0
15:25:21.688983,972.460693359375,138.32260131835938,-24614.001953125,1345.4041748046875,232122.140625,76098.0,-10708.7802734375,-12731.3125,42348.890625,6107.29638671875,34646.99609375,-20879.560546875,-34809.99609375,-875.0894165039062,-2238.8232421875,-9032.189453125,-31512.697265625,-7318.93798828125,136891.984375,171455.625,-32623.125,-32587.44921875,658365.6875,660109.8125,-997359616.0,0.0,0.0
15:25:21.691982,921.4949951171875,93.43705749511719,-24641.810546875,-1621.602294921875,226526.203125,70289.5234375,-10724.16015625,-12771.1015625,42289.96875,2600.0537109375,34491.05859375,-20918.544921875,-35017.52734375,-1389.30615234375,-7739.091796875,-14716.9169921875,-31800.697265625,-12776.466796875,131316.609375,165705.625,-38005.09765625,-37971.03125,652966.125,654660.5,-998211584.0,0.0,0.0
15:25:21.694976,920.15380859375,99.69599914550781,-24639.75390625,-3592.274658203125,218666.9375,62058.12109375,-10716.9169921875,-12766.98828125,42301.0546875,51.680973052978516,34442.59765625,-20915.146484375,-35097.55078125,-1629.023681640625,-14166.845703125,-21687.857421875,-31886.265625,-19982.744140625,124007.8671875,157710.78125,-45333.6953125,-45301.50390625,645983.8125,647295.0625,-960660096.0,0.0,0.0
15:25:21.697974,970.5830078125,150.6616668701172,-24614.986328125,-1942.8648681640625,218715.21875,62050.33984375,-10692.1494140625,-12724.517578125,42375.26953125,1815.897705078125,34577.87890625,-20868.830078125,-34941.5234375,-1267.1673583984375,-13170.2431640625,-20940.541015625,-31644.40234375,-19585.033203125,124491.421875,157807.421875,-45139.7578125,-45109.17578125,646323.125,647631.4375,-1001160768.0,49666.0,0.0
15:25:21.700972,1003.9342041015625,176.59156799316406,-24603.18359375,1285.8548583984375,227217.546875,70937.0546875,-10680.4365234375,-12703.9521484375,42405.578125,5769.6708984375,34710.2109375,-20841.0234375,-34756.171875,-768.77685546875,-5542.0244140625,-12883.2265625,-31397.7109375,-11496.6025390625,132811.421875,166497.328125,-37114.2734375,-37081.01171875,654017.5625,655715.875,-997097472.0,0.0,0.0
15:25:21.703970,967.3641357421875,136.08726501464844,-24624.552734375,1318.7589111328125,231713.25,75693.3125,-10699.0341796875,-12742.4892578125,42339.14453125,6071.888671875,34633.046875,-20876.609375,-34825.5546875,-885.4613647460938,-2419.796142578125,-9317.9541015625,-31523.962890625,-7533.17236328125,136861.671875,171044.9375,-33026.2890625,-32990.34375,657995.25,659747.75,-997621760.0,0.0,0.0
15:25:21.706968,924.1774291992188,96.92417907714844,-24646.90625,-1609.88916015625,226225.421875,69990.078125,-10715.6650390625,-12773.8740234375,42284.78125,2610.962158203125,34477.46875,-20921.048828125,-35029.328125,-1395.8333740234375,-7812.58935546875,-14894.4033203125,-31808.4765625,-12909.9609375,131354.796875,165397.671875,-38306.6015625,-38273.33984375,652702.4375,654400.3125,-960594560.0,0.0,0.0
15:25:21.708968,921.0479125976562,100.85836791992188,-24650.572265625,-3585.389892578125,218414.53125,61801.0546875,-10715.6650390625,-12767.97265625,42296.765625,74.74964141845703,34428.37890625,-20926.859375,-35105.59765625,-1635.193115234375,-14188.751953125,-21825.197265625,-31892.16796875,-20091.380859375,124056.15625,157433.15625,-45588.5234375,-45558.48046875,645779.8125,647079.5625,-997949696.0,0.0,0.0
15:25:21.709964,972.2818603515625,153.70172119140625,-24623.66015625,-1934.1917724609375,218495.890625,61823.9453125,-10687.052734375,-12724.6064453125,42374.015625,1844.5994873046875,34568.84765625,-20876.341796875,-34943.4921875,-1263.3226318359375,-13160.9443359375,-21039.96875,-31642.97265625,-19684.37109375,124536.3046875,157550.375,-45354.6171875,-45326.18359375,646154.625,647456.9375,-997294080.0,0.0,0.0
15:25:21.711966,1005.4542236328125,181.86695861816406,-24602.916015625,1327.163818359375,227119.453125,70837.265625,-10672.568359375,-12701.8955078125,42408.80078125,5838.51953125,34711.28515625,-20839.50390625,-34748.390625,-755.5436401367188,-5435.2646484375,-12866.7744140625,-31391.18359375,-11518.8662109375,132913.546875,166362.40625,-37212.44921875,-37179.72265625,653963.8125,655669.0,-997032064.0,0.0,0.0
15:25:21.714961,966.5593872070312,141.36265563964844,-24621.513671875,1389.30615234375,231758.140625,75737.21875,-10692.328125,-12735.068359375,42344.69140625,6183.2978515625,34639.93359375,-20869.009765625,-34810.35546875,-864.7174682617188,-2209.495849609375,-9176.14453125,-31514.84375,-7448.3193359375,137038.0,171070.765625,-32993.296875,-32957.62109375,658074.3125,659830.6875,-1001095232.0,0.0,0.0
15:25:21.716962,913.3583984375,96.65593719482422,-24651.646484375,-1576.359130859375,226268.6875,70031.7421875,-10711.91015625,-12769.939453125,42287.01953125,2682.13525390625,34479.97265625,-20913.89453125,-35015.73828125,-1380.0072021484375,-7631.52734375,-14770.5654296875,-31804.900390625,-12844.4208984375,131473.625,165449.71875,-38274.94921875,-38241.41796875,652778.875,654482.125,-998146048.0,49666.0,0.0
15:25:21.719962,908.1724243164062,99.33834075927734,-24657.63671875,-3587.4462890625,218356.046875,61731.8515625,-10710.2109375,-12764.7529296875,42296.31640625,90.21817016601562,34426.76953125,-20915.951171875,-35095.76171875,-1626.6094970703125,-14112.392578125,-21799.53515625,-31892.16796875,-20143.240234375,124022.8046875,157406.796875,-45652.6328125,-45622.85546875,645761.1875,647065.125,-997228544.0,0.0,0.0
15:25:21.722958,960.3898315429688,150.57225036621094,-24631.169921875,-1904.1488037109375,218474.96875,61797.12109375,-10684.9072265625,-12718.6162109375,42371.69140625,1880.4542236328125,34565.453125,-20864.091796875,-34933.38671875,-1255.543701171875,-13055.3466796875,-20978.2734375,-31641.630859375,-19713.69921875,124511.984375,157579.75,-45381.171875,-45351.93359375,646169.625,647478.0,-997556288.0,0.0,0.0
