timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:25:28.969465,-1,-1,-2,0,-3,-1,8,1
15:25:28.984453,-2,-2,2,-2,-3,-2,-1,-2
15:25:28.984453,-8,-5,-1,-4,3,-3,-1,-1
15:25:28.998447,-1,1,-1,-6,-11,-3,10,-1
15:25:29.006442,2,-2,-1,1,7,-1,2,0
15:25:29.021432,-1,-2,-4,-6,-4,0,0,-1
15:25:29.029426,-1,2,3,11,4,4,6,5
15:25:29.043420,-3,1,0,0,-3,-2,-2,-3
15:25:29.044415,-1,-2,0,-2,-1,-2,1,2
15:25:29.058409,1,1,-4,-4,0,-1,-3,-6
15:25:29.066404,1,2,2,1,0,-8,-14,3
15:25:29.081395,-1,-2,2,0,5,5,0,-5
15:25:29.089389,3,0,0,0,2,5,4,2
15:25:29.104380,-4,-1,0,1,-8,-1,-3,-2
15:25:29.104380,-1,-2,1,-1,4,-4,-1,-1
15:25:29.126368,-3,-3,-1,-2,0,-3,-1,-5
15:25:29.127366,-1,-2,-1,-7,-2,1,1,1
15:25:29.141358,-1,-1,1,2,5,-2,-3,-3
15:25:29.149353,-3,0,1,10,1,-4,-10,-4
15:25:29.164343,0,-2,0,0,-10,-3,-2,0
15:25:29.164343,0,1,2,4,3,1,-1,-3
15:25:29.179334,4,1,-2,-1,-1,-2,-2,1
15:25:29.186330,-7,-2,0,-4,-1,-2,0,-4
15:25:29.201321,-3,-2,-2,1,-6,-3,-3,-4
15:25:29.209316,4,-3,-4,-2,3,0,9,2
15:25:29.223307,9,3,4,1,-1,2,6,9
15:25:29.224304,-1,-2,-2,0,0,3,-2,-1
15:25:29.239297,0,-2,-1,0,-7,-6,-4,-2
15:25:29.246293,2,1,4,1,-12,-3,2,3
15:25:29.261284,-6,-3,-2,-6,1,0,-3,-4
15:25:29.269276,0,-2,0,1,0,-1,-5,-7
15:25:29.291265,-1,2,2,1,1,1,1,0
15:25:29.292264,-7,-1,-1,-2,-9,-1,7,0
15:25:29.299265,-3,-1,-2,0,1,-2,-2,-3
15:25:29.306254,0,2,-2,-1,-2,-2,0,-2
15:25:29.321244,-1,0,0,6,0,-5,-8,-1
15:25:29.329241,1,0,-2,-1,-3,-3,-2,-5
15:25:29.344229,0,0,-1,5,-3,-1,0,3
15:25:29.344229,-1,2,-2,-6,-4,1,1,-2
15:25:29.359222,-4,2,0,1,3,-2,2,2
15:25:29.366217,0,-2,-2,-3,-1,-1,1,0
15:25:29.381208,-4,-2,-3,-6,-1,-3,-4,0
15:25:29.389204,7,1,-1,2,-10,0,-5,2
15:25:29.404195,-7,-2,-3,-3,2,1,-4,0
15:25:29.404195,-1,0,0,-3,-2,0,1,-3
15:25:29.419184,-1,-2,-2,-2,-5,-9,-14,-2
15:25:29.426181,0,1,-2,-2,-1,2,-1,-2
15:25:29.441170,3,2,3,-13,2,0,11,4
