timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:38:52.843096,-3,-1,-2,0,0,-3,-3,1
15:38:52.857087,0,-3,-2,-3,-5,-2,-5,-1
15:38:52.868080,-1,-3,0,-3,-3,-1,-2,-3
15:38:52.881073,1,0,0,2,7,2,2,-1
15:38:52.887070,1,-1,-1,2,6,8,3,5
15:38:52.903059,1,0,-2,0,-1,-1,-1,0
15:38:52.903059,-1,-2,0,1,0,-5,0,0
15:38:52.925045,-1,-1,0,0,1,-2,0,0
15:38:52.925045,0,-1,0,0,-2,2,1,-3
15:38:52.940036,0,0,1,-2,-3,-1,-1,-4
15:38:52.948032,-1,-1,-1,-1,0,1,-2,0
15:38:52.962025,-2,-1,0,-3,-3,-3,1,-3
15:38:52.963022,3,1,3,-1,0,0,0,-1
15:38:52.978013,-1,0,-3,0,-1,-1,-1,-3
15:38:52.985008,-4,-1,0,-2,-2,-2,-2,-1
15:38:53.010992,-3,0,0,-2,-2,-3,-2,0
15:38:53.011992,2,1,0,0,-2,-1,-2,0
15:38:53.028982,-1,-1,-1,-2,0,-1,0,-2
15:38:53.028982,-1,-2,-1,-2,0,-3,-3,-2
15:38:53.042973,-2,-4,-2,1,-3,0,0,-1
15:38:53.048968,-2,-1,-2,-1,0,0,-1,-1
15:38:53.060961,1,2,1,2,3,-3,0,2
15:38:53.066957,0,-1,-1,-3,-3,1,-1,1
15:38:53.084946,-2,-4,-4,0,-2,-4,-2,-3
15:38:53.091943,-1,-2,-3,0,-1,-1,-2,0
15:38:53.105933,3,1,0,0,-1,-3,-3,-1
15:38:53.106932,-1,0,-2,0,-2,1,-1,-1
15:38:53.120924,-1,0,0,-4,-1,-2,-2,-4
15:38:53.127920,1,1,-2,-4,-1,-5,-2,-3
15:38:53.142910,2,2,0,0,1,0,-1,0
15:38:53.149905,-1,-2,-3,-2,-1,1,-2,-3
15:38:53.165896,-2,-2,-2,-6,-6,-4,-1,0
15:38:53.167895,0,1,1,-2,-2,2,-1,2
15:38:53.179887,-3,0,-1,-1,-1,1,0,1
15:38:53.187882,-1,-1,-2,1,-2,-1,-3,-2
15:38:53.202872,-1,-1,0,0,-2,-1,-2,0
15:38:53.209869,-1,2,4,4,2,-1,-1,3
15:38:53.224859,-2,0,-3,1,-3,-7,-1,-1
15:38:53.225859,-1,-2,1,-3,-1,-1,1,-2
15:38:53.239849,0,0,1,-3,-4,-2,1,-4
15:38:53.247845,0,1,-1,2,-1,-3,-2,0
15:38:53.262836,-3,-3,-1,-2,1,-2,-2,-3
15:38:53.269830,-2,1,1,-2,4,-1,-1,0
15:38:53.284823,-2,0,0,-3,-4,1,0,-3
15:38:53.285822,-2,-1,1,1,0,-2,-1,-2
15:38:53.299812,-3,-3,-3,-3,-2,1,-3,-4
