timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:38:49.703066,29952.87890625,37851.484375,8716.1123046875,-120914.2578125,209752.15625,158386.890625,14372.5859375,27621.06640625,-21728.720703125,4170.064453125,18730.6875,22988.287109375,-31216.380859375,-16994.904296875,79638.59375,28935.35546875,-28840.84375,-3972.997314453125,-28791.935546875,127483.3125,-9370.708984375,-9325.64453125,656186.1875,657043.3125,-2138699264.0,0.0,0.0
15:38:49.706064,30090.486328125,38103.62890625,8790.5048828125,-121278.6171875,209639.046875,158303.03125,14407.189453125,27649.052734375,-21902.361328125,4752.4140625,20292.025390625,22992.578125,-30089.32421875,-15177.5751953125,79701.625,29160.765625,-28049.71484375,-3882.868408203125,-28584.40625,127400.5625,-9407.7255859375,-9363.1982421875,656313.5625,657145.125,-2138764800.0,0.0,0.0
15:38:49.709043,30155.84765625,38236.3203125,8831.4560546875,-108797.125,221367.84375,170663.359375,14406.9208984375,27643.0625,-9863.5556640625,15748.748046875,22201.1796875,22970.8515625,-28515.021484375,-11148.7841796875,91168.7265625,40984.0859375,-27017.705078125,7533.0830078125,-17016.541015625,139308.21875,1910.9443359375,1958.9593505859375,667283.8125,668558.3125,-2138437120.0,0.0,0.0
15:38:49.712041,30049.357421875,38044.88671875,8777.8076171875,-101748.2109375,227742.5,177345.765625,14372.3173828125,27610.3359375,-3246.78125,21059.4609375,21595.314453125,22956.455078125,-28830.830078125,-10848.712890625,97239.6328125,47063.0390625,-27282.189453125,13553.55859375,-11031.205078125,145702.859375,7979.88232421875,8031.384765625,673244.9375,674588.8125,0.0,0.0,0.0
15:38:49.715039,29943.759765625,37836.015625,8715.7548828125,-109431.3359375,220375.359375,169579.046875,14359.263671875,27602.916015625,-10768.4189453125,13821.6201171875,19567.775390625,22967.275390625,-30408.26171875,-14360.068359375,89939.0234375,39436.875,-28340.666015625,6277.8076171875,-18463.33984375,138110.65625,816.2554321289062,865.3433837890625,666071.4375,667342.5625,-2114647552.0,0.0,0.0
15:38:49.715039,29958.423828125,37854.16796875,8719.8681640625,-121233.1015625,209437.6875,158098.453125,14379.0234375,27624.732421875,-22037.197265625,4019.760498046875,18729.703125,22986.140625,-31195.63671875,-16992.04296875,79358.1015625,28642.615234375,-28836.8203125,-4246.24462890625,-29030.9375,126910.1484375,-9706.814453125,-9661.4814453125,655927.3125,656767.375,-2138043904.0,0.0,0.0
15:38:49.716039,30089.771484375,38104.5234375,8792.560546875,-121740.34375,209188.578125,157874.109375,14410.05078125,27651.82421875,-22347.013671875,4475.232421875,20259.478515625,22988.01953125,-30092.8125,-15218.2587890625,79292.203125,28733.7265625,-28059.99609375,-4301.94921875,-28958.244140625,126591.078125,-9874.1962890625,-9829.3994140625,655948.875,656751.0625,-2138371584.0,0.0,0.0
15:38:49.719036,30157.7265625,38245.88671875,8833.69140625,-109325.2890625,220851.046875,170164.609375,14412.46484375,27650.125,-10379.11328125,15412.46484375,22177.0390625,22970.671875,-28520.38671875,-11185.17578125,90701.09375,40489.984375,-27022.890625,7042.91845703125,-17459.40625,138377.5625,1383.583740234375,1432.13525390625,666853.4375,668111.875,0.0,49668.0,0.0
15:38:49.722034,30053.291015625,38057.40234375,8779.328125,-102175.609375,227324.390625,176954.671875,14382.0634765625,27616.328125,-3660.676025390625,20829.66796875,21613.01953125,22956.3671875,-28815.98828125,-10837.8037109375,96871.3359375,46675.4296875,-27269.40234375,13154.8642578125,-11389.3955078125,144908.34375,7556.59912109375,7607.0283203125,672907.5625,674246.375,-2146959360.0,0.0,0.0
15:38:49.725033,29939.556640625,37848.17578125,8717.0068359375,-109742.2265625,220069.125,169295.25,14369.0986328125,27601.037109375,-11065.00390625,13690.1826171875,19585.748046875,22967.005859375,-30391.98828125,-14335.8369140625,89690.5390625,39165.4140625,-28331.634765625,5981.49169921875,-18728.2734375,137562.984375,505.3648376464844,552.8433837890625,665847.9375,667109.8125,-997425152.0,0.0,0.0
15:38:49.728029,29950.734375,37859.80078125,8719.3310546875,-121574.9296875,209107.75,157772.984375,14386.087890625,27621.513671875,-22363.5546875,3863.64453125,18726.126953125,22985.158203125,-31186.427734375,-16984.62109375,79090.1328125,28341.0234375,-28832.796875,-4572.51416015625,-29350.58984375,126553.390625,-10036.75,-9993.0263671875,655682.125,656521.1875,-997752832.0,0.0,0.0
15:38:49.730029,30080.740234375,38108.81640625,8794.5283203125,-122017.796875,208924.890625,157609.984375,14411.48046875,27645.56640625,-22615.880859375,4381.080078125,20270.296875,22986.857421875,-30073.9453125,-15191.0771484375,79087.09375,28491.595703125,-28041.48828125,-4566.07666015625,-29248.390625,126525.5625,-10139.4853515625,-10094.9580078125,655765.9375,656574.75,-998080512.0,0.0,0.0
15:38:49.730029,30149.947265625,38243.5625,8837.5361328125,-109419.53125,220762.15625,170081.453125,14407.009765625,27638.14453125,-10471.9248046875,15480.150390625,22213.966796875,22972.818359375,-28486.3203125,-11125.1787109375,90666.3984375,40423.1953125,-26992.490234375,6954.130859375,-17594.2421875,138630.3125,1287.2855224609375,1335.5687255859375,666839.8125,668104.0625,-998015104.0,0.0,0.0
15:38:49.734027,30046.31640625,38054.90234375,8784.2451171875,-102106.046875,227391.28125,177029.0625,14374.8212890625,27607.744140625,-3603.00439453125,21026.466796875,21642.79296875,22960.390625,-28788.26953125,-10764.8427734375,96980.6015625,46754.11328125,-27243.919921875,13220.8515625,-11372.67578125,145343.421875,7607.0283203125,7657.72607421875,673040.1875,674386.4375,-997687296.0,0.0,0.0
15:38:49.737025,29943.3125,37839.68359375,8722.818359375,-109764.578125,220052.484375,169278.796875,14360.42578125,27598.892578125,-11097.013671875,13796.5849609375,19586.10546875,22973.265625,-30385.4609375,-14315.5400390625,89710.390625,39151.82421875,-28316.5234375,5982.7431640625,-18769.40234375,137835.046875,474.24896240234375,522.8004760742188,665899.125,667170.0625,-997359616.0,0.0,0.0
15:38:49.738025,29948.408203125,37840.0390625,8723.265625,-121682.671875,209004.203125,157674.09375,14378.30859375,27616.86328125,-22478.541015625,3881.259033203125,18716.560546875,22991.86328125,-31198.765625,-16996.69140625,79024.234375,28241.86328125,-28823.9453125,-4630.00732421875,-29449.392578125,126552.984375,-10146.4599609375,-10100.859375,655656.3125,656504.5,-998211584.0,49668.0,0.0
15:38:49.741022,30074.125,38083.9609375,8790.951171875,-122177.484375,208773.78125,157463.703125,14406.4736328125,27641.98828125,-22782.189453125,4353.00439453125,20255.990234375,22992.7578125,-30095.94140625,-15221.65625,78964.5078125,28349.16015625,-28047.2109375,-4656.56298828125,-29385.015625,126189.65625,-10297.7470703125,-10252.68359375,655693.3125,656510.625,-960660096.0,0.0,0.0
15:38:49.744021,30140.826171875,38221.2109375,8832.88671875,-109473.625,220712.71875,170035.671875,14399.767578125,27637.4296875,-10532.7255859375,15538.1796875,22213.251953125,22970.13671875,-28493.205078125,-11118.919921875,90633.765625,40379.828125,-26995.88671875,6965.486328125,-17648.337890625,138098.25,1226.126708984375,1275.751220703125,666864.125,668138.9375,-1001160704.0,0.0,0.0
15:38:49.747018,30046.40625,38034.15625,8782.994140625,-102147.0859375,227362.484375,176999.015625,14370.171875,27610.873046875,-3634.03076171875,21085.30078125,21637.33984375,22956.544921875,-28788.26953125,-10756.52734375,96960.2109375,46730.6875,-27247.408203125,13248.5693359375,-11431.1513671875,144610.125,7563.30517578125,7614.5390625,673083.0,674436.8125,-997097472.0,0.0,0.0
15:38:49.750017,29938.931640625,37821.9765625,8723.265625,-109811.4296875,220025.390625,169254.65625,14351.7529296875,27604.525390625,-11120.9765625,13848.8916015625,19588.072265625,22968.6171875,-30379.91796875,-14300.787109375,89692.1484375,39137.51953125,-28330.919921875,6008.67333984375,-18867.9375,137033.8125,435.6223449707031,483.6373596191406,665945.4375,667225.625,-997621760.0,0.0,0.0
15:38:49.752017,29948.85546875,37833.421875,8726.931640625,-121730.8671875,208981.578125,157653.34375,14363.9130859375,27625.26953125,-22500.626953125,3943.669677734375,18729.255859375,22983.369140625,-31190.451171875,-16976.216796875,79009.390625,28241.1484375,-28842.54296875,-4614.98583984375,-29561.517578125,125872.4609375,-10185.0869140625,-10139.75390625,655703.0625,656552.75,-960594560.0,0.0,0.0
15:38:49.753015,30079.220703125,38085.48046875,8799.625,-122180.703125,208799.984375,157487.03125,14394.58203125,27655.400390625,-22757.779296875,4458.95947265625,20264.484375,22985.158203125,-30079.66796875,-15187.052734375,78991.953125,28386.265625,-28064.01953125,-4610.783203125,-29449.302734375,125831.6171875,-10295.6015625,-10251.0732421875,655777.625,656592.9375,-997949632.0,0.0,0.0
15:38:49.756013,30141.900390625,38219.8671875,8833.69140625,-109631.3515625,220591.390625,169909.421875,14389.57421875,27648.515625,-10662.375,15511.7138671875,22191.345703125,22964.146484375,-28493.5625,-11138.2333984375,90516.8984375,40264.93359375,-27022.443359375,6858.63720703125,-17844.2421875,137852.953125,1080.740478515625,1130.0966796875,666802.125,668069.375,-997294144.0,0.0,0.0
15:38:49.759009,30035.587890625,38035.49609375,8774.4990234375,-102433.296875,227110.421875,176742.765625,14355.060546875,27617.220703125,-3903.52294921875,20955.205078125,21624.017578125,22948.9453125,-28799.53515625,-10809.9072265625,96727.5625,46494.90234375,-27276.376953125,13016.98828125,-11730.865234375,144317.140625,7296.67431640625,7348.44482421875,672898.8125,674249.1875,-997031936.0,49668.0,0.0
15:38:49.761011,29931.419921875,37826.89453125,8712.1787109375,-110037.8203125,219829.484375,169062.5,14345.8515625,27607.744140625,-11334.5849609375,13780.2216796875,19596.56640625,22961.73046875,-30380.365234375,-14323.7666015625,89512.34375,38954.3984375,-28337.08984375,5826.44873046875,-19093.615234375,136675.578125,218.0794219970703,266.3626708984375,665807.25,667087.125,-1001095168.0,0.0,0.0
15:38:49.764009,29942.59765625,37834.13671875,8715.486328125,-121689.203125,209040.0625,157728.8125,14362.3037109375,27622.318359375,-22453.595703125,4103.7197265625,18760.4609375,22981.759765625,-31166.041015625,-16920.69140625,79073.5859375,28306.77734375,-28828.7734375,-4547.03173828125,-29540.416015625,125563.984375,-10153.166015625,-10109.1748046875,655796.125,656665.0,-998146112.0,0.0,0.0
15:38:49.767006,30067.41796875,38074.3046875,8781.3837890625,-122131.796875,208859.625,157561.78125,14389.216796875,27643.150390625,-22704.041015625,4605.06103515625,20269.849609375,22986.677734375,-30079.48828125,-15159.3349609375,79066.703125,28462.71484375,-28061.16015625,-4535.318359375,-29437.322265625,125340.2734375,-10256.70703125,-10213.251953125,655875.0,656710.0625,-997228608.0,0.0,0.0
15:38:49.770004,30129.470703125,38204.9375,8812.6787109375,-109717.1875,220527.359375,169854.609375,14388.501953125,27635.373046875,-10729.79296875,15534.15625,22176.14453125,22966.470703125,-28508.494140625,-11143.77734375,90482.921875,40228.54296875,-27027.181640625,6825.82275390625,-17956.9921875,137228.421875,1006.9743041992188,1054.452880859375,666791.3125,668070.5625,-997556224.0,0.0,0.0
15:38:49.773002,30026.01953125,38017.2578125,8755.9013671875,-102495.6171875,227070.1875,176713.609375,14357.8330078125,27607.20703125,-3942.775390625,21005.275390625,21610.693359375,22953.416015625,-28799.53515625,-10783.26171875,96722.1015625,46485.875,-27273.42578125,13015.2900390625,-11819.5634765625,143948.90625,7246.51318359375,7297.2109375,672915.1875,674271.5,-997884096.0,0.0,0.0
15:38:49.775999,29922.03125,37811.33984375,8700.5546875,-110003.4921875,219869.734375,169116.78125,14350.0537109375,27600.859375,-11284.9609375,13912.017578125,19592.72265625,22967.005859375,-30373.748046875,-14275.4833984375,89596.65625,39032.01171875,-28335.2109375,5905.2216796875,-19084.048828125,136740.078125,246.24465942382812,294.7961730957031,665905.25,667186.4375,-997818368.0,0.0,0.0
15:38:49.775999,29939.466796875,37830.7421875,8711.2841796875,-121828.953125,208908.09375,157607.296875,14372.67578125,27623.927734375,-22573.3203125,4077.968505859375,18731.044921875,22986.677734375,-31184.103515625,-16942.775390625,79004.203125,28214.771484375,-28841.73828125,-4631.61669921875,-29675.609375,125758.328125,-10296.1376953125,-10251.341796875,655740.375,656593.25,-997490688.0,0.0,0.0
15:38:49.779000,30070.90625,38075.28515625,8781.7421875,-122418.8125,208587.09375,157300.25,14405.7587890625,27649.58984375,-22966.6484375,4466.5595703125,20240.611328125,22991.416015625,-30097.818359375,-15204.935546875,78867.671875,28238.01953125,-28079.130859375,-4741.505859375,-29677.306640625,125621.9921875,-10534.603515625,-10489.8076171875,655690.125,656505.5625,-997163008.0,49668.0,0.0
15:38:49.781998,30132.6015625,38209.05078125,8813.841796875,-109871.875,220384.296875,169736.765625,14402.8076171875,27639.57421875,-10860.6943359375,15527.4501953125,22202.25390625,22967.005859375,-28499.46484375,-11130.72265625,90413.625,40138.50390625,-27026.466796875,6757.689453125,-18048.998046875,137808.21875,858.1008911132812,906.3841552734375,666727.8125,668002.1875,-973766784.0,0.0,0.0
15:38:49.784001,30034.3359375,38028.1640625,8761.35546875,-102437.4140625,227121.96875,176801.5,14369.0986328125,27609.083984375,-3878.934326171875,21172.03125,21660.05078125,22953.86328125,-28778.703125,-10726.6630859375,96845.5859375,46594.8671875,-27261.625,13149.9462890625,-11711.015625,144827.265625,7288.35888671875,7338.25146484375,673038.4375,674394.9375,-1008402432.0,0.0,0.0
15:38:49.786995,29931.8671875,37819.5625,8703.7734375,-109962.984375,219915.0625,169186.875,14358.369140625,27600.501953125,-11244.9931640625,14057.4033203125,19611.677734375,22972.818359375,-30370.3515625,-14250.447265625,89706.6328125,39125.8046875,-28326.26953125,6044.4384765625,-18994.634765625,137653.84375,277.6287841796875,325.37554931640625,666014.25,667301.9375,0.0,0.0,0.0
15:38:49.789993,29945.369140625,37833.421875,8707.88671875,-121872.6796875,208882.609375,157593.34375,14379.7392578125,27619.009765625,-22613.64453125,4153.34423828125,18733.7265625,22993.115234375,-31188.841796875,-16950.197265625,79031.7421875,28233.01171875,-28834.228515625,-4552.5751953125,-29655.1328125,126588.1953125,-10336.91015625,-10291.578125,655762.625,656635.75,0.0,0.0,0.0
15:38:49.792991,30076.5390625,38083.6015625,8780.400390625,-122458.0703125,208574.21875,157292.46875,14410.2294921875,27643.0625,-22995.439453125,4552.75390625,20258.494140625,22992.1328125,-30087.357421875,-15203.2373046875,78898.9609375,28255.90234375,-28053.828125,-4649.9462890625,-29643.59765625,126363.140625,-10566.255859375,-10521.99609375,655725.9375,656556.0625,0.0,0.0,0.0
15:38:49.795988,30144.314453125,38220.76171875,8820.994140625,-109823.0546875,220452.609375,169808.203125,14407.3681640625,27634.8359375,-10806.2412109375,15681.8671875,22221.298828125,22971.298828125,-28487.9296875,-11108.9052734375,90513.1484375,40227.9140625,-26992.7578125,6920.60107421875,-17929.2734375,138407.0625,894.0451049804688,942.5966186523438,666833.5,668119.8125,0.0,0.0,0.0
15:38:49.797985,30038.716796875,38030.1328125,8761.2666015625,-102437.7734375,227142.625,176824.65625,14371.9599609375,27602.55859375,-3868.2939453125,21276.287109375,21657.3671875,22961.28515625,-28776.556640625,-10733.5478515625,96894.4921875,46630.3671875,-27236.140625,13256.6171875,-11629.7392578125,145081.421875,7271.72802734375,7321.88916015625,673092.625,674461.5625,0.0,0.0,0.0
15:38:49.797985,29927.84375,37815.62890625,8702.4326171875,-110027.984375,219862.84375,169144.21875,14357.2958984375,27594.8671875,-11301.3232421875,14091.5595703125,19606.40234375,22974.517578125,-30373.123046875,-14272.2646484375,89684.7265625,39093.4375,-28302.6640625,6071.888671875,-18980.5078125,137557.34375,193.93777465820312,241.9528045654297,666002.4375,667297.375,0.0,49668.0,0.0
15:38:49.801984,29933.56640625,37826.44921875,8702.7001953125,-121906.4765625,208861.234375,157587.625,14374.0166015625,27615.25390625,-22641.36328125,4214.77099609375,18749.1953125,22992.310546875,-31180.34765625,-16951.091796875,79034.6953125,28236.41015625,-28812.232421875,-4505.4541015625,-29623.837890625,126318.34375,-10387.8759765625,-10342.8115234375,655782.75,656664.0625,0.0,0.0,0.0
15:38:49.803990,30060.35546875,38074.75,8774.9462890625,-122506.890625,208528.53125,157266.359375,14405.2216796875,27646.28125,-23048.73046875,4582.88623046875,20257.779296875,22997.5859375,-30093.6171875,-15207.349609375,78875.0,28239.091796875,-28049.53515625,-4630.0966796875,-29648.248046875,125953.46875,-10638.6806640625,-10593.884765625,655728.125,656561.375,0.0,0.0,0.0
15:38:49.806982,30126.51953125,38210.2109375,8815.361328125,-109991.59375,220283.265625,169650.484375,14401.82421875,27641.005859375,-10983.2802734375,15593.4375,22198.3203125,22975.501953125,-28510.373046875,-11138.1435546875,90365.2578125,40086.28515625,-26997.943359375,6814.9140625,-18072.15625,137838.265625,706.5451049804688,754.5601196289062,666720.5,668009.875,0.0,0.0,0.0
15:38:49.809979,30029.595703125,38026.2890625,8760.193359375,-102665.953125,226919.0,176612.390625,14368.205078125,27610.693359375,-4092.006591796875,21138.322265625,21646.458984375,22961.28515625,-28801.501953125,-10755.1865234375,96687.0546875,46428.0234375,-27244.546875,13085.5693359375,-11841.828125,144469.90625,7034.603515625,7085.03271484375,672928.8125,674301.75,0.0,0.0,0.0
15:38:49.812975,29927.0390625,37822.87109375,8701.8955078125,-110135.640625,219757.96875,169049.8125,14353.18359375,27602.2890625,-11401.1982421875,14065.71875,19624.28515625,22973.17578125,-30375.71484375,-14247.7646484375,89585.2109375,38998.75,-28306.689453125,5993.47314453125,-19085.033203125,137041.59375,68.93777465820312,117.22103881835938,665948.75,667252.625,0.0,0.0,0.0
15:38:49.812975,29939.01953125,37833.78125,8712.625,-121873.8359375,208885.734375,157632.0625,14369.1884765625,27621.603515625,-22602.37890625,4302.48583984375,18766.005859375,22990.701171875,-31175.876953125,-16892.615234375,79061.0703125,28264.126953125,-28810.0859375,-4483.369140625,-29605.150390625,125864.6171875,-10388.14453125,-10343.080078125,655853.5625,656740.1875,0.0,0.0,0.0
15:38:49.815976,30067.955078125,38079.7578125,8784.2451171875,-122458.9609375,208573.765625,157329.484375,14400.8408203125,27649.857421875,-22984.978515625,4687.85791015625,20271.1015625,22994.814453125,-30091.560546875,-15163.3583984375,78923.5546875,28285.05078125,-28045.244140625,-4617.39990234375,-29612.03515625,125487.8046875,-10617.490234375,-10571.8896484375,655806.25,656652.4375,0.0,0.0,0.0
15:38:49.818974,30135.373046875,38217.9921875,8824.392578125,-110049.71875,220241.859375,169613.109375,14398.4267578125,27644.939453125,-11017.6142578125,15617.9365234375,22195.189453125,22973.802734375,-28518.15234375,-11132.6005859375,90334.046875,40046.13671875,-27005.275390625,6702.43212890625,-18115.96875,137370.515625,646.4592895507812,695.0108032226562,666719.3125,668012.0625,0.0,49668.0,0.0
15:38:49.820973,30038.1796875,38037.46484375,8772.5322265625,-102617.671875,226983.015625,176676.6875,14366.595703125,27614.71875,-4026.555908203125,21264.484375,21660.228515625,22960.12109375,-28777.451171875,-10707.6181640625,96760.1953125,46493.921875,-27229.345703125,13037.6435546875,-11783.6201171875,144339.203125,7077.52197265625,7126.87841796875,673035.6875,674403.0625,0.0,0.0,0.0
15:38:49.823972,29932.134765625,37826.71875,8707.439453125,-109948.3203125,219955.203125,169255.546875,14351.484375,27606.669921875,-11202.07421875,14312.4111328125,19641.09375,22971.56640625,-30342.185546875,-14174.892578125,89787.9140625,39201.44921875,-28284.693359375,6048.64111328125,-18901.9140625,137405.328125,242.22105407714844,289.6995849609375,666180.8125,667485.1875,0.0,0.0,0.0
15:38:49.826969,29936.0703125,37834.05078125,8712.71484375,-121652.0078125,209110.34375,157857.484375,14364.181640625,27623.927734375,-22381.169921875,4568.22265625,18771.369140625,22989.44921875,-31155.400390625,-16842.453125,79291.7578125,28488.5546875,-28798.8203125,-4416.5771484375,-29402.451171875,126643.25,-10187.5009765625,-10141.8994140625,656098.5625,656999.5625,0.0,0.0,0.0
15:38:49.829967,30070.994140625,38080.3828125,8788.8056640625,-122276.375,208759.21875,157517.890625,14396.1015625,27652.271484375,-22806.8671875,4906.38427734375,20267.8828125,22991.505859375,-30090.21875,-15140.2900390625,79115.96875,28471.56640625,-28038.537109375,-4587.267578125,-29440.80859375,126480.5625,-10450.3759765625,-10405.0439453125,656025.75,656879.8125,0.0,0.0,0.0
15:38:49.831967,30141.095703125,38222.015625,8824.9287109375,-109761.4453125,220522.71875,169911.296875,14398.0693359375,27645.833984375,-10733.369140625,15920.958984375,22225.322265625,22972.640625,-28499.1953125,-11081.7236328125,90631.53125,40333.87109375,-26978.451171875,6848.71240234375,-17844.33203125,138469.5625,913.6266479492188,961.909912109375,667040.5,668340.6875,0.0,0.0,0.0
15:38:49.834964,30032.814453125,38035.05078125,8769.939453125,-102210.75,227372.953125,177088.96875,14363.287109375,27612.572265625,-3636.9814453125,21647.80078125,21694.1171875,22959.763671875,-28761.53515625,-10642.7041015625,97170.515625,46895.38671875,-27202.87890625,13319.2958984375,-11408.0830078125,145318.8125,7449.5712890625,7500.80517578125,673462.625,674840.3125,0.0,0.0,0.0
15:38:49.837964,29921.048828125,37817.77734375,8707.349609375,-109557.5859375,220314.828125,169635.203125,14343.794921875,27604.255859375,-10837.625,14645.654296875,19654.328125,22966.6484375,-30356.40234375,-14139.8427734375,90174.890625,39575.109375,-28276.82421875,6335.0322265625,-18548.10546875,138013.484375,586.6416625976562,635.1931762695312,666579.3125,667890.5,0.0,0.0,0.0
15:38:49.840960,29930.884765625,37827.1640625,8709.3173828125,-121438.21875,209300.515625,158061.609375,14360.42578125,27624.10546875,-22177.12890625,4739.71728515625,18759.478515625,22982.744140625,-31193.40234375,-16863.197265625,79521.4609375,28694.474609375,-28801.0546875,-4269.6708984375,-29202.96875,126764.0234375,-10005.6337890625,-9961.3740234375,656316.0,657239.1875,0.0,49668.0,0.0
15:38:49.842957,30069.1171875,38080.5625,8790.951171875,-122157.015625,208862.390625,157627.6875,14394.4921875,27657.904296875,-22691.703125,5006.884765625,20256.52734375,22989.001953125,-30117.310546875,-15166.48828125,79263.859375,28591.291015625,-28037.46484375,-4520.4755859375,-29323.05078125,126334.84375,-10359.9794921875,-10316.255859375,656141.1875,657019.5,0.0,0.0,0.0
15:38:49.843960,30145.4765625,38223.71484375,8836.373046875,-109576.984375,220688.3125,170089.6875,14390.2900390625,27653.61328125,-10561.0693359375,16080.025390625,22225.142578125,22967.54296875,-28511.177734375,-11067.865234375,90829.1328125,40516.2734375,-26973.802734375,6970.94091796875,-17660.765625,138418.59375,1053.648193359375,1101.931396484375,667211.75,668522.625,0.0,0.0,0.0
15:38:49.846955,30041.48828125,38040.05859375,8781.65234375,-101974.34375,227587.890625,177316.53125,14356.759765625,27619.724609375,-3413.44775390625,21845.8515625,21698.498046875,22953.1484375,-28770.654296875,-10623.5693359375,97411.84375,47125.89453125,-27209.048828125,13488.287109375,-11166.1298828125,145504.84375,7630.365234375,7681.3310546875,673677.3125,675062.9375,0.0,0.0,0.0
15:38:49.848955,29932.404296875,37827.61328125,8725.76953125,-109386.5390625,220476.84375,169800.34375,14343.34765625,27611.498046875,-10673.1943359375,14793.90234375,19650.03515625,22962.357421875,-30363.64453125,-14148.515625,90363.2890625,39744.3671875,-28286.302734375,6453.68408203125,-18353.80859375,138349.59375,711.909912109375,760.7296752929688,666735.6875,668058.5,0.0,0.0,0.0
15:38:49.850955,29942.865234375,37836.015625,8727.5576171875,-121298.9140625,209433.21875,158201.265625,14360.068359375,27631.974609375,-22053.73828125,4860.33642578125,18763.322265625,22977.826171875,-31196.3515625,-16867.66796875,79676.59375,28835.12109375,-28805.080078125,-4164.6103515625,-29035.318359375,127192.203125,-9907.189453125,-9862.125,656446.125,657377.625,0.0,0.0,0.0
15:38:49.853953,30069.83203125,38084.05078125,8798.9990234375,-121979.2578125,209018.515625,157800.703125,14393.240234375,27657.3671875,-22538.984375,5149.05224609375,20266.2734375,22980.955078125,-30123.66015625,-15157.904296875,79442.421875,28760.373046875,-28039.87890625,-4368.38330078125,-29134.388671875,126795.9453125,-10230.4189453125,-10186.1591796875,656304.375,657189.375,0.0,0.0,0.0
15:38:49.856950,30143.509765625,38234.44140625,8841.2021484375,-109422.4765625,220820.90625,170227.375,14399.857421875,27655.22265625,-10423.283203125,16186.0693359375,22224.427734375,22966.73828125,-28518.95703125,-11070.5478515625,90985.6953125,40659.42578125,-26981.134765625,7114.2705078125,-17504.650390625,138765.703125,1165.236083984375,1213.2510986328125,667357.5625,668670.0,0.0,0.0,0.0
15:38:49.857949,30043.634765625,38050.16015625,8787.46484375,-101863.0234375,227678.46875,177412.28125,14366.7744140625,27624.552734375,-3307.13525390625,21905.7578125,21702.07421875,22954.578125,-28783.171875,-10631.974609375,97524.9453125,47225.32421875,-27205.740234375,13598.8017578125,-11055.16796875,145691.125,7708.1552734375,7760.4619140625,673791.875,675175.4375,0.0,49668.0,0.0
15:38:49.860948,29925.4296875,37830.3828125,8722.5498046875,-109220.3203125,220618.390625,169956.1875,14346.9248046875,27611.41015625,-10517.97265625,14896.458984375,19658.708984375,22961.91015625,-30375.1796875,-14131.4375,90517.078125,39891.18359375,-28282.45703125,6609.08447265625,-18206.634765625,138508.796875,840.9335327148438,890.5579833984375,666899.875,668222.0,0.0,0.0,0.0
15:38:49.863946,29932.58203125,37831.3671875,8721.0302734375,-120957.7109375,209741.421875,158524.5,14358.2802734375,27627.951171875,-21729.525390625,5111.0517578125,18783.798828125,22980.955078125,-31192.240234375,-16812.142578125,79989.6328125,29141.900390625,-28798.015625,-3865.25390625,-28732.20703125,127517.7109375,-9619.3671875,-9575.1083984375,656766.8125,657695.375,0.0,0.0,0.0
15:38:49.866944,30067.150390625,38076.89453125,8798.373046875,-121614.2734375,209361.234375,158141.359375,14392.8828125,27660.498046875,-22185.533203125,5411.48095703125,20270.744140625,22986.9453125,-30127.50390625,-15123.5693359375,79783.890625,29094.779296875,-28041.578125,-4059.4599609375,-28801.234375,127214.265625,-9916.041015625,-9871.513671875,656620.4375,657527.375,0.0,0.0,0.0
15:38:49.869943,30134.8359375,38219.51171875,8843.705078125,-109237.21875,220995.890625,170392.609375,14390.7373046875,27658.3515625,-10245.9765625,16286.48046875,22206.724609375,22967.453125,-28546.048828125,-11098.4443359375,91167.203125,40828.68359375,-26994.634765625,7242.7578125,-17336.552734375,139060.4375,1313.3048095703125,1362.6610107421875,667514.6875,668833.3125,0.0,0.0,0.0
15:38:49.871944,30033.44140625,38037.734375,8787.1064453125,-101725.4140625,227811.875,177536.296875,14355.4189453125,27623.748046875,-3179.810546875,21971.388671875,21699.83984375,22952.1640625,-28800.876953125,-10653.5234375,97668.3671875,47355.0625,-27213.787109375,13668.544921875,-10926.591796875,145932.015625,7818.1337890625,7870.4404296875,673915.25,675300.625,0.0,0.0,0.0
15:38:49.872941,29926.501953125,37831.3671875,8723.8017578125,-108972.5546875,220854.53125,170187.859375,14343.1689453125,27611.3203125,-10284.06640625,15054.095703125,19687.6796875,22962.53515625,-30367.66796875,-14109.7998046875,90760.5546875,40122.5859375,-28277.5390625,6765.37939453125,-17971.208984375,138773.078125,1051.7705078125,1100.5902099609375,667120.6875,668445.0,0.0,0.0,0.0
15:38:49.875939,29932.8515625,37841.46875,8723.5341796875,-120728.8984375,209954.578125,158733.546875,14356.759765625,27627.32421875,-21513.412109375,5240.8798828125,18789.87890625,22980.150390625,-31196.53125,-16805.4375,80204.84375,29349.16015625,-28807.314453125,-3741.77392578125,-28526.734375,127647.2734375,-9432.404296875,-9388.14453125,656947.875,657891.8125,0.0,0.0,0.0
